,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,703413746.0,0.0,1649.386681,0.0,0.0,0.0,0.0
79,80.0,301904746.0,0.0,1579.62567,0.0,0.0,0.0,0.0
80,81.0,303112440.0,0.0,2025.147646,0.0,0.0,0.0,0.0
81,82.0,411145122.0,0.0,1270.208982,0.0,0.0,0.0,0.0
82,83.0,406958979.0,0.0,2265.749259,0.0,0.0,0.0,0.0
83,84.0,306021080.0,0.0,2053.025905,0.0,0.0,0.0,0.0
84,85.0,101294104.0,0.0,1636.502791,0.0,0.0,0.0,0.0
85,86.0,254478069.0,0.0,1657.972818,0.0,0.0,0.0,0.0
86,87.0,702888540.0,0.0,1984.474814,0.0,0.0,0.0,0.0
87,88.0,201837506.0,0.0,1981.809223,0.0,0.0,0.0,0.0
88,89.0,102168083.0,0.0,1843.654976,0.0,0.0,0.0,0.0
89,90.0,502336754.0,0.0,1410.587634,0.0,0.0,0.0,0.0
90,91.0,502203468.0,0.0,2441.452976,0.0,0.0,0.0,0.0
91,92.0,201879503.0,0.0,1884.31004,0.0,0.0,0.0,0.0
92,93.0,306341724.0,0.0,1402.630734,0.0,0.0,0.0,0.0
93,94.0,289620927.0,0.0,1826.42131,0.0,0.0,0.0,0.0
94,95.0,3021415.0,0.0,2061.736696,0.0,0.0,0.0,0.0
95,96.0,1090269.0,0.0,1934.076663,0.0,0.0,0.0,0.0
96,97.0,302790610.0,0.0,1800.511204,0.0,0.0,0.0,0.0
97,98.0,202588213.0,0.0,4050.424387,0.0,0.0,0.0,0.0
98,99.0,402979618.0,0.0,1128.564915,0.0,0.0,0.0,0.0
99,100.0,101639289.0,0.0,733.336607,0.0,0.0,0.0,0.0
100,101.0,143493659.0,0.0,1409.5327,0.0,0.0,0.0,0.0
101,102.0,903963450.0,0.0,1864.569062,0.0,0.0,0.0,0.0
102,103.0,201562190.0,0.0,1572.846866,0.0,0.0,0.0,0.0
103,104.0,101540384.0,0.0,2317.287375,0.0,0.0,0.0,0.0
104,105.0,101569186.0,0.0,1660.362301,0.0,0.0,0.0,0.0
105,106.0,401861907.0,0.0,930.522726,0.0,0.0,0.0,0.0
106,107.0,401883134.0,0.0,2660.716899,0.0,0.0,0.0,0.0
107,108.0,1055562.0,0.0,1698.039648,0.0,0.0,0.0,0.0
108,109.0,149013069.0,0.0,1656.479349,0.0,0.0,0.0,0.0
109,110.0,16957678.0,0.0,1874.569722,0.0,0.0,0.0,0.0
110,111.0,12650817.0,0.0,2013.103837,0.0,0.0,0.0,0.0
111,112.0,1418308.0,0.0,2192.677092,0.0,0.0,0.0,0.0
112,113.0,1147405.0,0.0,1534.448639,0.0,0.0,0.0,0.0
113,114.0,310557660.0,0.0,3914.917999,0.0,0.0,0.0,0.0
114,115.0,103540109.0,0.0,845.580234,0.0,0.0,0.0,0.0
115,116.0,253809370.0,0.0,1331.944634,0.0,0.0,0.0,0.0
116,117.0,402233442.0,0.0,1526.854948,0.0,0.0,0.0,0.0
117,118.0,408566.0,0.0,1575.718759,0.0,0.0,0.0,0.0
118,119.0,305812097.0,0.0,1426.500181,0.0,0.0,0.0,0.0
119,120.0,201683831.0,0.0,2148.166213,0.0,0.0,0.0,0.0
120,121.0,302225512.0,0.0,1853.153858,0.0,0.0,0.0,0.0
121,122.0,502524071.0,0.0,3842.905719,0.0,0.0,0.0,0.0
122,123.0,301752424.0,0.0,602.45397,0.0,0.0,0.0,0.0
123,124.0,238358295.0,0.0,1238.396127,0.0,0.0,0.0,0.0
124,125.0,1404616179.0,0.0,1884.235951,0.0,0.0,0.0,0.0
125,126.0,302181417.0,0.0,1676.21179,0.0,0.0,0.0,0.0
126,127.0,519608368.0,0.0,1864.473183,0.0,0.0,0.0,0.0
127,128.0,104598302.0,0.0,2089.496619,0.0,0.0,0.0,0.0
128,129.0,103569326.0,0.0,1858.821194,0.0,0.0,0.0,0.0
129,130.0,102293568.0,0.0,933.265559,0.0,0.0,0.0,0.0
130,131.0,1286229.0,0.0,3418.286901,0.0,0.0,0.0,0.0
131,132.0,254815858.0,0.0,2128.44442,0.0,0.0,0.0,0.0
132,133.0,1604533904.0,0.0,2531.363229,0.0,0.0,0.0,0.0
133,134.0,504686124.0,0.0,2158.791884,0.0,0.0,0.0,0.0
134,135.0,301746341.0,0.0,1973.243297,0.0,0.0,0.0,0.0
135,136.0,1879378.0,0.0,2240.867944,0.0,0.0,0.0,0.0
136,137.0,201881074.0,0.0,1997.962683,0.0,0.0,0.0,0.0
137,138.0,302366213.0,0.0,858.24907,0.0,0.0,0.0,0.0
138,139.0,605767800.0,0.0,3107.487356,0.0,0.0,0.0,0.0
139,140.0,402986090.0,0.0,2426.759869,0.0,0.0,0.0,0.0
140,141.0,502222643.0,0.0,2208.946739,0.0,0.0,0.0,0.0
141,142.0,423102.0,0.0,1797.581541,0.0,0.0,0.0,0.0
142,143.0,301651577.0,0.0,2008.792737,0.0,0.0,0.0,0.0
143,144.0,803046082.0,0.0,2186.472886,0.0,0.0,0.0,0.0
144,145.0,1375373.0,0.0,2275.884123,0.0,0.0,0.0,0.0
145,146.0,2253754.0,0.0,4205.064289,0.0,0.0,0.0,0.0
146,147.0,101992893.0,0.0,865.588322,0.0,0.0,0.0,0.0
147,148.0,411957251.0,0.0,1626.280063,0.0,0.0,0.0,0.0
148,149.0,1221823093.0,0.0,1872.254573,0.0,0.0,0.0,0.0
149,150.0,201725384.0,0.0,3152.266624,0.0,0.0,0.0,0.0
150,151.0,607705317.0,0.0,1804.082436,0.0,0.0,0.0,0.0
151,152.0,1113361.0,0.0,2000.829615,0.0,0.0,0.0,0.0
152,153.0,401954380.0,0.0,1819.339528,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
