,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
81,82.0,301806711.0,0.0,2223.46115,0.0,0.0,0.0,0.0
82,83.0,202156192.0,0.0,1891.959692,0.0,0.0,0.0,0.0
83,84.0,409989802.0,0.0,2085.987427,0.0,0.0,0.0,0.0
84,85.0,201406414.0,0.0,1532.882598,0.0,0.0,0.0,0.0
85,86.0,101578156.0,0.0,1899.415023,0.0,0.0,0.0,0.0
86,87.0,398703235.0,0.0,1945.086627,0.0,0.0,0.0,0.0
87,88.0,1205532258.0,0.0,1516.611342,0.0,0.0,0.0,0.0
88,89.0,202013242.0,0.0,1205.971581,0.0,0.0,0.0,0.0
89,90.0,309534336.0,0.0,2846.534075,0.0,0.0,0.0,0.0
90,91.0,301527836.0,0.0,1833.549338,0.0,0.0,0.0,0.0
91,92.0,1077778.0,0.0,1886.70816,0.0,0.0,0.0,0.0
92,93.0,301813712.0,0.0,1927.510192,0.0,0.0,0.0,0.0
93,94.0,502552946.0,0.0,1517.748468,0.0,0.0,0.0,0.0
94,95.0,311379130.0,0.0,1727.478797,0.0,0.0,0.0,0.0
95,96.0,903251419.0,0.0,2106.444,0.0,0.0,0.0,0.0
96,97.0,402163378.0,0.0,1216.026025,0.0,0.0,0.0,0.0
97,98.0,101312694.0,0.0,2271.890313,0.0,0.0,0.0,0.0
98,99.0,212551346.0,0.0,2204.547698,0.0,0.0,0.0,0.0
99,100.0,1364560.0,0.0,1775.984641,0.0,0.0,0.0,0.0
100,101.0,511691115.0,0.0,1927.860979,0.0,0.0,0.0,0.0
101,102.0,201536914.0,0.0,1424.860098,0.0,0.0,0.0,0.0
102,103.0,349727487.0,0.0,1991.858617,0.0,0.0,0.0,0.0
103,104.0,1067316.0,0.0,1862.217577,0.0,0.0,0.0,0.0
104,105.0,202418626.0,0.0,4260.671753,0.0,0.0,0.0,0.0
105,106.0,1228844.0,0.0,964.749527,0.0,0.0,0.0,0.0
106,107.0,602788082.0,0.0,571.231364,0.0,0.0,0.0,0.0
107,108.0,401598030.0,0.0,1267.179275,0.0,0.0,0.0,0.0
108,109.0,270064875.0,0.0,1873.476465,0.0,0.0,0.0,0.0
109,110.0,4576880.0,0.0,1663.539159,0.0,0.0,0.0,0.0
110,111.0,3596617.0,0.0,2116.006868,0.0,0.0,0.0,0.0
111,112.0,201365937.0,0.0,1984.274354,0.0,0.0,0.0,0.0
112,113.0,209082400.0,0.0,4032.396878,0.0,0.0,0.0,0.0
113,114.0,402281479.0,0.0,926.187735,0.0,0.0,0.0,0.0
114,115.0,101556539.0,0.0,798.724053,0.0,0.0,0.0,0.0
115,116.0,332133579.0,0.0,1551.907851,0.0,0.0,0.0,0.0
116,117.0,808228284.0,0.0,1758.955382,0.0,0.0,0.0,0.0
117,118.0,401957937.0,0.0,1559.684892,0.0,0.0,0.0,0.0
118,119.0,502346359.0,0.0,1995.732341,0.0,0.0,0.0,0.0
119,120.0,401958068.0,0.0,1762.421145,0.0,0.0,0.0,0.0
120,121.0,301961227.0,0.0,1413.14948,0.0,0.0,0.0,0.0
121,122.0,201635006.0,0.0,2311.909268,0.0,0.0,0.0,0.0
122,123.0,201429146.0,0.0,1981.957492,0.0,0.0,0.0,0.0
123,124.0,252143506.0,0.0,1932.293031,0.0,0.0,0.0,0.0
124,125.0,2315642.0,0.0,1863.23392,0.0,0.0,0.0,0.0
125,126.0,8172625.0,0.0,1912.818116,0.0,0.0,0.0,0.0
126,127.0,3900429.0,0.0,2010.115379,0.0,0.0,0.0,0.0
127,128.0,1370311.0,0.0,1825.756866,0.0,0.0,0.0,0.0
128,129.0,101346035.0,0.0,4388.470979,0.0,0.0,0.0,0.0
129,130.0,502300007.0,0.0,1301.353286,0.0,0.0,0.0,0.0
130,131.0,256944548.0,0.0,1352.172284,0.0,0.0,0.0,0.0
131,132.0,1208947485.0,0.0,2357.114269,0.0,0.0,0.0,0.0
132,133.0,201717414.0,0.0,1591.904224,0.0,0.0,0.0,0.0
133,134.0,6640345.0,0.0,1897.608531,0.0,0.0,0.0,0.0
134,135.0,201274185.0,0.0,1712.217763,0.0,0.0,0.0,0.0
135,136.0,8291332.0,0.0,2388.891591,0.0,0.0,0.0,0.0
136,137.0,602539101.0,0.0,1290.343253,0.0,0.0,0.0,0.0
137,138.0,201531189.0,0.0,3244.992529,0.0,0.0,0.0,0.0
138,139.0,237867536.0,0.0,2323.586762,0.0,0.0,0.0,0.0
139,140.0,608306704.0,0.0,1862.576813,0.0,0.0,0.0,0.0
140,141.0,402112386.0,0.0,2006.185576,0.0,0.0,0.0,0.0
141,142.0,205635222.0,0.0,1475.433681,0.0,0.0,0.0,0.0
142,143.0,602613832.0,0.0,2516.473011,0.0,0.0,0.0,0.0
143,144.0,702636518.0,0.0,2503.166864,0.0,0.0,0.0,0.0
144,145.0,101252369.0,0.0,1610.352634,0.0,0.0,0.0,0.0
145,146.0,504545228.0,0.0,2194.336689,0.0,0.0,0.0,0.0
146,147.0,437449111.0,0.0,2546.885237,0.0,0.0,0.0,0.0
147,148.0,1103575884.0,0.0,1963.178568,0.0,0.0,0.0,0.0
148,149.0,1378170.0,0.0,2229.160067,0.0,0.0,0.0,0.0
149,150.0,104079852.0,0.0,2544.950882,0.0,0.0,0.0,0.0
150,151.0,502303480.0,0.0,1754.818714,0.0,0.0,0.0,0.0
151,152.0,1457064.0,0.0,2189.26366,0.0,0.0,0.0,0.0
152,153.0,201460871.0,0.0,1423.055635,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
