,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
127,128.0,201538072.0,0.0,512.816875,0.0,0.0,0.0,0.0
128,129.0,416692473.0,0.0,2210.321905,0.0,0.0,0.0,0.0
129,130.0,1265709.0,0.0,147.96599,0.0,0.0,0.0,0.0
130,131.0,201371139.0,0.0,797.626252,0.0,0.0,0.0,0.0
131,132.0,301804541.0,0.0,475.908833,0.0,0.0,0.0,0.0
132,133.0,101451436.0,0.0,1185.637471,0.0,0.0,0.0,0.0
133,134.0,201504006.0,0.0,937.138294,0.0,0.0,0.0,0.0
134,135.0,877920.0,0.0,1075.690137,0.0,0.0,0.0,0.0
135,136.0,223941349.0,0.0,1032.492368,0.0,0.0,0.0,0.0
136,137.0,1215707.0,0.0,2503.420199,0.0,0.0,0.0,0.0
137,138.0,201589085.0,0.0,83.576707,0.0,0.0,0.0,0.0
138,139.0,1231520.0,0.0,214.683551,0.0,0.0,0.0,0.0
139,140.0,201361028.0,0.0,1046.688032,0.0,0.0,0.0,0.0
140,141.0,204294826.0,0.0,1249.124397,0.0,0.0,0.0,0.0
141,142.0,301649472.0,0.0,1074.764355,0.0,0.0,0.0,0.0
142,143.0,215577764.0,0.0,1026.540081,0.0,0.0,0.0,0.0
143,144.0,1206147.0,0.0,856.273465,0.0,0.0,0.0,0.0
144,145.0,102155294.0,0.0,2333.176142,0.0,0.0,0.0,0.0
145,146.0,201605894.0,0.0,82.402114,0.0,0.0,0.0,0.0
146,147.0,101067505.0,0.0,1050.56062,0.0,0.0,0.0,0.0
147,148.0,301690590.0,0.0,513.024478,0.0,0.0,0.0,0.0
148,149.0,301678409.0,0.0,916.207642,0.0,0.0,0.0,0.0
149,150.0,414957694.0,0.0,1544.381895,0.0,0.0,0.0,0.0
150,151.0,1389437.0,0.0,394.116835,0.0,0.0,0.0,0.0
151,152.0,1658277.0,0.0,1158.282428,0.0,0.0,0.0,0.0
152,153.0,1414892.0,0.0,2329.66838,0.0,0.0,0.0,0.0
153,154.0,310119390.0,0.0,84.467025,0.0,0.0,0.0,0.0
154,155.0,201974292.0,0.0,758.003187,0.0,0.0,0.0,0.0
155,156.0,101323985.0,0.0,658.163179,0.0,0.0,0.0,0.0
156,157.0,201413831.0,0.0,1033.678755,0.0,0.0,0.0,0.0
157,158.0,108277180.0,0.0,914.672919,0.0,0.0,0.0,0.0
158,159.0,1951604.0,0.0,1065.441639,0.0,0.0,0.0,0.0
159,160.0,1048128.0,0.0,1047.333486,0.0,0.0,0.0,0.0
160,161.0,101186076.0,0.0,2524.752392,0.0,0.0,0.0,0.0
161,162.0,201483789.0,0.0,194.397902,0.0,0.0,0.0,0.0
162,163.0,201482459.0,0.0,297.178876,0.0,0.0,0.0,0.0
163,164.0,201721352.0,0.0,875.46547,0.0,0.0,0.0,0.0
164,165.0,401823873.0,0.0,1107.7861,0.0,0.0,0.0,0.0
165,166.0,213202219.0,0.0,1232.524282,0.0,0.0,0.0,0.0
166,167.0,991427.0,0.0,1043.554246,0.0,0.0,0.0,0.0
167,168.0,101230025.0,0.0,984.584695,0.0,0.0,0.0,0.0
168,169.0,401800159.0,0.0,2246.036316,0.0,0.0,0.0,0.0
169,170.0,201414278.0,0.0,377.726194,0.0,0.0,0.0,0.0
170,171.0,101289280.0,0.0,285.290259,0.0,0.0,0.0,0.0
171,172.0,201462663.0,0.0,1005.846062,0.0,0.0,0.0,0.0
172,173.0,201383404.0,0.0,5584.074482,0.0,0.0,0.0,0.0
173,174.0,309879234.0,0.0,424.551181,0.0,0.0,0.0,0.0
174,175.0,1053749.0,0.0,1056.058709,0.0,0.0,0.0,0.0
175,176.0,201347545.0,0.0,757.030906,0.0,0.0,0.0,0.0
176,177.0,401773454.0,0.0,2310.100154,0.0,0.0,0.0,0.0
177,178.0,101324357.0,0.0,275.315653,0.0,0.0,0.0,0.0
178,179.0,101224813.0,0.0,268.509906,0.0,0.0,0.0,0.0
179,180.0,208840046.0,0.0,1099.364924,0.0,0.0,0.0,0.0
180,181.0,201647802.0,0.0,1108.500426,0.0,0.0,0.0,0.0
181,182.0,209616504.0,0.0,1008.210004,0.0,0.0,0.0,0.0
182,183.0,1229747.0,0.0,1093.594721,0.0,0.0,0.0,0.0
183,184.0,402042983.0,0.0,959.733158,0.0,0.0,0.0,0.0
184,185.0,101397976.0,0.0,2405.926783,0.0,0.0,0.0,0.0
185,186.0,201556187.0,0.0,380.525307,0.0,0.0,0.0,0.0
186,187.0,401810424.0,0.0,388.275853,0.0,0.0,0.0,0.0
187,188.0,1171437.0,0.0,812.666482,0.0,0.0,0.0,0.0
188,189.0,208916390.0,0.0,1525.925762,0.0,0.0,0.0,0.0
189,190.0,1234185.0,0.0,330.932406,0.0,0.0,0.0,0.0
190,191.0,301781919.0,0.0,1136.244739,0.0,0.0,0.0,0.0
191,192.0,101342849.0,0.0,1091.945149,0.0,0.0,0.0,0.0
192,193.0,201407376.0,0.0,2299.641327,0.0,0.0,0.0,0.0
193,194.0,1131910.0,0.0,105.561543,0.0,0.0,0.0,0.0
194,195.0,201391673.0,0.0,234.176588,0.0,0.0,0.0,0.0
195,196.0,211945353.0,0.0,1272.344214,0.0,0.0,0.0,0.0
196,197.0,1379544.0,0.0,892.922066,0.0,0.0,0.0,0.0
197,198.0,101448774.0,0.0,1040.994813,0.0,0.0,0.0,0.0
198,199.0,201668384.0,0.0,1876.713506,0.0,0.0,0.0,0.0
199,200.0,201507455.0,0.0,422.919898,0.0,0.0,0.0,0.0
200,201.0,201856168.0,0.0,2318.590078,0.0,0.0,0.0,0.0
201,202.0,301653684.0,0.0,94.403515,0.0,0.0,0.0,0.0
202,203.0,212256890.0,0.0,234.637176,0.0,0.0,0.0,0.0
203,204.0,1563019.0,0.0,1020.994312,0.0,0.0,0.0,0.0
204,205.0,301577107.0,0.0,1768.15484,0.0,0.0,0.0,0.0
205,206.0,201554369.0,0.0,545.653151,0.0,0.0,0.0,0.0
206,207.0,201639774.0,0.0,922.067883,0.0,0.0,0.0,0.0
207,208.0,201365510.0,0.0,1122.042958,0.0,0.0,0.0,0.0
208,209.0,201581648.0,0.0,2334.258193,0.0,0.0,0.0,0.0
209,210.0,220445717.0,0.0,111.986593,0.0,0.0,0.0,0.0
210,211.0,1054206.0,0.0,416.514398,0.0,0.0,0.0,0.0
211,212.0,301609115.0,0.0,909.310223,0.0,0.0,0.0,0.0
212,213.0,201435346.0,0.0,1099.535121,0.0,0.0,0.0,0.0
213,214.0,201531427.0,0.0,1029.219134,0.0,0.0,0.0,0.0
214,215.0,101295856.0,0.0,1023.963818,0.0,0.0,0.0,0.0
215,216.0,207971951.0,0.0,567.740447,0.0,0.0,0.0,0.0
216,217.0,110402132.0,0.0,2333.292661,0.0,0.0,0.0,0.0
217,218.0,1064016.0,0.0,103.777155,0.0,0.0,0.0,0.0
218,219.0,201554936.0,0.0,908.792395,0.0,0.0,0.0,0.0
219,220.0,201466657.0,0.0,915.447643,0.0,0.0,0.0,0.0
220,221.0,1044396.0,0.0,1030.405833,0.0,0.0,0.0,0.0
221,222.0,401904098.0,0.0,851.880714,0.0,0.0,0.0,0.0
222,223.0,402051310.0,0.0,1865.090531,0.0,0.0,0.0,0.0
223,224.0,140063798.0,0.0,460.446643,0.0,0.0,0.0,0.0
224,225.0,4165728.0,0.0,2323.857181,0.0,0.0,0.0,0.0
225,226.0,1112876.0,0.0,99.805581,0.0,0.0,0.0,0.0
226,227.0,301772409.0,0.0,251.772775,0.0,0.0,0.0,0.0
227,228.0,1191349.0,0.0,988.213461,0.0,0.0,0.0,0.0
228,229.0,302059795.0,0.0,1626.450706,0.0,0.0,0.0,0.0
229,230.0,201797645.0,0.0,566.359128,0.0,0.0,0.0,0.0
230,231.0,709881844.0,0.0,1011.408367,0.0,0.0,0.0,0.0
231,232.0,409729923.0,0.0,1074.221293,0.0,0.0,0.0,0.0
232,233.0,1256307.0,0.0,2204.788462,0.0,0.0,0.0,0.0
233,234.0,401969276.0,0.0,89.186316,0.0,0.0,0.0,0.0
234,235.0,1108650.0,0.0,535.842461,0.0,0.0,0.0,0.0
235,236.0,402155130.0,0.0,1590.649014,0.0,0.0,0.0,0.0
236,237.0,101152987.0,0.0,609.61779,0.0,0.0,0.0,0.0
237,238.0,101535768.0,0.0,892.42486,0.0,0.0,0.0,0.0
238,239.0,229676165.0,0.0,646.449256,0.0,0.0,0.0,0.0
239,240.0,983346.0,0.0,1231.395482,0.0,0.0,0.0,0.0
240,241.0,201523876.0,0.0,2256.300839,0.0,0.0,0.0,0.0
241,242.0,1176028.0,0.0,134.548362,0.0,0.0,0.0,0.0
242,243.0,201539395.0,0.0,767.665584,0.0,0.0,0.0,0.0
243,244.0,101329159.0,0.0,1723.21976,0.0,0.0,0.0,0.0
244,245.0,301717093.0,0.0,172.843101,0.0,0.0,0.0,0.0
245,246.0,201297767.0,0.0,886.511627,0.0,0.0,0.0,0.0
246,247.0,211324257.0,0.0,1014.243381,0.0,0.0,0.0,0.0
247,248.0,1476676.0,0.0,890.585153,0.0,0.0,0.0,0.0
248,249.0,1098705.0,0.0,2515.032526,0.0,0.0,0.0,0.0
249,250.0,201716742.0,0.0,88.767438,0.0,0.0,0.0,0.0
250,251.0,201279410.0,0.0,592.944247,0.0,0.0,0.0,0.0
251,252.0,301626165.0,0.0,1558.470286,0.0,0.0,0.0,0.0
252,253.0,101331558.0,0.0,174.242024,0.0,0.0,0.0,0.0
253,254.0,201403388.0,0.0,1217.374161,0.0,0.0,0.0,0.0
254,255.0,309971687.0,0.0,1702.602539,0.0,0.0,0.0,0.0
255,256.0,957322.0,0.0,361.21272,0.0,0.0,0.0,0.0
256,257.0,101316875.0,0.0,2324.322076,0.0,0.0,0.0,0.0
257,258.0,101995662.0,0.0,252.084183,0.0,0.0,0.0,0.0
258,259.0,201380395.0,0.0,579.669229,0.0,0.0,0.0,0.0
259,260.0,1587723.0,0.0,988.618129,0.0,0.0,0.0,0.0
260,261.0,301661607.0,0.0,1043.877977,0.0,0.0,0.0,0.0
261,262.0,201457823.0,0.0,543.113741,0.0,0.0,0.0,0.0
262,263.0,412276383.0,0.0,1180.990218,0.0,0.0,0.0,0.0
263,264.0,1130012.0,0.0,877.13218,0.0,0.0,0.0,0.0
264,265.0,101578456.0,0.0,2396.25792,0.0,0.0,0.0,0.0
265,266.0,101392033.0,0.0,132.497706,0.0,0.0,0.0,0.0
266,267.0,202404382.0,0.0,861.933211,0.0,0.0,0.0,0.0
267,268.0,201403225.0,0.0,630.189513,0.0,0.0,0.0,0.0
268,269.0,102068777.0,0.0,978.647247,0.0,0.0,0.0,0.0
269,270.0,211064945.0,0.0,1297.500543,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
