,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
118,119.0,1105518519.0,0.0,2711.097421,0.0,0.0,0.0,0.0
119,120.0,201429787.0,0.0,1639.392616,0.0,0.0,0.0,0.0
120,121.0,844159.0,0.0,1391.027329,0.0,0.0,0.0,0.0
121,122.0,243411246.0,0.0,674.041628,0.0,0.0,0.0,0.0
122,123.0,908565352.0,0.0,2481.608232,0.0,0.0,0.0,0.0
123,124.0,401982215.0,0.0,2057.792635,0.0,0.0,0.0,0.0
124,125.0,5569831.0,0.0,1753.600896,0.0,0.0,0.0,0.0
125,126.0,735481220.0,0.0,1067.804231,0.0,0.0,0.0,0.0
126,127.0,1404151829.0,0.0,2228.58018,0.0,0.0,0.0,0.0
127,128.0,301835712.0,0.0,2071.958506,0.0,0.0,0.0,0.0
128,129.0,306289082.0,0.0,1595.941474,0.0,0.0,0.0,0.0
129,130.0,261416865.0,0.0,1479.406752,0.0,0.0,0.0,0.0
130,131.0,1305963624.0,0.0,3246.694298,0.0,0.0,0.0,0.0
131,132.0,402117372.0,0.0,2032.198085,0.0,0.0,0.0,0.0
132,133.0,201370882.0,0.0,1984.831943,0.0,0.0,0.0,0.0
133,134.0,128787454.0,0.0,922.003913,0.0,0.0,0.0,0.0
134,135.0,1203325015.0,0.0,2982.814137,0.0,0.0,0.0,0.0
135,136.0,301625551.0,0.0,2194.62712,0.0,0.0,0.0,0.0
136,137.0,201290276.0,0.0,1971.226056,0.0,0.0,0.0,0.0
137,138.0,124649410.0,0.0,791.408782,0.0,0.0,0.0,0.0
138,139.0,1204195846.0,0.0,2695.573537,0.0,0.0,0.0,0.0
139,140.0,203395893.0,0.0,1638.769583,0.0,0.0,0.0,0.0
140,141.0,201737263.0,0.0,1481.991956,0.0,0.0,0.0,0.0
141,142.0,235084223.0,0.0,636.819981,0.0,0.0,0.0,0.0
142,143.0,1304035002.0,0.0,2611.383741,0.0,0.0,0.0,0.0
143,144.0,401789335.0,0.0,1589.16271,0.0,0.0,0.0,0.0
144,145.0,1041183.0,0.0,1738.855346,0.0,0.0,0.0,0.0
145,146.0,232089566.0,0.0,837.307955,0.0,0.0,0.0,0.0
146,147.0,1003289307.0,0.0,2875.798658,0.0,0.0,0.0,0.0
147,148.0,301821579.0,0.0,2125.669003,0.0,0.0,0.0,0.0
148,149.0,201169139.0,0.0,1630.15572,0.0,0.0,0.0,0.0
149,150.0,133890510.0,0.0,834.723727,0.0,0.0,0.0,0.0
150,151.0,1404141264.0,0.0,2514.440581,0.0,0.0,0.0,0.0
151,152.0,201422486.0,0.0,1900.910981,0.0,0.0,0.0,0.0
152,153.0,301470927.0,0.0,1673.665464,0.0,0.0,0.0,0.0
153,154.0,226035630.0,0.0,620.321043,0.0,0.0,0.0,0.0
154,155.0,904955108.0,0.0,3049.158016,0.0,0.0,0.0,0.0
155,156.0,101608173.0,0.0,1727.513174,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
