,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,1162134.0,0.0,1227.315072,0.0,0.0,0.0,0.0
47,48.0,120299118.0,0.0,800.619217,0.0,0.0,0.0,0.0
48,49.0,711290141.0,0.0,1740.879053,0.0,0.0,0.0,0.0
49,50.0,201443844.0,0.0,1040.985502,0.0,0.0,0.0,0.0
50,51.0,104251655.0,0.0,1218.915097,0.0,0.0,0.0,0.0
51,52.0,117611634.0,0.0,755.011843,0.0,0.0,0.0,0.0
52,53.0,702735486.0,0.0,1671.747777,0.0,0.0,0.0,0.0
53,54.0,1072140.0,0.0,1304.984869,0.0,0.0,0.0,0.0
54,55.0,1156136.0,0.0,1236.663711,0.0,0.0,0.0,0.0
55,56.0,221412381.0,0.0,777.353477,0.0,0.0,0.0,0.0
56,57.0,502303421.0,0.0,1845.800882,0.0,0.0,0.0,0.0
57,58.0,1231825.0,0.0,1238.40122,0.0,0.0,0.0,0.0
58,59.0,2879910.0,0.0,1024.754002,0.0,0.0,0.0,0.0
59,60.0,123474822.0,0.0,848.569121,0.0,0.0,0.0,0.0
60,61.0,502350975.0,0.0,1678.067175,0.0,0.0,0.0,0.0
61,62.0,101095525.0,0.0,1179.471778,0.0,0.0,0.0,0.0
62,63.0,301371484.0,0.0,924.91986,0.0,0.0,0.0,0.0
63,64.0,321822267.0,0.0,786.774958,0.0,0.0,0.0,0.0
64,65.0,1213116.0,0.0,1497.787929,0.0,0.0,0.0,0.0
65,66.0,118792248.0,0.0,1149.622978,0.0,0.0,0.0,0.0
66,67.0,1123511.0,0.0,1314.368651,0.0,0.0,0.0,0.0
67,68.0,127712177.0,0.0,3962.910618,0.0,0.0,0.0,0.0
68,69.0,502588387.0,0.0,648.306199,0.0,0.0,0.0,0.0
69,70.0,1086169.0,0.0,574.791243,0.0,0.0,0.0,0.0
70,71.0,953267.0,0.0,570.67724,0.0,0.0,0.0,0.0
71,72.0,117589478.0,0.0,3795.603615,0.0,0.0,0.0,0.0
72,73.0,602551947.0,0.0,707.088981,0.0,0.0,0.0,0.0
73,74.0,100987905.0,0.0,768.890136,0.0,0.0,0.0,0.0
74,75.0,822000.0,0.0,599.641604,0.0,0.0,0.0,0.0
75,76.0,215988192.0,0.0,792.498058,0.0,0.0,0.0,0.0
76,77.0,802474032.0,0.0,1508.898253,0.0,0.0,0.0,0.0
77,78.0,1075740.0,0.0,1020.377937,0.0,0.0,0.0,0.0
78,79.0,10419840.0,0.0,1047.510391,0.0,0.0,0.0,0.0
79,80.0,122198436.0,0.0,684.384146,0.0,0.0,0.0,0.0
80,81.0,802745290.0,0.0,1621.707904,0.0,0.0,0.0,0.0
81,82.0,1429059.0,0.0,1104.767077,0.0,0.0,0.0,0.0
82,83.0,1219505.0,0.0,854.624557,0.0,0.0,0.0,0.0
83,84.0,222166994.0,0.0,757.047958,0.0,0.0,0.0,0.0
84,85.0,502497780.0,0.0,2044.889698,0.0,0.0,0.0,0.0
85,86.0,1531979.0,0.0,1192.648594,0.0,0.0,0.0,0.0
86,87.0,1090396.0,0.0,931.859136,0.0,0.0,0.0,0.0
87,88.0,127648007.0,0.0,765.563001,0.0,0.0,0.0,0.0
88,89.0,703975135.0,0.0,2039.303261,0.0,0.0,0.0,0.0
89,90.0,1106341.0,0.0,909.138752,0.0,0.0,0.0,0.0
90,91.0,1043030.0,0.0,1044.797863,0.0,0.0,0.0,0.0
91,92.0,121670985.0,0.0,873.890563,0.0,0.0,0.0,0.0
92,93.0,402038333.0,0.0,1622.447311,0.0,0.0,0.0,0.0
93,94.0,301650237.0,0.0,1249.352227,0.0,0.0,0.0,0.0
94,95.0,1067552.0,0.0,1021.668187,0.0,0.0,0.0,0.0
95,96.0,218539209.0,0.0,617.42269,0.0,0.0,0.0,0.0
96,97.0,802489143.0,0.0,1903.793108,0.0,0.0,0.0,0.0
97,98.0,201481999.0,0.0,1192.257906,0.0,0.0,0.0,0.0
98,99.0,763346.0,0.0,1138.860867,0.0,0.0,0.0,0.0
99,100.0,222182110.0,0.0,589.421389,0.0,0.0,0.0,0.0
100,101.0,1162237.0,0.0,665.112366,0.0,0.0,0.0,0.0
101,102.0,851643.0,0.0,1348.530842,0.0,0.0,0.0,0.0
102,103.0,123115163.0,0.0,1533.55449,0.0,0.0,0.0,0.0
103,104.0,1418371.0,0.0,1037.948796,0.0,0.0,0.0,0.0
104,105.0,128479379.0,0.0,725.456549,0.0,0.0,0.0,0.0
105,106.0,401863984.0,0.0,1919.581274,0.0,0.0,0.0,0.0
106,107.0,202410701.0,0.0,1357.635993,0.0,0.0,0.0,0.0
107,108.0,201700763.0,0.0,1057.467812,0.0,0.0,0.0,0.0
108,109.0,141605365.0,0.0,3601.144984,0.0,0.0,0.0,0.0
109,110.0,913561672.0,0.0,500.728032,0.0,0.0,0.0,0.0
110,111.0,119443732.0,0.0,490.423417,0.0,0.0,0.0,0.0
111,112.0,3210254.0,0.0,900.129273,0.0,0.0,0.0,0.0
112,113.0,118659751.0,0.0,3444.552771,0.0,0.0,0.0,0.0
113,114.0,906127088.0,0.0,530.236147,0.0,0.0,0.0,0.0
114,115.0,1188401.0,0.0,492.594783,0.0,0.0,0.0,0.0
115,116.0,1331206.0,0.0,535.681342,0.0,0.0,0.0,0.0
116,117.0,218714305.0,0.0,397.892837,0.0,0.0,0.0,0.0
117,118.0,602539687.0,0.0,1486.221821,0.0,0.0,0.0,0.0
118,119.0,401567530.0,0.0,1312.006207,0.0,0.0,0.0,0.0
119,120.0,900811.0,0.0,1276.476726,0.0,0.0,0.0,0.0
120,121.0,230756426.0,0.0,508.881123,0.0,0.0,0.0,0.0
121,122.0,802933421.0,0.0,1873.699511,0.0,0.0,0.0,0.0
122,123.0,101390085.0,0.0,1295.585233,0.0,0.0,0.0,0.0
123,124.0,1014824.0,0.0,1000.210679,0.0,0.0,0.0,0.0
124,125.0,127300503.0,0.0,566.46681,0.0,0.0,0.0,0.0
125,126.0,802637927.0,0.0,2035.293274,0.0,0.0,0.0,0.0
126,127.0,301556937.0,0.0,1008.020427,0.0,0.0,0.0,0.0
127,128.0,201267017.0,0.0,977.582284,0.0,0.0,0.0,0.0
128,129.0,726100527.0,0.0,590.356898,0.0,0.0,0.0,0.0
129,130.0,1207417.0,0.0,1626.626988,0.0,0.0,0.0,0.0
130,131.0,1223255.0,0.0,1622.343864,0.0,0.0,0.0,0.0
131,132.0,118275501.0,0.0,1082.638813,0.0,0.0,0.0,0.0
132,133.0,1813022.0,0.0,767.397641,0.0,0.0,0.0,0.0
133,134.0,234393009.0,0.0,1753.345837,0.0,0.0,0.0,0.0
134,135.0,502322883.0,0.0,1342.506309,0.0,0.0,0.0,0.0
135,136.0,804193687.0,0.0,1188.981476,0.0,0.0,0.0,0.0
136,137.0,301568287.0,0.0,571.532166,0.0,0.0,0.0,0.0
137,138.0,218657103.0,0.0,1818.412776,0.0,0.0,0.0,0.0
138,139.0,875248.0,0.0,1245.731107,0.0,0.0,0.0,0.0
139,140.0,122250117.0,0.0,1228.653371,0.0,0.0,0.0,0.0
140,141.0,402201769.0,0.0,4177.04733,0.0,0.0,0.0,0.0
141,142.0,1094936.0,0.0,540.174306,0.0,0.0,0.0,0.0
142,143.0,201293910.0,0.0,514.811748,0.0,0.0,0.0,0.0
143,144.0,120991962.0,0.0,889.314346,0.0,0.0,0.0,0.0
144,145.0,868398.0,0.0,3480.626859,0.0,0.0,0.0,0.0
145,146.0,120748038.0,0.0,558.3919,0.0,0.0,0.0,0.0
146,147.0,806577416.0,0.0,565.098391,0.0,0.0,0.0,0.0
147,148.0,301571313.0,0.0,623.191399,0.0,0.0,0.0,0.0
148,149.0,944245.0,0.0,478.709498,0.0,0.0,0.0,0.0
149,150.0,221684869.0,0.0,1631.89835,0.0,0.0,0.0,0.0
150,151.0,1166291.0,0.0,1801.682265,0.0,0.0,0.0,0.0
151,152.0,1159559.0,0.0,1534.048993,0.0,0.0,0.0,0.0
152,153.0,221710242.0,0.0,3677.936631,0.0,0.0,0.0,0.0
153,154.0,804284968.0,0.0,591.340177,0.0,0.0,0.0,0.0
154,155.0,101096650.0,0.0,571.869353,0.0,0.0,0.0,0.0
155,156.0,932685.0,0.0,662.26967,0.0,0.0,0.0,0.0
156,157.0,123389650.0,0.0,364.880751,0.0,0.0,0.0,0.0
157,158.0,704038965.0,0.0,1487.626284,0.0,0.0,0.0,0.0
158,159.0,303657559.0,0.0,1148.248755,0.0,0.0,0.0,0.0
159,160.0,101009209.0,0.0,1333.110354,0.0,0.0,0.0,0.0
160,161.0,126411644.0,0.0,3544.455465,0.0,0.0,0.0,0.0
161,162.0,907423418.0,0.0,668.516602,0.0,0.0,0.0,0.0
162,163.0,101007298.0,0.0,731.294222,0.0,0.0,0.0,0.0
163,164.0,101352228.0,0.0,633.961972,0.0,0.0,0.0,0.0
164,165.0,129300902.0,0.0,531.048567,0.0,0.0,0.0,0.0
165,166.0,903129330.0,0.0,1916.50645,0.0,0.0,0.0,0.0
166,167.0,101434193.0,0.0,1512.447894,0.0,0.0,0.0,0.0
167,168.0,3604767.0,0.0,971.56016,0.0,0.0,0.0,0.0
168,169.0,160981645.0,0.0,3900.328516,0.0,0.0,0.0,0.0
169,170.0,843145145.0,0.0,898.430421,0.0,0.0,0.0,0.0
170,171.0,401452011.0,0.0,835.332803,0.0,0.0,0.0,0.0
171,172.0,301700726.0,0.0,1253.479348,0.0,0.0,0.0,0.0
172,173.0,229268118.0,0.0,564.249699,0.0,0.0,0.0,0.0
173,174.0,902709227.0,0.0,1881.318217,0.0,0.0,0.0,0.0
174,175.0,1021590.0,0.0,1146.905351,0.0,0.0,0.0,0.0
175,176.0,1164395.0,0.0,951.883069,0.0,0.0,0.0,0.0
176,177.0,124037017.0,0.0,639.305336,0.0,0.0,0.0,0.0
177,178.0,1002968340.0,0.0,1571.506281,0.0,0.0,0.0,0.0
178,179.0,201602961.0,0.0,1303.5777,0.0,0.0,0.0,0.0
179,180.0,201455938.0,0.0,1370.46445,0.0,0.0,0.0,0.0
180,181.0,121235186.0,0.0,567.101834,0.0,0.0,0.0,0.0
181,182.0,802625738.0,0.0,2000.199199,0.0,0.0,0.0,0.0
182,183.0,101026673.0,0.0,1165.037691,0.0,0.0,0.0,0.0
183,184.0,204034188.0,0.0,1121.117731,0.0,0.0,0.0,0.0
184,185.0,118592905.0,0.0,545.6738,0.0,0.0,0.0,0.0
185,186.0,702362640.0,0.0,2138.768587,0.0,0.0,0.0,0.0
186,187.0,201318535.0,0.0,1304.801428,0.0,0.0,0.0,0.0
187,188.0,201380214.0,0.0,950.055648,0.0,0.0,0.0,0.0
188,189.0,117400966.0,0.0,563.862221,0.0,0.0,0.0,0.0
189,190.0,1220624.0,0.0,1953.068325,0.0,0.0,0.0,0.0
190,191.0,250756922.0,0.0,1488.859955,0.0,0.0,0.0,0.0
191,192.0,702602965.0,0.0,1553.272564,0.0,0.0,0.0,0.0
192,193.0,201428765.0,0.0,653.824018,0.0,0.0,0.0,0.0
193,194.0,1666993.0,0.0,2169.21099,0.0,0.0,0.0,0.0
194,195.0,261018543.0,0.0,1299.667305,0.0,0.0,0.0,0.0
195,196.0,1234247.0,0.0,1004.168498,0.0,0.0,0.0,0.0
196,197.0,127704673.0,0.0,499.924141,0.0,0.0,0.0,0.0
197,198.0,836009.0,0.0,2160.722409,0.0,0.0,0.0,0.0
198,199.0,825192.0,0.0,1426.807789,0.0,0.0,0.0,0.0
199,200.0,117367103.0,0.0,1408.981088,0.0,0.0,0.0,0.0
200,201.0,1003343592.0,0.0,617.685769,0.0,0.0,0.0,0.0
201,202.0,942288.0,0.0,2117.649018,0.0,0.0,0.0,0.0
202,203.0,702297440.0,0.0,1051.998047,0.0,0.0,0.0,0.0
203,204.0,117416564.0,0.0,1303.979706,0.0,0.0,0.0,0.0
204,205.0,1004229785.0,0.0,495.13291,0.0,0.0,0.0,0.0
205,206.0,858577.0,0.0,1573.614929,0.0,0.0,0.0,0.0
206,207.0,301648029.0,0.0,1103.46523,0.0,0.0,0.0,0.0
207,208.0,224933092.0,0.0,1316.192266,0.0,0.0,0.0,0.0
208,209.0,804736357.0,0.0,3659.349949,0.0,0.0,0.0,0.0
209,210.0,101698531.0,0.0,635.033745,0.0,0.0,0.0,0.0
210,211.0,101395433.0,0.0,870.053596,0.0,0.0,0.0,0.0
211,212.0,146844857.0,0.0,542.165455,0.0,0.0,0.0,0.0
212,213.0,705085059.0,0.0,644.063559,0.0,0.0,0.0,0.0
213,214.0,301565255.0,0.0,1899.932541,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
