,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,902958564.0,0.0,1229.163603,0.0,0.0,0.0,0.0
69,70.0,802441415.0,0.0,589.236132,0.0,0.0,0.0,0.0
70,71.0,201320980.0,0.0,1958.633173,0.0,0.0,0.0,0.0
71,72.0,119065074.0,0.0,1976.143183,0.0,0.0,0.0,0.0
72,73.0,802918953.0,0.0,1299.521988,0.0,0.0,0.0,0.0
73,74.0,802358673.0,0.0,584.186325,0.0,0.0,0.0,0.0
74,75.0,1376503.0,0.0,2033.352358,0.0,0.0,0.0,0.0
75,76.0,125273719.0,0.0,1921.944817,0.0,0.0,0.0,0.0
76,77.0,702411075.0,0.0,843.587767,0.0,0.0,0.0,0.0
77,78.0,403217529.0,0.0,461.382817,0.0,0.0,0.0,0.0
78,79.0,978844.0,0.0,1570.251866,0.0,0.0,0.0,0.0
79,80.0,116958031.0,0.0,1445.082444,0.0,0.0,0.0,0.0
80,81.0,602256938.0,0.0,1015.307332,0.0,0.0,0.0,0.0
81,82.0,201418054.0,0.0,435.413243,0.0,0.0,0.0,0.0
82,83.0,401692245.0,0.0,1502.224895,0.0,0.0,0.0,0.0
83,84.0,120269906.0,0.0,1203.536873,0.0,0.0,0.0,0.0
84,85.0,802595552.0,0.0,1375.433148,0.0,0.0,0.0,0.0
85,86.0,101096215.0,0.0,622.526496,0.0,0.0,0.0,0.0
86,87.0,201175675.0,0.0,1865.611999,0.0,0.0,0.0,0.0
87,88.0,117455758.0,0.0,1242.913002,0.0,0.0,0.0,0.0
88,89.0,903071507.0,0.0,1083.309119,0.0,0.0,0.0,0.0
89,90.0,101343891.0,0.0,481.77475,0.0,0.0,0.0,0.0
90,91.0,856607.0,0.0,1947.822095,0.0,0.0,0.0,0.0
91,92.0,224963799.0,0.0,1246.57682,0.0,0.0,0.0,0.0
92,93.0,705638032.0,0.0,967.193121,0.0,0.0,0.0,0.0
93,94.0,201911307.0,0.0,620.033124,0.0,0.0,0.0,0.0
94,95.0,101010366.0,0.0,1801.36705,0.0,0.0,0.0,0.0
95,96.0,230653751.0,0.0,1203.460585,0.0,0.0,0.0,0.0
96,97.0,807059604.0,0.0,1076.003417,0.0,0.0,0.0,0.0
97,98.0,201485557.0,0.0,639.386809,0.0,0.0,0.0,0.0
98,99.0,501869272.0,0.0,1908.656411,0.0,0.0,0.0,0.0
99,100.0,117075382.0,0.0,1297.598913,0.0,0.0,0.0,0.0
100,101.0,1003499063.0,0.0,1541.444311,0.0,0.0,0.0,0.0
101,102.0,1823992.0,0.0,458.626308,0.0,0.0,0.0,0.0
102,103.0,101234587.0,0.0,2224.084511,0.0,0.0,0.0,0.0
103,104.0,123427291.0,0.0,1142.697663,0.0,0.0,0.0,0.0
104,105.0,883209.0,0.0,1277.032622,0.0,0.0,0.0,0.0
105,106.0,116501745.0,0.0,3514.36788,0.0,0.0,0.0,0.0
106,107.0,702754072.0,0.0,612.723662,0.0,0.0,0.0,0.0
107,108.0,502165750.0,0.0,647.662857,0.0,0.0,0.0,0.0
108,109.0,303444074.0,0.0,572.541401,0.0,0.0,0.0,0.0
109,110.0,122032229.0,0.0,648.716239,0.0,0.0,0.0,0.0
110,111.0,803149902.0,0.0,1507.446728,0.0,0.0,0.0,0.0
111,112.0,109666847.0,0.0,1339.763708,0.0,0.0,0.0,0.0
112,113.0,1143643.0,0.0,1235.134092,0.0,0.0,0.0,0.0
113,114.0,126035842.0,0.0,427.021797,0.0,0.0,0.0,0.0
114,115.0,812519645.0,0.0,1884.407622,0.0,0.0,0.0,0.0
115,116.0,401687149.0,0.0,1310.958448,0.0,0.0,0.0,0.0
116,117.0,1026948.0,0.0,1118.973893,0.0,0.0,0.0,0.0
117,118.0,125210586.0,0.0,581.209585,0.0,0.0,0.0,0.0
118,119.0,702861742.0,0.0,1764.125944,0.0,0.0,0.0,0.0
119,120.0,301625330.0,0.0,1529.98183,0.0,0.0,0.0,0.0
120,121.0,2797933.0,0.0,917.992336,0.0,0.0,0.0,0.0
121,122.0,125676324.0,0.0,559.83942,0.0,0.0,0.0,0.0
122,123.0,808505000.0,0.0,1751.92143,0.0,0.0,0.0,0.0
123,124.0,201600696.0,0.0,1475.538332,0.0,0.0,0.0,0.0
124,125.0,856826.0,0.0,947.953369,0.0,0.0,0.0,0.0
125,126.0,124291068.0,0.0,484.524945,0.0,0.0,0.0,0.0
126,127.0,902819607.0,0.0,1731.604575,0.0,0.0,0.0,0.0
127,128.0,1145024.0,0.0,1355.79351,0.0,0.0,0.0,0.0
128,129.0,201345376.0,0.0,1174.948483,0.0,0.0,0.0,0.0
129,130.0,122948705.0,0.0,550.183526,0.0,0.0,0.0,0.0
130,131.0,910822348.0,0.0,2090.124384,0.0,0.0,0.0,0.0
131,132.0,201704851.0,0.0,1079.73067,0.0,0.0,0.0,0.0
132,133.0,1353358.0,0.0,1128.297549,0.0,0.0,0.0,0.0
133,134.0,219640233.0,0.0,498.273297,0.0,0.0,0.0,0.0
134,135.0,804127564.0,0.0,2131.709283,0.0,0.0,0.0,0.0
135,136.0,501973509.0,0.0,1446.90911,0.0,0.0,0.0,0.0
136,137.0,716737281.0,0.0,1092.282798,0.0,0.0,0.0,0.0
137,138.0,118902519.0,0.0,548.482758,0.0,0.0,0.0,0.0
138,139.0,702426305.0,0.0,2029.349045,0.0,0.0,0.0,0.0
139,140.0,504487049.0,0.0,1496.426815,0.0,0.0,0.0,0.0
140,141.0,201319506.0,0.0,1887.449333,0.0,0.0,0.0,0.0
141,142.0,118729857.0,0.0,578.154038,0.0,0.0,0.0,0.0
142,143.0,1102200.0,0.0,1539.14979,0.0,0.0,0.0,0.0
143,144.0,956776.0,0.0,1356.399883,0.0,0.0,0.0,0.0
144,145.0,117960317.0,0.0,1214.073098,0.0,0.0,0.0,0.0
145,146.0,1003231108.0,0.0,3539.180936,0.0,0.0,0.0,0.0
146,147.0,301805098.0,0.0,740.852862,0.0,0.0,0.0,0.0
147,148.0,201468344.0,0.0,609.469892,0.0,0.0,0.0,0.0
148,149.0,117976413.0,0.0,890.95775,0.0,0.0,0.0,0.0
149,150.0,903213746.0,0.0,455.87445,0.0,0.0,0.0,0.0
150,151.0,101668022.0,0.0,2124.599355,0.0,0.0,0.0,0.0
151,152.0,100991947.0,0.0,1282.033918,0.0,0.0,0.0,0.0
152,153.0,145116229.0,0.0,1167.135575,0.0,0.0,0.0,0.0
153,154.0,1003517269.0,0.0,482.394774,0.0,0.0,0.0,0.0
154,155.0,201249483.0,0.0,2080.430586,0.0,0.0,0.0,0.0
155,156.0,301538053.0,0.0,1205.243368,0.0,0.0,0.0,0.0
156,157.0,127298245.0,0.0,1046.328776,0.0,0.0,0.0,0.0
157,158.0,1104414896.0,0.0,517.045087,0.0,0.0,0.0,0.0
158,159.0,501864977.0,0.0,2110.042679,0.0,0.0,0.0,0.0
159,160.0,1079050.0,0.0,1127.649728,0.0,0.0,0.0,0.0
160,161.0,227185212.0,0.0,1500.240867,0.0,0.0,0.0,0.0
161,162.0,1247314.0,0.0,548.02345,0.0,0.0,0.0,0.0
162,163.0,158596872.0,0.0,2182.342301,0.0,0.0,0.0,0.0
163,164.0,1106991035.0,0.0,1580.215173,0.0,0.0,0.0,0.0
164,165.0,502014436.0,0.0,1291.845721,0.0,0.0,0.0,0.0
165,166.0,301639274.0,0.0,3847.063439,0.0,0.0,0.0,0.0
166,167.0,116866248.0,0.0,532.338494,0.0,0.0,0.0,0.0
167,168.0,710185260.0,0.0,737.065415,0.0,0.0,0.0,0.0
168,169.0,203733613.0,0.0,634.294247,0.0,0.0,0.0,0.0
169,170.0,202864470.0,0.0,809.79594,0.0,0.0,0.0,0.0
170,171.0,119042488.0,0.0,2349.088519,0.0,0.0,0.0,0.0
171,172.0,703407394.0,0.0,1375.63928,0.0,0.0,0.0,0.0
172,173.0,502011048.0,0.0,1351.019973,0.0,0.0,0.0,0.0
173,174.0,1079641.0,0.0,426.03876,0.0,0.0,0.0,0.0
174,175.0,242142805.0,0.0,1728.602076,0.0,0.0,0.0,0.0
175,176.0,702428583.0,0.0,1140.668843,0.0,0.0,0.0,0.0
176,177.0,101090365.0,0.0,1232.66873,0.0,0.0,0.0,0.0
177,178.0,806186.0,0.0,484.312401,0.0,0.0,0.0,0.0
178,179.0,126348763.0,0.0,1735.923358,0.0,0.0,0.0,0.0
179,180.0,802678334.0,0.0,1762.805607,0.0,0.0,0.0,0.0
180,181.0,101034426.0,0.0,1010.063609,0.0,0.0,0.0,0.0
181,182.0,1275980.0,0.0,692.188138,0.0,0.0,0.0,0.0
182,183.0,122031591.0,0.0,1785.354034,0.0,0.0,0.0,0.0
183,184.0,1104632338.0,0.0,1351.809395,0.0,0.0,0.0,0.0
184,185.0,1002714.0,0.0,1140.51437,0.0,0.0,0.0,0.0
185,186.0,301476670.0,0.0,483.642797,0.0,0.0,0.0,0.0
186,187.0,301432760.0,0.0,1966.226456,0.0,0.0,0.0,0.0
187,188.0,201274884.0,0.0,1382.787582,0.0,0.0,0.0,0.0
188,189.0,267748766.0,0.0,1234.945399,0.0,0.0,0.0,0.0
189,190.0,301861999.0,0.0,497.172644,0.0,0.0,0.0,0.0
190,191.0,401770944.0,0.0,2526.45256,0.0,0.0,0.0,0.0
191,192.0,201372165.0,0.0,1044.849824,0.0,0.0,0.0,0.0
192,193.0,132887192.0,0.0,1356.08486,0.0,0.0,0.0,0.0
193,194.0,604185478.0,0.0,3925.684966,0.0,0.0,0.0,0.0
194,195.0,306348575.0,0.0,688.983332,0.0,0.0,0.0,0.0
195,196.0,731432.0,0.0,566.663462,0.0,0.0,0.0,0.0
196,197.0,117284874.0,0.0,809.923875,0.0,0.0,0.0,0.0
197,198.0,802581328.0,0.0,450.001962,0.0,0.0,0.0,0.0
198,199.0,301417115.0,0.0,1345.214249,0.0,0.0,0.0,0.0
199,200.0,842429.0,0.0,1518.740888,0.0,0.0,0.0,0.0
200,201.0,223313935.0,0.0,1471.772714,0.0,0.0,0.0,0.0
201,202.0,1003452855.0,0.0,576.97154,0.0,0.0,0.0,0.0
202,203.0,602437448.0,0.0,1671.646872,0.0,0.0,0.0,0.0
203,204.0,201185176.0,0.0,1279.277547,0.0,0.0,0.0,0.0
204,205.0,220881438.0,0.0,942.057641,0.0,0.0,0.0,0.0
205,206.0,803402196.0,0.0,449.727518,0.0,0.0,0.0,0.0
206,207.0,301504629.0,0.0,1756.933139,0.0,0.0,0.0,0.0
207,208.0,802108.0,0.0,1446.678248,0.0,0.0,0.0,0.0
208,209.0,120550295.0,0.0,1072.423017,0.0,0.0,0.0,0.0
209,210.0,811850187.0,0.0,630.820459,0.0,0.0,0.0,0.0
210,211.0,1003441227.0,0.0,2268.060975,0.0,0.0,0.0,0.0
211,212.0,1002701559.0,0.0,1596.611706,0.0,0.0,0.0,0.0
212,213.0,136353871.0,0.0,1371.504404,0.0,0.0,0.0,0.0
213,214.0,902737149.0,0.0,659.655638,0.0,0.0,0.0,0.0
214,215.0,501930081.0,0.0,1799.322116,0.0,0.0,0.0,0.0
215,216.0,1194758.0,0.0,1571.520899,0.0,0.0,0.0,0.0
216,217.0,234904244.0,0.0,922.211374,0.0,0.0,0.0,0.0
217,218.0,1403481636.0,0.0,597.042213,0.0,0.0,0.0,0.0
218,219.0,301344415.0,0.0,1746.712836,0.0,0.0,0.0,0.0
219,220.0,1287739.0,0.0,2035.785972,0.0,0.0,0.0,0.0
220,221.0,236099880.0,0.0,2279.201744,0.0,0.0,0.0,0.0
221,222.0,1103059102.0,0.0,582.757633,0.0,0.0,0.0,0.0
222,223.0,952150.0,0.0,1899.542563,0.0,0.0,0.0,0.0
223,224.0,101706570.0,0.0,1770.692534,0.0,0.0,0.0,0.0
224,225.0,126744104.0,0.0,1150.623249,0.0,0.0,0.0,0.0
225,226.0,702467108.0,0.0,694.17757,0.0,0.0,0.0,0.0
226,227.0,202038579.0,0.0,2429.017538,0.0,0.0,0.0,0.0
227,228.0,201995406.0,0.0,1631.278245,0.0,0.0,0.0,0.0
228,229.0,252101811.0,0.0,1066.518019,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
