,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,124974283.0,0.0,1661.773097,0.0,0.0,0.0,0.0
64,65.0,902893255.0,0.0,1420.781052,0.0,0.0,0.0,0.0
65,66.0,891484.0,0.0,1047.995278,0.0,0.0,0.0,0.0
66,67.0,401628778.0,0.0,547.505358,0.0,0.0,0.0,0.0
67,68.0,234508483.0,0.0,2089.713135,0.0,0.0,0.0,0.0
68,69.0,1403428519.0,0.0,823.728503,0.0,0.0,0.0,0.0
69,70.0,301410210.0,0.0,1455.173953,0.0,0.0,0.0,0.0
70,71.0,401613182.0,0.0,677.27862,0.0,0.0,0.0,0.0
71,72.0,225658411.0,0.0,2413.151831,0.0,0.0,0.0,0.0
72,73.0,1504225565.0,0.0,1222.946049,0.0,0.0,0.0,0.0
73,74.0,201465302.0,0.0,1453.23062,0.0,0.0,0.0,0.0
74,75.0,101099880.0,0.0,712.740566,0.0,0.0,0.0,0.0
75,76.0,215851202.0,0.0,2475.171814,0.0,0.0,0.0,0.0
76,77.0,907752051.0,0.0,1061.850374,0.0,0.0,0.0,0.0
77,78.0,885810.0,0.0,905.261529,0.0,0.0,0.0,0.0
78,79.0,301619321.0,0.0,546.695087,0.0,0.0,0.0,0.0
79,80.0,219311166.0,0.0,1940.007836,0.0,0.0,0.0,0.0
80,81.0,702510927.0,0.0,810.866663,0.0,0.0,0.0,0.0
81,82.0,401547324.0,0.0,1125.370168,0.0,0.0,0.0,0.0
82,83.0,101021055.0,0.0,600.13014,0.0,0.0,0.0,0.0
83,84.0,127145478.0,0.0,1704.328669,0.0,0.0,0.0,0.0
84,85.0,903383980.0,0.0,1356.886263,0.0,0.0,0.0,0.0
85,86.0,401957600.0,0.0,1190.871818,0.0,0.0,0.0,0.0
86,87.0,101211728.0,0.0,484.711042,0.0,0.0,0.0,0.0
87,88.0,225336879.0,0.0,1891.369527,0.0,0.0,0.0,0.0
88,89.0,802783413.0,0.0,1295.795506,0.0,0.0,0.0,0.0
89,90.0,101466685.0,0.0,1065.223192,0.0,0.0,0.0,0.0
90,91.0,201371207.0,0.0,625.785735,0.0,0.0,0.0,0.0
91,92.0,220784835.0,0.0,1788.05809,0.0,0.0,0.0,0.0
92,93.0,903263368.0,0.0,1094.947366,0.0,0.0,0.0,0.0
93,94.0,945170.0,0.0,1141.590284,0.0,0.0,0.0,0.0
94,95.0,769475.0,0.0,600.47089,0.0,0.0,0.0,0.0
95,96.0,127964420.0,0.0,2096.3916,0.0,0.0,0.0,0.0
96,97.0,902834551.0,0.0,1024.661063,0.0,0.0,0.0,0.0
97,98.0,401852877.0,0.0,1057.257073,0.0,0.0,0.0,0.0
98,99.0,401787618.0,0.0,679.671403,0.0,0.0,0.0,0.0
99,100.0,222378298.0,0.0,1992.072043,0.0,0.0,0.0,0.0
100,101.0,702350552.0,0.0,1256.236604,0.0,0.0,0.0,0.0
101,102.0,301537743.0,0.0,1427.914963,0.0,0.0,0.0,0.0
102,103.0,301430229.0,0.0,643.887274,0.0,0.0,0.0,0.0
103,104.0,379145675.0,0.0,1785.008405,0.0,0.0,0.0,0.0
104,105.0,802662388.0,0.0,1296.844828,0.0,0.0,0.0,0.0
105,106.0,602016629.0,0.0,1165.504434,0.0,0.0,0.0,0.0
106,107.0,302907697.0,0.0,776.528098,0.0,0.0,0.0,0.0
107,108.0,222225942.0,0.0,1789.659722,0.0,0.0,0.0,0.0
108,109.0,1003378978.0,0.0,1610.319761,0.0,0.0,0.0,0.0
109,110.0,203406405.0,0.0,1312.49937,0.0,0.0,0.0,0.0
110,111.0,401977947.0,0.0,542.658175,0.0,0.0,0.0,0.0
111,112.0,216917679.0,0.0,1836.2988,0.0,0.0,0.0,0.0
112,113.0,803522974.0,0.0,1028.331251,0.0,0.0,0.0,0.0
113,114.0,101027884.0,0.0,1192.367919,0.0,0.0,0.0,0.0
114,115.0,301622586.0,0.0,644.730802,0.0,0.0,0.0,0.0
115,116.0,122847148.0,0.0,1804.755577,0.0,0.0,0.0,0.0
116,117.0,902973355.0,0.0,1135.278789,0.0,0.0,0.0,0.0
117,118.0,301532600.0,0.0,1395.758792,0.0,0.0,0.0,0.0
118,119.0,100863345.0,0.0,539.329258,0.0,0.0,0.0,0.0
119,120.0,218071145.0,0.0,1844.170281,0.0,0.0,0.0,0.0
120,121.0,816452405.0,0.0,1192.821077,0.0,0.0,0.0,0.0
121,122.0,207442321.0,0.0,1063.853435,0.0,0.0,0.0,0.0
122,123.0,201325863.0,0.0,666.386754,0.0,0.0,0.0,0.0
123,124.0,118759713.0,0.0,1823.698803,0.0,0.0,0.0,0.0
124,125.0,802866527.0,0.0,1116.61171,0.0,0.0,0.0,0.0
125,126.0,201128315.0,0.0,1138.356641,0.0,0.0,0.0,0.0
126,127.0,301379588.0,0.0,505.291797,0.0,0.0,0.0,0.0
127,128.0,231677255.0,0.0,1739.777524,0.0,0.0,0.0,0.0
128,129.0,808111616.0,0.0,1270.437919,0.0,0.0,0.0,0.0
129,130.0,201430043.0,0.0,1313.489725,0.0,0.0,0.0,0.0
130,131.0,201199301.0,0.0,676.089399,0.0,0.0,0.0,0.0
131,132.0,121887256.0,0.0,1888.271671,0.0,0.0,0.0,0.0
132,133.0,1104225949.0,0.0,1073.119383,0.0,0.0,0.0,0.0
133,134.0,101048170.0,0.0,1287.640306,0.0,0.0,0.0,0.0
134,135.0,404250643.0,0.0,516.672334,0.0,0.0,0.0,0.0
135,136.0,160520733.0,0.0,2137.248937,0.0,0.0,0.0,0.0
136,137.0,920775.0,0.0,1076.390974,0.0,0.0,0.0,0.0
137,138.0,103808947.0,0.0,1336.084987,0.0,0.0,0.0,0.0
138,139.0,219891773.0,0.0,3621.776792,0.0,0.0,0.0,0.0
139,140.0,1004931442.0,0.0,716.384317,0.0,0.0,0.0,0.0
140,141.0,945488.0,0.0,561.923589,0.0,0.0,0.0,0.0
141,142.0,301653985.0,0.0,1028.40942,0.0,0.0,0.0,0.0
142,143.0,417958976.0,0.0,591.009521,0.0,0.0,0.0,0.0
143,144.0,802592117.0,0.0,1950.876201,0.0,0.0,0.0,0.0
144,145.0,201200655.0,0.0,853.279846,0.0,0.0,0.0,0.0
145,146.0,906930507.0,0.0,1145.632946,0.0,0.0,0.0,0.0
146,147.0,121653462.0,0.0,811.179215,0.0,0.0,0.0,0.0
147,148.0,1103876436.0,0.0,1985.845255,0.0,0.0,0.0,0.0
148,149.0,201352998.0,0.0,1248.618444,0.0,0.0,0.0,0.0
149,150.0,201391020.0,0.0,2030.172311,0.0,0.0,0.0,0.0
150,151.0,119639690.0,0.0,536.990371,0.0,0.0,0.0,0.0
151,152.0,1003630142.0,0.0,2054.720967,0.0,0.0,0.0,0.0
152,153.0,101324100.0,0.0,1135.288734,0.0,0.0,0.0,0.0
153,154.0,201983138.0,0.0,1209.74625,0.0,0.0,0.0,0.0
154,155.0,125411072.0,0.0,496.508257,0.0,0.0,0.0,0.0
155,156.0,1103858003.0,0.0,2152.224577,0.0,0.0,0.0,0.0
156,157.0,201420020.0,0.0,1011.035397,0.0,0.0,0.0,0.0
157,158.0,408521251.0,0.0,1333.576808,0.0,0.0,0.0,0.0
158,159.0,230770242.0,0.0,446.376027,0.0,0.0,0.0,0.0
159,160.0,1002863031.0,0.0,1981.417647,0.0,0.0,0.0,0.0
160,161.0,201698727.0,0.0,1250.934515,0.0,0.0,0.0,0.0
161,162.0,501878896.0,0.0,1620.377417,0.0,0.0,0.0,0.0
162,163.0,220966301.0,0.0,752.873483,0.0,0.0,0.0,0.0
163,164.0,702351991.0,0.0,1920.20877,0.0,0.0,0.0,0.0
164,165.0,817023126.0,0.0,1237.37835,0.0,0.0,0.0,0.0
165,166.0,419216314.0,0.0,1515.664048,0.0,0.0,0.0,0.0
166,167.0,243981433.0,0.0,604.177117,0.0,0.0,0.0,0.0
167,168.0,1104679961.0,0.0,1802.216839,0.0,0.0,0.0,0.0
168,169.0,303589350.0,0.0,1941.819736,0.0,0.0,0.0,0.0
169,170.0,301479037.0,0.0,1893.655268,0.0,0.0,0.0,0.0
170,171.0,116778041.0,0.0,801.048061,0.0,0.0,0.0,0.0
171,172.0,804982101.0,0.0,1982.153174,0.0,0.0,0.0,0.0
172,173.0,203487121.0,0.0,1231.148767,0.0,0.0,0.0,0.0
173,174.0,303117379.0,0.0,1147.735926,0.0,0.0,0.0,0.0
174,175.0,219304674.0,0.0,510.887212,0.0,0.0,0.0,0.0
175,176.0,1003334604.0,0.0,1762.814772,0.0,0.0,0.0,0.0
176,177.0,201279114.0,0.0,1111.057768,0.0,0.0,0.0,0.0
177,178.0,1287657.0,0.0,1221.093366,0.0,0.0,0.0,0.0
178,179.0,118260284.0,0.0,619.422381,0.0,0.0,0.0,0.0
179,180.0,908977848.0,0.0,2140.518139,0.0,0.0,0.0,0.0
180,181.0,101392561.0,0.0,1369.508173,0.0,0.0,0.0,0.0
181,182.0,301504528.0,0.0,995.435369,0.0,0.0,0.0,0.0
182,183.0,117952193.0,0.0,471.734776,0.0,0.0,0.0,0.0
183,184.0,1003477935.0,0.0,2047.714702,0.0,0.0,0.0,0.0
184,185.0,102298621.0,0.0,1145.905256,0.0,0.0,0.0,0.0
185,186.0,401556990.0,0.0,1216.239487,0.0,0.0,0.0,0.0
186,187.0,156486531.0,0.0,467.780535,0.0,0.0,0.0,0.0
187,188.0,1003274377.0,0.0,2048.782328,0.0,0.0,0.0,0.0
188,189.0,201477423.0,0.0,1216.771994,0.0,0.0,0.0,0.0
189,190.0,201692620.0,0.0,1621.337005,0.0,0.0,0.0,0.0
190,191.0,226945825.0,0.0,646.379101,0.0,0.0,0.0,0.0
191,192.0,702566087.0,0.0,2120.164038,0.0,0.0,0.0,0.0
192,193.0,301541077.0,0.0,1355.599286,0.0,0.0,0.0,0.0
193,194.0,854474.0,0.0,1281.424507,0.0,0.0,0.0,0.0
194,195.0,232240422.0,0.0,604.521616,0.0,0.0,0.0,0.0
195,196.0,1003989737.0,0.0,1841.473246,0.0,0.0,0.0,0.0
196,197.0,102029772.0,0.0,1553.125591,0.0,0.0,0.0,0.0
197,198.0,414634086.0,0.0,1181.52249,0.0,0.0,0.0,0.0
198,199.0,119527438.0,0.0,678.70776,0.0,0.0,0.0,0.0
199,200.0,802924742.0,0.0,2100.358853,0.0,0.0,0.0,0.0
200,201.0,201623014.0,0.0,1182.701053,0.0,0.0,0.0,0.0
201,202.0,834131.0,0.0,1331.121477,0.0,0.0,0.0,0.0
202,203.0,217584322.0,0.0,628.707341,0.0,0.0,0.0,0.0
203,204.0,903902775.0,0.0,1649.768257,0.0,0.0,0.0,0.0
204,205.0,301774205.0,0.0,1345.379214,0.0,0.0,0.0,0.0
205,206.0,872525.0,0.0,828.254733,0.0,0.0,0.0,0.0
206,207.0,224915030.0,0.0,566.018497,0.0,0.0,0.0,0.0
207,208.0,1504408610.0,0.0,1779.615931,0.0,0.0,0.0,0.0
208,209.0,101325064.0,0.0,1499.936532,0.0,0.0,0.0,0.0
209,210.0,401811339.0,0.0,1236.306775,0.0,0.0,0.0,0.0
210,211.0,226890053.0,0.0,599.287315,0.0,0.0,0.0,0.0
211,212.0,802714275.0,0.0,2533.36601,0.0,0.0,0.0,0.0
212,213.0,309419566.0,0.0,1124.895826,0.0,0.0,0.0,0.0
213,214.0,101175460.0,0.0,1458.465009,0.0,0.0,0.0,0.0
214,215.0,236870825.0,0.0,685.787792,0.0,0.0,0.0,0.0
215,216.0,910166.0,0.0,1862.151535,0.0,0.0,0.0,0.0
216,217.0,401827322.0,0.0,1196.935336,0.0,0.0,0.0,0.0
217,218.0,126667887.0,0.0,1112.245386,0.0,0.0,0.0,0.0
218,219.0,1095205.0,0.0,3610.758399,0.0,0.0,0.0,0.0
219,220.0,1084443.0,0.0,591.954525,0.0,0.0,0.0,0.0
220,221.0,121851517.0,0.0,1125.974554,0.0,0.0,0.0,0.0
221,222.0,903421040.0,0.0,1468.460681,0.0,0.0,0.0,0.0
222,223.0,101601055.0,0.0,3613.878442,0.0,0.0,0.0,0.0
223,224.0,302251491.0,0.0,597.188628,0.0,0.0,0.0,0.0
224,225.0,132082573.0,0.0,694.150485,0.0,0.0,0.0,0.0
225,226.0,702595332.0,0.0,1084.09494,0.0,0.0,0.0,0.0
226,227.0,302635001.0,0.0,614.297514,0.0,0.0,0.0,0.0
227,228.0,102816291.0,0.0,2030.550456,0.0,0.0,0.0,0.0
228,229.0,225050246.0,0.0,1219.669951,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
