,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,102129866.0,0.0,899.238617,0.0,0.0,0.0,0.0
42,43.0,101241790.0,0.0,685.617435,0.0,0.0,0.0,0.0
43,44.0,201564111.0,0.0,2296.084062,0.0,0.0,0.0,0.0
44,45.0,201469123.0,0.0,170.199574,0.0,0.0,0.0,0.0
45,46.0,116753717.0,0.0,402.272705,0.0,0.0,0.0,0.0
46,47.0,1373428.0,0.0,1390.21524,0.0,0.0,0.0,0.0
47,48.0,402204730.0,0.0,681.852221,0.0,0.0,0.0,0.0
48,49.0,401833192.0,0.0,1202.289822,0.0,0.0,0.0,0.0
49,50.0,201440874.0,0.0,819.719913,0.0,0.0,0.0,0.0
50,51.0,302484464.0,0.0,961.023735,0.0,0.0,0.0,0.0
51,52.0,505035914.0,0.0,2331.778252,0.0,0.0,0.0,0.0
52,53.0,222623564.0,0.0,172.065256,0.0,0.0,0.0,0.0
53,54.0,959795.0,0.0,393.542392,0.0,0.0,0.0,0.0
54,55.0,1161126.0,0.0,1051.663794,0.0,0.0,0.0,0.0
55,56.0,302208466.0,0.0,1213.694444,0.0,0.0,0.0,0.0
56,57.0,201463828.0,0.0,789.340907,0.0,0.0,0.0,0.0
57,58.0,609507759.0,0.0,1040.071169,0.0,0.0,0.0,0.0
58,59.0,201607607.0,0.0,900.360162,0.0,0.0,0.0,0.0
59,60.0,301573095.0,0.0,2476.021707,0.0,0.0,0.0,0.0
60,61.0,215545073.0,0.0,216.173265,0.0,0.0,0.0,0.0
61,62.0,4249610.0,0.0,389.898456,0.0,0.0,0.0,0.0
62,63.0,1078618.0,0.0,1027.731249,0.0,0.0,0.0,0.0
63,64.0,201969055.0,0.0,1204.123721,0.0,0.0,0.0,0.0
64,65.0,101286010.0,0.0,1064.069781,0.0,0.0,0.0,0.0
65,66.0,301928681.0,0.0,642.088203,0.0,0.0,0.0,0.0
66,67.0,301609446.0,0.0,1111.940159,0.0,0.0,0.0,0.0
67,68.0,120699822.0,0.0,2466.772227,0.0,0.0,0.0,0.0
68,69.0,1046087.0,0.0,288.109118,0.0,0.0,0.0,0.0
69,70.0,201393190.0,0.0,398.984672,0.0,0.0,0.0,0.0
70,71.0,301947987.0,0.0,1061.561726,0.0,0.0,0.0,0.0
71,72.0,1071585.0,0.0,769.753852,0.0,0.0,0.0,0.0
72,73.0,201469169.0,0.0,923.147717,0.0,0.0,0.0,0.0
73,74.0,201378007.0,0.0,1346.011488,0.0,0.0,0.0,0.0
74,75.0,216101934.0,0.0,810.374899,0.0,0.0,0.0,0.0
75,76.0,101475612.0,0.0,2316.175815,0.0,0.0,0.0,0.0
76,77.0,401966529.0,0.0,170.554214,0.0,0.0,0.0,0.0
77,78.0,101401886.0,0.0,426.504573,0.0,0.0,0.0,0.0
78,79.0,201513520.0,0.0,1133.483613,0.0,0.0,0.0,0.0
79,80.0,1274497.0,0.0,850.844643,0.0,0.0,0.0,0.0
80,81.0,502260545.0,0.0,1104.266301,0.0,0.0,0.0,0.0
81,82.0,321035604.0,0.0,869.343676,0.0,0.0,0.0,0.0
82,83.0,402019651.0,0.0,948.428169,0.0,0.0,0.0,0.0
83,84.0,502459641.0,0.0,2417.412512,0.0,0.0,0.0,0.0
84,85.0,101418567.0,0.0,216.299254,0.0,0.0,0.0,0.0
85,86.0,1166725.0,0.0,516.769219,0.0,0.0,0.0,0.0
86,87.0,201732997.0,0.0,1037.494502,0.0,0.0,0.0,0.0
87,88.0,402106894.0,0.0,1131.543212,0.0,0.0,0.0,0.0
88,89.0,504485496.0,0.0,787.894618,0.0,0.0,0.0,0.0
89,90.0,338311334.0,0.0,767.412272,0.0,0.0,0.0,0.0
90,91.0,2295412.0,0.0,1578.165865,0.0,0.0,0.0,0.0
91,92.0,1034015.0,0.0,607.153446,0.0,0.0,0.0,0.0
92,93.0,207160905.0,0.0,1214.780807,0.0,0.0,0.0,0.0
93,94.0,101580819.0,0.0,1092.619976,0.0,0.0,0.0,0.0
94,95.0,201793446.0,0.0,770.464921,0.0,0.0,0.0,0.0
95,96.0,405766282.0,0.0,1171.661149,0.0,0.0,0.0,0.0
96,97.0,232812359.0,0.0,621.655283,0.0,0.0,0.0,0.0
97,98.0,1702614.0,0.0,1057.423135,0.0,0.0,0.0,0.0
98,99.0,301739397.0,0.0,870.679593,0.0,0.0,0.0,0.0
99,100.0,402534098.0,0.0,2596.261452,0.0,0.0,0.0,0.0
100,101.0,1171781.0,0.0,213.113027,0.0,0.0,0.0,0.0
101,102.0,402244936.0,0.0,630.242081,0.0,0.0,0.0,0.0
102,103.0,401906978.0,0.0,1013.839108,0.0,0.0,0.0,0.0
103,104.0,356022361.0,0.0,781.874123,0.0,0.0,0.0,0.0
104,105.0,602483417.0,0.0,1183.959311,0.0,0.0,0.0,0.0
105,106.0,101236592.0,0.0,637.727161,0.0,0.0,0.0,0.0
106,107.0,201842420.0,0.0,1163.576633,0.0,0.0,0.0,0.0
107,108.0,502369158.0,0.0,2460.320308,0.0,0.0,0.0,0.0
108,109.0,201399545.0,0.0,167.963997,0.0,0.0,0.0,0.0
109,110.0,402001812.0,0.0,376.043758,0.0,0.0,0.0,0.0
110,111.0,602476150.0,0.0,1407.450975,0.0,0.0,0.0,0.0
111,112.0,231384608.0,0.0,970.70682,0.0,0.0,0.0,0.0
112,113.0,301964718.0,0.0,571.315389,0.0,0.0,0.0,0.0
113,114.0,116535487.0,0.0,1703.900272,0.0,0.0,0.0,0.0
114,115.0,301579210.0,0.0,868.384508,0.0,0.0,0.0,0.0
115,116.0,301592489.0,0.0,558.900283,0.0,0.0,0.0,0.0
116,117.0,502239046.0,0.0,1167.04239,0.0,0.0,0.0,0.0
117,118.0,101530398.0,0.0,1265.024754,0.0,0.0,0.0,0.0
118,119.0,201494811.0,0.0,633.537609,0.0,0.0,0.0,0.0
119,120.0,117714386.0,0.0,1058.030038,0.0,0.0,0.0,0.0
120,121.0,702692359.0,0.0,522.458932,0.0,0.0,0.0,0.0
121,122.0,201579395.0,0.0,1256.874595,0.0,0.0,0.0,0.0
122,123.0,101284846.0,0.0,1233.228489,0.0,0.0,0.0,0.0
123,124.0,302184321.0,0.0,685.383209,0.0,0.0,0.0,0.0
124,125.0,1087308.0,0.0,1513.645696,0.0,0.0,0.0,0.0
125,126.0,201678416.0,0.0,483.733771,0.0,0.0,0.0,0.0
126,127.0,304360031.0,0.0,1059.777775,0.0,0.0,0.0,0.0
127,128.0,255261946.0,0.0,1257.406034,0.0,0.0,0.0,0.0
128,129.0,1488175.0,0.0,1109.680083,0.0,0.0,0.0,0.0
129,130.0,1036224.0,0.0,747.779461,0.0,0.0,0.0,0.0
130,131.0,101228757.0,0.0,1261.29224,0.0,0.0,0.0,0.0
131,132.0,302132668.0,0.0,338.339607,0.0,0.0,0.0,0.0
132,133.0,702665217.0,0.0,1525.109309,0.0,0.0,0.0,0.0
133,134.0,101962853.0,0.0,837.726621,0.0,0.0,0.0,0.0
134,135.0,210322867.0,0.0,1147.463456,0.0,0.0,0.0,0.0
135,136.0,235244428.0,0.0,843.738612,0.0,0.0,0.0,0.0
136,137.0,5401062.0,0.0,872.280253,0.0,0.0,0.0,0.0
137,138.0,402118086.0,0.0,1303.830841,0.0,0.0,0.0,0.0
138,139.0,401872936.0,0.0,752.707622,0.0,0.0,0.0,0.0
139,140.0,101348583.0,0.0,2566.342736,0.0,0.0,0.0,0.0
140,141.0,301431602.0,0.0,233.459225,0.0,0.0,0.0,0.0
141,142.0,101393534.0,0.0,521.265367,0.0,0.0,0.0,0.0
142,143.0,340092654.0,0.0,596.698086,0.0,0.0,0.0,0.0
143,144.0,1098271.0,0.0,1407.134621,0.0,0.0,0.0,0.0
144,145.0,301805882.0,0.0,1343.402429,0.0,0.0,0.0,0.0
145,146.0,301753432.0,0.0,607.588436,0.0,0.0,0.0,0.0
146,147.0,301923994.0,0.0,680.914925,0.0,0.0,0.0,0.0
147,148.0,401797989.0,0.0,2421.562119,0.0,0.0,0.0,0.0
148,149.0,301659250.0,0.0,160.410705,0.0,0.0,0.0,0.0
149,150.0,115235326.0,0.0,469.072294,0.0,0.0,0.0,0.0
150,151.0,1347127.0,0.0,1375.076511,0.0,0.0,0.0,0.0
151,152.0,3133914.0,0.0,1001.361232,0.0,0.0,0.0,0.0
152,153.0,201706313.0,0.0,576.340541,0.0,0.0,0.0,0.0
153,154.0,402165830.0,0.0,1555.213427,0.0,0.0,0.0,0.0
154,155.0,502223658.0,0.0,455.555498,0.0,0.0,0.0,0.0
155,156.0,301573725.0,0.0,2514.258713,0.0,0.0,0.0,0.0
156,157.0,201332715.0,0.0,167.766086,0.0,0.0,0.0,0.0
157,158.0,120262057.0,0.0,430.204278,0.0,0.0,0.0,0.0
158,159.0,5018160.0,0.0,799.024815,0.0,0.0,0.0,0.0
159,160.0,524103.0,0.0,1075.275935,0.0,0.0,0.0,0.0
160,161.0,3230755.0,0.0,1205.834381,0.0,0.0,0.0,0.0
161,162.0,2203127.0,0.0,960.698526,0.0,0.0,0.0,0.0
162,163.0,202655696.0,0.0,1042.907371,0.0,0.0,0.0,0.0
163,164.0,203534840.0,0.0,2377.892364,0.0,0.0,0.0,0.0
164,165.0,922228821.0,0.0,279.931229,0.0,0.0,0.0,0.0
165,166.0,403800311.0,0.0,437.654433,0.0,0.0,0.0,0.0
166,167.0,301956112.0,0.0,532.490088,0.0,0.0,0.0,0.0
167,168.0,502278807.0,0.0,1428.167283,0.0,0.0,0.0,0.0
168,169.0,301615843.0,0.0,972.368272,0.0,0.0,0.0,0.0
169,170.0,101464099.0,0.0,900.198091,0.0,0.0,0.0,0.0
170,171.0,402135616.0,0.0,1392.533977,0.0,0.0,0.0,0.0
171,172.0,201405736.0,0.0,3639.693091,0.0,0.0,0.0,0.0
172,173.0,224601229.0,0.0,443.375246,0.0,0.0,0.0,0.0
173,174.0,1255713.0,0.0,347.642899,0.0,0.0,0.0,0.0
174,175.0,1025301.0,0.0,321.465574,0.0,0.0,0.0,0.0
175,176.0,201452590.0,0.0,569.228396,0.0,0.0,0.0,0.0
176,177.0,301771594.0,0.0,542.827486,0.0,0.0,0.0,0.0
177,178.0,902580858.0,0.0,899.690001,0.0,0.0,0.0,0.0
178,179.0,1479715.0,0.0,801.760644,0.0,0.0,0.0,0.0
179,180.0,528918972.0,0.0,1228.581743,0.0,0.0,0.0,0.0
180,181.0,1356854.0,0.0,905.187898,0.0,0.0,0.0,0.0
181,182.0,1683587.0,0.0,790.155317,0.0,0.0,0.0,0.0
182,183.0,201736016.0,0.0,1034.678937,0.0,0.0,0.0,0.0
183,184.0,702277645.0,0.0,1290.973156,0.0,0.0,0.0,0.0
184,185.0,209405763.0,0.0,611.706474,0.0,0.0,0.0,0.0
185,186.0,233844691.0,0.0,1300.367256,0.0,0.0,0.0,0.0
186,187.0,502242190.0,0.0,891.483935,0.0,0.0,0.0,0.0
187,188.0,301632535.0,0.0,2484.677876,0.0,0.0,0.0,0.0
188,189.0,201431528.0,0.0,252.248964,0.0,0.0,0.0,0.0
189,190.0,301544192.0,0.0,533.096546,0.0,0.0,0.0,0.0
190,191.0,202053065.0,0.0,578.573545,0.0,0.0,0.0,0.0
191,192.0,201684456.0,0.0,1195.320532,0.0,0.0,0.0,0.0
192,193.0,301870338.0,0.0,661.643025,0.0,0.0,0.0,0.0
193,194.0,224587581.0,0.0,1689.996355,0.0,0.0,0.0,0.0
194,195.0,1414262.0,0.0,534.325678,0.0,0.0,0.0,0.0
195,196.0,101176644.0,0.0,3808.83851,0.0,0.0,0.0,0.0
196,197.0,808233.0,0.0,284.485873,0.0,0.0,0.0,0.0
197,198.0,201438234.0,0.0,326.977556,0.0,0.0,0.0,0.0
198,199.0,401963181.0,0.0,273.791363,0.0,0.0,0.0,0.0
199,200.0,201887472.0,0.0,251.314709,0.0,0.0,0.0,0.0
200,201.0,325865953.0,0.0,1272.347323,0.0,0.0,0.0,0.0
201,202.0,2296862.0,0.0,1242.760162,0.0,0.0,0.0,0.0
202,203.0,1186782.0,0.0,800.15323,0.0,0.0,0.0,0.0
203,204.0,402028199.0,0.0,607.684555,0.0,0.0,0.0,0.0
204,205.0,201423824.0,0.0,1248.401335,0.0,0.0,0.0,0.0
205,206.0,101198792.0,0.0,964.91199,0.0,0.0,0.0,0.0
206,207.0,602255555.0,0.0,865.556809,0.0,0.0,0.0,0.0
207,208.0,215473515.0,0.0,988.159947,0.0,0.0,0.0,0.0
208,209.0,502288152.0,0.0,1178.36301,0.0,0.0,0.0,0.0
209,210.0,402054237.0,0.0,1690.695219,0.0,0.0,0.0,0.0
210,211.0,1368523.0,0.0,733.824344,0.0,0.0,0.0,0.0
211,212.0,101132163.0,0.0,3433.475209,0.0,0.0,0.0,0.0
212,213.0,201685187.0,0.0,298.709527,0.0,0.0,0.0,0.0
213,214.0,201981456.0,0.0,255.248389,0.0,0.0,0.0,0.0
214,215.0,301697600.0,0.0,228.176592,0.0,0.0,0.0,0.0
215,216.0,224105848.0,0.0,506.306463,0.0,0.0,0.0,0.0
216,217.0,1166314.0,0.0,644.866131,0.0,0.0,0.0,0.0
217,218.0,402228594.0,0.0,1618.059535,0.0,0.0,0.0,0.0
218,219.0,101143347.0,0.0,534.180078,0.0,0.0,0.0,0.0
219,220.0,101408120.0,0.0,2503.45425,0.0,0.0,0.0,0.0
220,221.0,301792740.0,0.0,290.025682,0.0,0.0,0.0,0.0
221,222.0,101483453.0,0.0,499.049196,0.0,0.0,0.0,0.0
222,223.0,118736217.0,0.0,433.384067,0.0,0.0,0.0,0.0
223,224.0,702840711.0,0.0,1299.016347,0.0,0.0,0.0,0.0
224,225.0,201599480.0,0.0,1194.86686,0.0,0.0,0.0,0.0
225,226.0,308466175.0,0.0,787.972671,0.0,0.0,0.0,0.0
226,227.0,402344693.0,0.0,1189.330759,0.0,0.0,0.0,0.0
227,228.0,201617397.0,0.0,523.043609,0.0,0.0,0.0,0.0
228,229.0,502466743.0,0.0,2628.494948,0.0,0.0,0.0,0.0
229,230.0,301814827.0,0.0,993.478382,0.0,0.0,0.0,0.0
230,231.0,115624431.0,0.0,606.056719,0.0,0.0,0.0,0.0
231,232.0,1059613.0,0.0,704.01863,0.0,0.0,0.0,0.0
232,233.0,1168967.0,0.0,817.754923,0.0,0.0,0.0,0.0
233,234.0,1253021.0,0.0,638.01839,0.0,0.0,0.0,0.0
234,235.0,1031742.0,0.0,906.491007,0.0,0.0,0.0,0.0
235,236.0,401885122.0,0.0,2394.890564,0.0,0.0,0.0,0.0
236,237.0,301564993.0,0.0,184.4804,0.0,0.0,0.0,0.0
237,238.0,702979788.0,0.0,434.584583,0.0,0.0,0.0,0.0
238,239.0,116774177.0,0.0,1024.94026,0.0,0.0,0.0,0.0
239,240.0,402085375.0,0.0,1035.615225,0.0,0.0,0.0,0.0
240,241.0,101130790.0,0.0,1226.495436,0.0,0.0,0.0,0.0
241,242.0,507939800.0,0.0,863.90825,0.0,0.0,0.0,0.0
242,243.0,402349020.0,0.0,1054.507567,0.0,0.0,0.0,0.0
243,244.0,301666227.0,0.0,349.929513,0.0,0.0,0.0,0.0
244,245.0,201780110.0,0.0,1747.8256,0.0,0.0,0.0,0.0
245,246.0,101490736.0,0.0,770.558761,0.0,0.0,0.0,0.0
246,247.0,249673185.0,0.0,731.451703,0.0,0.0,0.0,0.0
247,248.0,1137423.0,0.0,1542.721933,0.0,0.0,0.0,0.0
248,249.0,401809577.0,0.0,586.292222,0.0,0.0,0.0,0.0
249,250.0,301788516.0,0.0,1045.39804,0.0,0.0,0.0,0.0
250,251.0,201341105.0,0.0,1046.337948,0.0,0.0,0.0,0.0
251,252.0,101560018.0,0.0,2300.088752,0.0,0.0,0.0,0.0
252,253.0,201822378.0,0.0,401.897379,0.0,0.0,0.0,0.0
253,254.0,218562014.0,0.0,492.522677,0.0,0.0,0.0,0.0
254,255.0,1365690.0,0.0,1178.455736,0.0,0.0,0.0,0.0
255,256.0,8714802.0,0.0,433.637715,0.0,0.0,0.0,0.0
256,257.0,201625093.0,0.0,1141.691576,0.0,0.0,0.0,0.0
257,258.0,102411273.0,0.0,1274.580438,0.0,0.0,0.0,0.0
258,259.0,101638212.0,0.0,1249.230096,0.0,0.0,0.0,0.0
259,260.0,201567431.0,0.0,403.550813,0.0,0.0,0.0,0.0
260,261.0,327017739.0,0.0,1095.620214,0.0,0.0,0.0,0.0
261,262.0,1127131.0,0.0,889.36267,0.0,0.0,0.0,0.0
262,263.0,201333491.0,0.0,998.742457,0.0,0.0,0.0,0.0
263,264.0,201841130.0,0.0,1143.265502,0.0,0.0,0.0,0.0
264,265.0,802961040.0,0.0,796.312577,0.0,0.0,0.0,0.0
265,266.0,301818590.0,0.0,1383.822456,0.0,0.0,0.0,0.0
266,267.0,202018552.0,0.0,629.880109,0.0,0.0,0.0,0.0
267,268.0,342989079.0,0.0,2476.249888,0.0,0.0,0.0,0.0
268,269.0,1368263.0,0.0,224.853315,0.0,0.0,0.0,0.0
269,270.0,983805.0,0.0,414.639098,0.0,0.0,0.0,0.0
270,271.0,201744047.0,0.0,930.615919,0.0,0.0,0.0,0.0
271,272.0,201359680.0,0.0,1179.780526,0.0,0.0,0.0,0.0
272,273.0,802746660.0,0.0,1275.616595,0.0,0.0,0.0,0.0
273,274.0,402661983.0,0.0,613.101156,0.0,0.0,0.0,0.0
274,275.0,420169914.0,0.0,1221.688508,0.0,0.0,0.0,0.0
275,276.0,502601289.0,0.0,3524.026043,0.0,0.0,0.0,0.0
276,277.0,1233826.0,0.0,275.807105,0.0,0.0,0.0,0.0
277,278.0,201521535.0,0.0,216.782212,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
