,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
77,78.0,602504876.0,0.0,2398.97957,0.0,0.0,0.0,0.0
78,79.0,201721215.0,0.0,169.959014,0.0,0.0,0.0,0.0
79,80.0,201443541.0,0.0,341.815679,0.0,0.0,0.0,0.0
80,81.0,201790662.0,0.0,1208.070903,0.0,0.0,0.0,0.0
81,82.0,201391360.0,0.0,893.569805,0.0,0.0,0.0,0.0
82,83.0,302971536.0,0.0,884.448013,0.0,0.0,0.0,0.0
83,84.0,201844184.0,0.0,1081.637971,0.0,0.0,0.0,0.0
84,85.0,214977010.0,0.0,1589.374351,0.0,0.0,0.0,0.0
85,86.0,608959206.0,0.0,337.423372,0.0,0.0,0.0,0.0
86,87.0,101152792.0,0.0,1086.163323,0.0,0.0,0.0,0.0
87,88.0,301793542.0,0.0,1279.805646,0.0,0.0,0.0,0.0
88,89.0,201637055.0,0.0,603.575954,0.0,0.0,0.0,0.0
89,90.0,101487489.0,0.0,1215.615464,0.0,0.0,0.0,0.0
90,91.0,302160804.0,0.0,1335.403562,0.0,0.0,0.0,0.0
91,92.0,202689802.0,0.0,757.218486,0.0,0.0,0.0,0.0
92,93.0,221031734.0,0.0,1260.844185,0.0,0.0,0.0,0.0
93,94.0,503152616.0,0.0,401.01624,0.0,0.0,0.0,0.0
94,95.0,101565832.0,0.0,1222.026587,0.0,0.0,0.0,0.0
95,96.0,1169028.0,0.0,1143.72577,0.0,0.0,0.0,0.0
96,97.0,201952611.0,0.0,861.651431,0.0,0.0,0.0,0.0
97,98.0,977822.0,0.0,1228.43933,0.0,0.0,0.0,0.0
98,99.0,201731534.0,0.0,536.610218,0.0,0.0,0.0,0.0
99,100.0,102594202.0,0.0,1324.912234,0.0,0.0,0.0,0.0
100,101.0,517536068.0,0.0,1149.598661,0.0,0.0,0.0,0.0
101,102.0,1223758.0,0.0,499.258893,0.0,0.0,0.0,0.0
102,103.0,302909559.0,0.0,1465.036771,0.0,0.0,0.0,0.0
103,104.0,402665679.0,0.0,948.848804,0.0,0.0,0.0,0.0
104,105.0,803705436.0,0.0,963.552532,0.0,0.0,0.0,0.0
105,106.0,402231610.0,0.0,1012.230574,0.0,0.0,0.0,0.0
106,107.0,101452386.0,0.0,803.222339,0.0,0.0,0.0,0.0
107,108.0,338226427.0,0.0,1241.66557,0.0,0.0,0.0,0.0
108,109.0,1440074.0,0.0,559.474873,0.0,0.0,0.0,0.0
109,110.0,201587202.0,0.0,2816.501076,0.0,0.0,0.0,0.0
110,111.0,201545616.0,0.0,173.558152,0.0,0.0,0.0,0.0
111,112.0,502393615.0,0.0,357.73402,0.0,0.0,0.0,0.0
112,113.0,404840535.0,0.0,811.720049,0.0,0.0,0.0,0.0
113,114.0,202104193.0,0.0,1328.614273,0.0,0.0,0.0,0.0
114,115.0,227571783.0,0.0,1250.093662,0.0,0.0,0.0,0.0
115,116.0,1411587.0,0.0,988.633063,0.0,0.0,0.0,0.0
116,117.0,1649477.0,0.0,513.095014,0.0,0.0,0.0,0.0
117,118.0,329545.0,0.0,2519.631496,0.0,0.0,0.0,0.0
118,119.0,301999960.0,0.0,198.908007,0.0,0.0,0.0,0.0
119,120.0,101390275.0,0.0,501.830401,0.0,0.0,0.0,0.0
120,121.0,505494275.0,0.0,700.565748,0.0,0.0,0.0,0.0
121,122.0,238306851.0,0.0,1151.110718,0.0,0.0,0.0,0.0
122,123.0,504975510.0,0.0,963.118805,0.0,0.0,0.0,0.0
123,124.0,203597738.0,0.0,1006.38837,0.0,0.0,0.0,0.0
124,125.0,201479599.0,0.0,1293.674716,0.0,0.0,0.0,0.0
125,126.0,201298430.0,0.0,3464.190505,0.0,0.0,0.0,0.0
126,127.0,301831014.0,0.0,273.382238,0.0,0.0,0.0,0.0
127,128.0,101183883.0,0.0,253.277052,0.0,0.0,0.0,0.0
128,129.0,502078868.0,0.0,204.332348,0.0,0.0,0.0,0.0
129,130.0,221334280.0,0.0,364.242169,0.0,0.0,0.0,0.0
130,131.0,1832544.0,0.0,1457.319287,0.0,0.0,0.0,0.0
131,132.0,201566945.0,0.0,491.589156,0.0,0.0,0.0,0.0
132,133.0,1259104.0,0.0,1311.240864,0.0,0.0,0.0,0.0
133,134.0,201677465.0,0.0,439.289933,0.0,0.0,0.0,0.0
134,135.0,201399540.0,0.0,1631.453705,0.0,0.0,0.0,0.0
135,136.0,114613555.0,0.0,660.55226,0.0,0.0,0.0,0.0
136,137.0,1288491.0,0.0,1011.823583,0.0,0.0,0.0,0.0
137,138.0,309168026.0,0.0,1335.773953,0.0,0.0,0.0,0.0
138,139.0,401974882.0,0.0,913.781171,0.0,0.0,0.0,0.0
139,140.0,210567738.0,0.0,678.406102,0.0,0.0,0.0,0.0
140,141.0,1205682.0,0.0,1650.736388,0.0,0.0,0.0,0.0
141,142.0,301881719.0,0.0,3401.770673,0.0,0.0,0.0,0.0
142,143.0,214898586.0,0.0,172.334795,0.0,0.0,0.0,0.0
143,144.0,1137497.0,0.0,213.550408,0.0,0.0,0.0,0.0
144,145.0,302251405.0,0.0,244.198556,0.0,0.0,0.0,0.0
145,146.0,402071326.0,0.0,911.530714,0.0,0.0,0.0,0.0
146,147.0,402131344.0,0.0,438.855619,0.0,0.0,0.0,0.0
147,148.0,201498530.0,0.0,1542.788505,0.0,0.0,0.0,0.0
148,149.0,502121560.0,0.0,735.475197,0.0,0.0,0.0,0.0
149,150.0,251004593.0,0.0,2352.233996,0.0,0.0,0.0,0.0
150,151.0,402157875.0,0.0,183.881472,0.0,0.0,0.0,0.0
151,152.0,201422129.0,0.0,407.588348,0.0,0.0,0.0,0.0
152,153.0,201493777.0,0.0,738.378986,0.0,0.0,0.0,0.0
153,154.0,101442617.0,0.0,1567.096826,0.0,0.0,0.0,0.0
154,155.0,301815912.0,0.0,865.71232,0.0,0.0,0.0,0.0
155,156.0,101611246.0,0.0,804.305396,0.0,0.0,0.0,0.0
156,157.0,201591834.0,0.0,876.370938,0.0,0.0,0.0,0.0
157,158.0,214545308.0,0.0,2385.274221,0.0,0.0,0.0,0.0
158,159.0,301775635.0,0.0,178.078246,0.0,0.0,0.0,0.0
159,160.0,201706969.0,0.0,435.017114,0.0,0.0,0.0,0.0
160,161.0,402620077.0,0.0,1155.793869,0.0,0.0,0.0,0.0
161,162.0,101794255.0,0.0,804.496766,0.0,0.0,0.0,0.0
162,163.0,302055170.0,0.0,1140.231011,0.0,0.0,0.0,0.0
163,164.0,903086630.0,0.0,1246.004476,0.0,0.0,0.0,0.0
164,165.0,103989002.0,0.0,1113.789497,0.0,0.0,0.0,0.0
165,166.0,246408461.0,0.0,517.538251,0.0,0.0,0.0,0.0
166,167.0,1106785.0,0.0,1066.278218,0.0,0.0,0.0,0.0
167,168.0,201990977.0,0.0,1529.840871,0.0,0.0,0.0,0.0
168,169.0,302238142.0,0.0,833.613554,0.0,0.0,0.0,0.0
169,170.0,205058147.0,0.0,571.083604,0.0,0.0,0.0,0.0
170,171.0,302077832.0,0.0,1530.728196,0.0,0.0,0.0,0.0
171,172.0,201840839.0,0.0,541.435062,0.0,0.0,0.0,0.0
172,173.0,543281868.0,0.0,1260.498673,0.0,0.0,0.0,0.0
173,174.0,609525370.0,0.0,507.087811,0.0,0.0,0.0,0.0
174,175.0,201232572.0,0.0,1657.142655,0.0,0.0,0.0,0.0
175,176.0,201503803.0,0.0,859.30317,0.0,0.0,0.0,0.0
176,177.0,101386127.0,0.0,1091.650284,0.0,0.0,0.0,0.0
177,178.0,201629364.0,0.0,680.088342,0.0,0.0,0.0,0.0
178,179.0,402197114.0,0.0,925.915981,0.0,0.0,0.0,0.0
179,180.0,302241814.0,0.0,1547.936911,0.0,0.0,0.0,0.0
180,181.0,537372001.0,0.0,594.248207,0.0,0.0,0.0,0.0
181,182.0,708131570.0,0.0,2424.248959,0.0,0.0,0.0,0.0
182,183.0,204159148.0,0.0,158.197023,0.0,0.0,0.0,0.0
183,184.0,101314122.0,0.0,502.476477,0.0,0.0,0.0,0.0
184,185.0,602165429.0,0.0,724.933878,0.0,0.0,0.0,0.0
185,186.0,102700254.0,0.0,1225.306126,0.0,0.0,0.0,0.0
186,187.0,101477526.0,0.0,919.363546,0.0,0.0,0.0,0.0
187,188.0,201476837.0,0.0,1160.439363,0.0,0.0,0.0,0.0
188,189.0,222777282.0,0.0,670.273911,0.0,0.0,0.0,0.0
189,190.0,2412146.0,0.0,825.626144,0.0,0.0,0.0,0.0
190,191.0,1112024.0,0.0,1164.927757,0.0,0.0,0.0,0.0
191,192.0,201714517.0,0.0,1286.621461,0.0,0.0,0.0,0.0
192,193.0,301703043.0,0.0,1356.865949,0.0,0.0,0.0,0.0
193,194.0,1027939.0,0.0,763.790707,0.0,0.0,0.0,0.0
194,195.0,401834421.0,0.0,751.628451,0.0,0.0,0.0,0.0
195,196.0,127333041.0,0.0,881.867994,0.0,0.0,0.0,0.0
196,197.0,602012299.0,0.0,1243.281775,0.0,0.0,0.0,0.0
197,198.0,3798029.0,0.0,770.080839,0.0,0.0,0.0,0.0
198,199.0,1332565.0,0.0,1266.687798,0.0,0.0,0.0,0.0
199,200.0,401977200.0,0.0,820.512269,0.0,0.0,0.0,0.0
200,201.0,301710033.0,0.0,1197.642708,0.0,0.0,0.0,0.0
201,202.0,101789210.0,0.0,1312.743585,0.0,0.0,0.0,0.0
202,203.0,201907964.0,0.0,849.068686,0.0,0.0,0.0,0.0
203,204.0,216812674.0,0.0,785.046521,0.0,0.0,0.0,0.0
204,205.0,1060833.0,0.0,940.858608,0.0,0.0,0.0,0.0
205,206.0,201354600.0,0.0,2547.352431,0.0,0.0,0.0,0.0
206,207.0,201808992.0,0.0,288.707353,0.0,0.0,0.0,0.0
207,208.0,501962924.0,0.0,226.905815,0.0,0.0,0.0,0.0
208,209.0,402125368.0,0.0,923.327897,0.0,0.0,0.0,0.0
209,210.0,401966474.0,0.0,1689.299537,0.0,0.0,0.0,0.0
210,211.0,213275369.0,0.0,1001.352199,0.0,0.0,0.0,0.0
211,212.0,301962861.0,0.0,569.604018,0.0,0.0,0.0,0.0
212,213.0,201595570.0,0.0,1040.831552,0.0,0.0,0.0,0.0
213,214.0,401882437.0,0.0,311.599283,0.0,0.0,0.0,0.0
214,215.0,301926203.0,0.0,2407.961674,0.0,0.0,0.0,0.0
215,216.0,305178612.0,0.0,348.334503,0.0,0.0,0.0,0.0
216,217.0,402228613.0,0.0,461.514347,0.0,0.0,0.0,0.0
217,218.0,101182861.0,0.0,1490.442913,0.0,0.0,0.0,0.0
218,219.0,221487400.0,0.0,850.773104,0.0,0.0,0.0,0.0
219,220.0,1010876.0,0.0,817.19726,0.0,0.0,0.0,0.0
220,221.0,201450733.0,0.0,853.519435,0.0,0.0,0.0,0.0
221,222.0,101776517.0,0.0,2405.873588,0.0,0.0,0.0,0.0
222,223.0,301884555.0,0.0,164.883038,0.0,0.0,0.0,0.0
223,224.0,301875887.0,0.0,552.438659,0.0,0.0,0.0,0.0
224,225.0,301675803.0,0.0,1036.787482,0.0,0.0,0.0,0.0
225,226.0,231889284.0,0.0,1014.706156,0.0,0.0,0.0,0.0
226,227.0,1409628.0,0.0,918.059995,0.0,0.0,0.0,0.0
227,228.0,430991.0,0.0,841.127517,0.0,0.0,0.0,0.0
228,229.0,1095580.0,0.0,2639.821841,0.0,0.0,0.0,0.0
229,230.0,201471970.0,0.0,535.46602,0.0,0.0,0.0,0.0
230,231.0,301510155.0,0.0,808.676887,0.0,0.0,0.0,0.0
231,232.0,201497978.0,0.0,666.139218,0.0,0.0,0.0,0.0
232,233.0,222976242.0,0.0,884.85909,0.0,0.0,0.0,0.0
233,234.0,7123305.0,0.0,691.878169,0.0,0.0,0.0,0.0
234,235.0,101281479.0,0.0,822.922542,0.0,0.0,0.0,0.0
235,236.0,402020808.0,0.0,1267.30964,0.0,0.0,0.0,0.0
236,237.0,1079731.0,0.0,794.232079,0.0,0.0,0.0,0.0
237,238.0,402141377.0,0.0,2396.929245,0.0,0.0,0.0,0.0
238,239.0,101287282.0,0.0,197.53655,0.0,0.0,0.0,0.0
239,240.0,246758129.0,0.0,537.585371,0.0,0.0,0.0,0.0
240,241.0,1482543.0,0.0,1397.476002,0.0,0.0,0.0,0.0
241,242.0,301847264.0,0.0,446.795738,0.0,0.0,0.0,0.0
242,243.0,202836149.0,0.0,1210.728415,0.0,0.0,0.0,0.0
243,244.0,201356741.0,0.0,817.716209,0.0,0.0,0.0,0.0
244,245.0,201585407.0,0.0,1404.615333,0.0,0.0,0.0,0.0
245,246.0,201629211.0,0.0,3507.112116,0.0,0.0,0.0,0.0
246,247.0,520716900.0,0.0,306.267769,0.0,0.0,0.0,0.0
247,248.0,304159315.0,0.0,243.524438,0.0,0.0,0.0,0.0
248,249.0,301935626.0,0.0,211.610293,0.0,0.0,0.0,0.0
249,250.0,201598172.0,0.0,529.90047,0.0,0.0,0.0,0.0
250,251.0,101665542.0,0.0,799.12779,0.0,0.0,0.0,0.0
251,252.0,201497298.0,0.0,1120.446281,0.0,0.0,0.0,0.0
252,253.0,301690059.0,0.0,1016.338024,0.0,0.0,0.0,0.0
253,254.0,1345181.0,0.0,2443.170738,0.0,0.0,0.0,0.0
254,255.0,228960241.0,0.0,189.22327,0.0,0.0,0.0,0.0
255,256.0,1060108.0,0.0,414.514747,0.0,0.0,0.0,0.0
256,257.0,1264868.0,0.0,789.821875,0.0,0.0,0.0,0.0
257,258.0,201658876.0,0.0,1953.019025,0.0,0.0,0.0,0.0
258,259.0,1468283.0,0.0,447.711167,0.0,0.0,0.0,0.0
259,260.0,401884040.0,0.0,965.60804,0.0,0.0,0.0,0.0
260,261.0,201485209.0,0.0,535.08642,0.0,0.0,0.0,0.0
261,262.0,201392153.0,0.0,2461.637021,0.0,0.0,0.0,0.0
262,263.0,119310769.0,0.0,188.283183,0.0,0.0,0.0,0.0
263,264.0,976776.0,0.0,575.924608,0.0,0.0,0.0,0.0
264,265.0,802821813.0,0.0,832.709433,0.0,0.0,0.0,0.0
265,266.0,3870527.0,0.0,1297.053678,0.0,0.0,0.0,0.0
266,267.0,301902813.0,0.0,735.564933,0.0,0.0,0.0,0.0
267,268.0,1188422.0,0.0,973.094532,0.0,0.0,0.0,0.0
268,269.0,201540272.0,0.0,1229.165689,0.0,0.0,0.0,0.0
269,270.0,248110929.0,0.0,897.24335,0.0,0.0,0.0,0.0
270,271.0,302008194.0,0.0,945.853118,0.0,0.0,0.0,0.0
271,272.0,201679767.0,0.0,1032.65603,0.0,0.0,0.0,0.0
272,273.0,201342624.0,0.0,1384.435656,0.0,0.0,0.0,0.0
273,274.0,702850132.0,0.0,605.748955,0.0,0.0,0.0,0.0
274,275.0,201777564.0,0.0,1191.010334,0.0,0.0,0.0,0.0
275,276.0,602999703.0,0.0,960.982916,0.0,0.0,0.0,0.0
276,277.0,101343620.0,0.0,806.01366,0.0,0.0,0.0,0.0
277,278.0,356699972.0,0.0,2478.953718,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
