,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
191,192.0,402241396.0,0.0,362.931177,0.0,0.0,0.0,0.0
192,193.0,127482293.0,0.0,409.543195,0.0,0.0,0.0,0.0
193,194.0,1404099.0,0.0,379.190051,0.0,0.0,0.0,0.0
194,195.0,1025079.0,0.0,577.170043,0.0,0.0,0.0,0.0
195,196.0,301890313.0,0.0,574.504419,0.0,0.0,0.0,0.0
196,197.0,101737606.0,0.0,1174.017377,0.0,0.0,0.0,0.0
197,198.0,202575425.0,0.0,1173.282483,0.0,0.0,0.0,0.0
198,199.0,301482796.0,0.0,3471.685409,0.0,0.0,0.0,0.0
199,200.0,331780285.0,0.0,287.079472,0.0,0.0,0.0,0.0
200,201.0,1295947.0,0.0,251.781619,0.0,0.0,0.0,0.0
201,202.0,101604861.0,0.0,295.655278,0.0,0.0,0.0,0.0
202,203.0,602360904.0,0.0,517.145844,0.0,0.0,0.0,0.0
203,204.0,201782700.0,0.0,931.25486,0.0,0.0,0.0,0.0
204,205.0,201536644.0,0.0,1306.172893,0.0,0.0,0.0,0.0
205,206.0,301641144.0,0.0,674.242745,0.0,0.0,0.0,0.0
206,207.0,241717701.0,0.0,2422.642201,0.0,0.0,0.0,0.0
207,208.0,1758685.0,0.0,155.852544,0.0,0.0,0.0,0.0
208,209.0,1498278.0,0.0,334.447452,0.0,0.0,0.0,0.0
209,210.0,502109149.0,0.0,1818.935583,0.0,0.0,0.0,0.0
210,211.0,301603002.0,0.0,628.464371,0.0,0.0,0.0,0.0
211,212.0,215379534.0,0.0,762.469107,0.0,0.0,0.0,0.0
212,213.0,602097101.0,0.0,975.702252,0.0,0.0,0.0,0.0
213,214.0,201278149.0,0.0,985.418561,0.0,0.0,0.0,0.0
214,215.0,201604992.0,0.0,2305.897119,0.0,0.0,0.0,0.0
215,216.0,101199880.0,0.0,308.170378,0.0,0.0,0.0,0.0
216,217.0,301524347.0,0.0,546.561425,0.0,0.0,0.0,0.0
217,218.0,301595275.0,0.0,1129.880319,0.0,0.0,0.0,0.0
218,219.0,304377984.0,0.0,824.523179,0.0,0.0,0.0,0.0
219,220.0,269198111.0,0.0,859.301017,0.0,0.0,0.0,0.0
220,221.0,602624253.0,0.0,728.550144,0.0,0.0,0.0,0.0
221,222.0,301502502.0,0.0,1155.969839,0.0,0.0,0.0,0.0
222,223.0,305677999.0,0.0,2512.600513,0.0,0.0,0.0,0.0
223,224.0,302300485.0,0.0,185.375073,0.0,0.0,0.0,0.0
224,225.0,301813634.0,0.0,461.230686,0.0,0.0,0.0,0.0
225,226.0,201653510.0,0.0,895.425959,0.0,0.0,0.0,0.0
226,227.0,201600021.0,0.0,1171.316384,0.0,0.0,0.0,0.0
227,228.0,529447109.0,0.0,834.275185,0.0,0.0,0.0,0.0
228,229.0,4349199.0,0.0,2313.973005,0.0,0.0,0.0,0.0
229,230.0,201557104.0,0.0,777.851042,0.0,0.0,0.0,0.0
230,231.0,603214222.0,0.0,3605.177151,0.0,0.0,0.0,0.0
231,232.0,301936139.0,0.0,256.461681,0.0,0.0,0.0,0.0
232,233.0,302079912.0,0.0,196.18723,0.0,0.0,0.0,0.0
233,234.0,201695324.0,0.0,182.930909,0.0,0.0,0.0,0.0
234,235.0,524939206.0,0.0,195.595958,0.0,0.0,0.0,0.0
235,236.0,602326040.0,0.0,185.203451,0.0,0.0,0.0,0.0
236,237.0,301619465.0,0.0,1115.992832,0.0,0.0,0.0,0.0
237,238.0,1243101.0,0.0,1272.389759,0.0,0.0,0.0,0.0
238,239.0,201410214.0,0.0,403.333205,0.0,0.0,0.0,0.0
239,240.0,1284934.0,0.0,1539.75997,0.0,0.0,0.0,0.0
240,241.0,201564953.0,0.0,1306.943957,0.0,0.0,0.0,0.0
241,242.0,101299791.0,0.0,784.810056,0.0,0.0,0.0,0.0
242,243.0,242121370.0,0.0,968.787406,0.0,0.0,0.0,0.0
243,244.0,501968631.0,0.0,782.215699,0.0,0.0,0.0,0.0
244,245.0,201596818.0,0.0,1325.771877,0.0,0.0,0.0,0.0
245,246.0,201915015.0,0.0,881.274437,0.0,0.0,0.0,0.0
246,247.0,101369810.0,0.0,560.965433,0.0,0.0,0.0,0.0
247,248.0,302022685.0,0.0,1652.312646,0.0,0.0,0.0,0.0
248,249.0,304037181.0,0.0,883.637069,0.0,0.0,0.0,0.0
249,250.0,201678193.0,0.0,816.270727,0.0,0.0,0.0,0.0
250,251.0,324631092.0,0.0,907.870926,0.0,0.0,0.0,0.0
251,252.0,1188543.0,0.0,1113.534965,0.0,0.0,0.0,0.0
252,253.0,201972743.0,0.0,1031.186742,0.0,0.0,0.0,0.0
253,254.0,439308.0,0.0,647.023496,0.0,0.0,0.0,0.0
254,255.0,445192.0,0.0,2733.856665,0.0,0.0,0.0,0.0
255,256.0,208980197.0,0.0,218.327258,0.0,0.0,0.0,0.0
256,257.0,201709181.0,0.0,368.67525,0.0,0.0,0.0,0.0
257,258.0,221789830.0,0.0,1230.8311,0.0,0.0,0.0,0.0
258,259.0,201743948.0,0.0,1055.479245,0.0,0.0,0.0,0.0
259,260.0,201917696.0,0.0,760.197422,0.0,0.0,0.0,0.0
260,261.0,302053646.0,0.0,758.822753,0.0,0.0,0.0,0.0
261,262.0,101153320.0,0.0,1021.609764,0.0,0.0,0.0,0.0
262,263.0,201705759.0,0.0,795.194633,0.0,0.0,0.0,0.0
263,264.0,302056762.0,0.0,1416.118618,0.0,0.0,0.0,0.0
264,265.0,224510159.0,0.0,951.524336,0.0,0.0,0.0,0.0
265,266.0,2315144.0,0.0,1140.59046,0.0,0.0,0.0,0.0
266,267.0,452778.0,0.0,904.236475,0.0,0.0,0.0,0.0
267,268.0,1250999.0,0.0,869.027052,0.0,0.0,0.0,0.0
268,269.0,1190720.0,0.0,1534.450239,0.0,0.0,0.0,0.0
269,270.0,301789603.0,0.0,677.904268,0.0,0.0,0.0,0.0
270,271.0,302042309.0,0.0,540.473673,0.0,0.0,0.0,0.0
271,272.0,225147590.0,0.0,1354.260365,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
