,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
181,182.0,1711409.0,0.0,957.427938,0.0,0.0,0.0,0.0
182,183.0,402649113.0,0.0,1130.78281,0.0,0.0,0.0,0.0
183,184.0,302453646.0,0.0,1037.154834,0.0,0.0,0.0,0.0
184,185.0,345710261.0,0.0,816.763981,0.0,0.0,0.0,0.0
185,186.0,1809451.0,0.0,1000.20314,0.0,0.0,0.0,0.0
186,187.0,436579.0,0.0,1441.042407,0.0,0.0,0.0,0.0
187,188.0,1476899.0,0.0,724.441059,0.0,0.0,0.0,0.0
188,189.0,101616174.0,0.0,991.382039,0.0,0.0,0.0,0.0
189,190.0,101666355.0,0.0,1060.903388,0.0,0.0,0.0,0.0
190,191.0,108601709.0,0.0,933.534039,0.0,0.0,0.0,0.0
191,192.0,202011346.0,0.0,1324.366258,0.0,0.0,0.0,0.0
192,193.0,202307479.0,0.0,3666.35821,0.0,0.0,0.0,0.0
193,194.0,101887428.0,0.0,257.839827,0.0,0.0,0.0,0.0
194,195.0,302346589.0,0.0,129.998545,0.0,0.0,0.0,0.0
195,196.0,202112928.0,0.0,102.157154,0.0,0.0,0.0,0.0
196,197.0,101940081.0,0.0,548.024039,0.0,0.0,0.0,0.0
197,198.0,1554047.0,0.0,1110.791998,0.0,0.0,0.0,0.0
198,199.0,306841145.0,0.0,1238.460322,0.0,0.0,0.0,0.0
199,200.0,265621458.0,0.0,645.955794,0.0,0.0,0.0,0.0
200,201.0,15345695.0,0.0,1327.238236,0.0,0.0,0.0,0.0
201,202.0,101684345.0,0.0,796.442183,0.0,0.0,0.0,0.0
202,203.0,203611338.0,0.0,775.666495,0.0,0.0,0.0,0.0
203,204.0,505733225.0,0.0,1490.741209,0.0,0.0,0.0,0.0
204,205.0,302382678.0,0.0,704.290208,0.0,0.0,0.0,0.0
205,206.0,107000546.0,0.0,976.775032,0.0,0.0,0.0,0.0
206,207.0,608709624.0,0.0,1151.584908,0.0,0.0,0.0,0.0
207,208.0,101787145.0,0.0,728.956708,0.0,0.0,0.0,0.0
208,209.0,302975323.0,0.0,2370.110987,0.0,0.0,0.0,0.0
209,210.0,202028653.0,0.0,147.197313,0.0,0.0,0.0,0.0
210,211.0,202847487.0,0.0,503.966485,0.0,0.0,0.0,0.0
211,212.0,107696739.0,0.0,1607.505343,0.0,0.0,0.0,0.0
212,213.0,101725294.0,0.0,430.780161,0.0,0.0,0.0,0.0
213,214.0,114180343.0,0.0,972.621827,0.0,0.0,0.0,0.0
214,215.0,123205504.0,0.0,1369.908948,0.0,0.0,0.0,0.0
215,216.0,708797374.0,0.0,577.482545,0.0,0.0,0.0,0.0
216,217.0,201705770.0,0.0,1342.299203,0.0,0.0,0.0,0.0
217,218.0,205921510.0,0.0,601.933933,0.0,0.0,0.0,0.0
218,219.0,101668726.0,0.0,1558.475261,0.0,0.0,0.0,0.0
219,220.0,302378926.0,0.0,766.861872,0.0,0.0,0.0,0.0
220,221.0,102051698.0,0.0,847.873127,0.0,0.0,0.0,0.0
221,222.0,105028707.0,0.0,1295.057994,0.0,0.0,0.0,0.0
222,223.0,105073558.0,0.0,650.064491,0.0,0.0,0.0,0.0
223,224.0,611066408.0,0.0,1371.171165,0.0,0.0,0.0,0.0
224,225.0,402300280.0,0.0,279.490696,0.0,0.0,0.0,0.0
225,226.0,104128917.0,0.0,1910.915943,0.0,0.0,0.0,0.0
226,227.0,201979366.0,0.0,782.502791,0.0,0.0,0.0,0.0
227,228.0,201968283.0,0.0,781.669261,0.0,0.0,0.0,0.0
228,229.0,502656769.0,0.0,1141.077286,0.0,0.0,0.0,0.0
229,230.0,202173002.0,0.0,815.769189,0.0,0.0,0.0,0.0
230,231.0,154717832.0,0.0,944.986624,0.0,0.0,0.0,0.0
231,232.0,510582144.0,0.0,1263.003163,0.0,0.0,0.0,0.0
232,233.0,302068692.0,0.0,371.675219,0.0,0.0,0.0,0.0
233,234.0,202175508.0,0.0,1689.186242,0.0,0.0,0.0,0.0
234,235.0,202010026.0,0.0,884.139701,0.0,0.0,0.0,0.0
235,236.0,201870073.0,0.0,770.201335,0.0,0.0,0.0,0.0
236,237.0,203991680.0,0.0,1259.82907,0.0,0.0,0.0,0.0
237,238.0,503440734.0,0.0,483.762237,0.0,0.0,0.0,0.0
238,239.0,302055970.0,0.0,1333.57322,0.0,0.0,0.0,0.0
239,240.0,302188893.0,0.0,1297.727701,0.0,0.0,0.0,0.0
240,241.0,302044515.0,0.0,302.451498,0.0,0.0,0.0,0.0
241,242.0,1891373.0,0.0,1279.40234,0.0,0.0,0.0,0.0
242,243.0,102355758.0,0.0,1061.328324,0.0,0.0,0.0,0.0
243,244.0,506019099.0,0.0,874.007251,0.0,0.0,0.0,0.0
244,245.0,502704688.0,0.0,1038.476499,0.0,0.0,0.0,0.0
245,246.0,220374917.0,0.0,1325.279726,0.0,0.0,0.0,0.0
246,247.0,130356331.0,0.0,499.716027,0.0,0.0,0.0,0.0
247,248.0,502847061.0,0.0,1155.427736,0.0,0.0,0.0,0.0
248,249.0,202141622.0,0.0,868.079862,0.0,0.0,0.0,0.0
249,250.0,303131578.0,0.0,1055.297914,0.0,0.0,0.0,0.0
250,251.0,302167260.0,0.0,1240.537329,0.0,0.0,0.0,0.0
251,252.0,302332855.0,0.0,1378.381581,0.0,0.0,0.0,0.0
252,253.0,102134713.0,0.0,424.504598,0.0,0.0,0.0,0.0
253,254.0,1779157.0,0.0,795.887793,0.0,0.0,0.0,0.0
254,255.0,302039024.0,0.0,1735.667169,0.0,0.0,0.0,0.0
255,256.0,109980978.0,0.0,893.072094,0.0,0.0,0.0,0.0
256,257.0,202095208.0,0.0,366.276013,0.0,0.0,0.0,0.0
257,258.0,109384032.0,0.0,1290.852156,0.0,0.0,0.0,0.0
258,259.0,1550667.0,0.0,1305.26005,0.0,0.0,0.0,0.0
259,260.0,202052440.0,0.0,747.095257,0.0,0.0,0.0,0.0
260,261.0,324565383.0,0.0,901.76069,0.0,0.0,0.0,0.0
261,262.0,201970885.0,0.0,1573.675964,0.0,0.0,0.0,0.0
262,263.0,176618555.0,0.0,687.053691,0.0,0.0,0.0,0.0
263,264.0,1378285.0,0.0,838.648122,0.0,0.0,0.0,0.0
264,265.0,102144210.0,0.0,1002.539842,0.0,0.0,0.0,0.0
265,266.0,204293515.0,0.0,982.331228,0.0,0.0,0.0,0.0
266,267.0,402344066.0,0.0,1141.768935,0.0,0.0,0.0,0.0
267,268.0,202013620.0,0.0,864.76144,0.0,0.0,0.0,0.0
268,269.0,213793022.0,0.0,1035.887872,0.0,0.0,0.0,0.0
269,270.0,402541673.0,0.0,1136.663873,0.0,0.0,0.0,0.0
270,271.0,302074024.0,0.0,836.346286,0.0,0.0,0.0,0.0
271,272.0,203962700.0,0.0,859.276384,0.0,0.0,0.0,0.0
272,273.0,302322386.0,0.0,2318.903159,0.0,0.0,0.0,0.0
273,274.0,202008545.0,0.0,95.661445,0.0,0.0,0.0,0.0
274,275.0,202006777.0,0.0,1330.780975,0.0,0.0,0.0,0.0
275,276.0,1778647.0,0.0,674.419839,0.0,0.0,0.0,0.0
276,277.0,217084806.0,0.0,539.925338,0.0,0.0,0.0,0.0
277,278.0,442942757.0,0.0,1038.36416,0.0,0.0,0.0,0.0
278,279.0,2042229.0,0.0,1462.761088,0.0,0.0,0.0,0.0
279,280.0,9112659.0,0.0,634.831891,0.0,0.0,0.0,0.0
280,281.0,206449090.0,0.0,938.109026,0.0,0.0,0.0,0.0
281,282.0,102019232.0,0.0,1336.12722,0.0,0.0,0.0,0.0
282,283.0,101874711.0,0.0,631.32451,0.0,0.0,0.0,0.0
283,284.0,202047847.0,0.0,1032.534947,0.0,0.0,0.0,0.0
284,285.0,203405292.0,0.0,1275.069351,0.0,0.0,0.0,0.0
285,286.0,202294258.0,0.0,922.714343,0.0,0.0,0.0,0.0
286,287.0,506429573.0,0.0,1076.262063,0.0,0.0,0.0,0.0
287,288.0,101704453.0,0.0,568.278844,0.0,0.0,0.0,0.0
288,289.0,202219765.0,0.0,2764.247765,0.0,0.0,0.0,0.0
289,290.0,402669799.0,0.0,446.311014,0.0,0.0,0.0,0.0
290,291.0,302480594.0,0.0,515.594826,0.0,0.0,0.0,0.0
291,292.0,102422356.0,0.0,576.232691,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
