,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,1849899.0,0.0,470.110073,0.0,0.0,0.0,0.0
57,58.0,201888542.0,0.0,1331.100319,0.0,0.0,0.0,0.0
58,59.0,307052006.0,0.0,2294.640005,0.0,0.0,0.0,0.0
59,60.0,201853018.0,0.0,281.710419,0.0,0.0,0.0,0.0
60,61.0,201833232.0,0.0,421.43947,0.0,0.0,0.0,0.0
61,62.0,201988446.0,0.0,1311.942281,0.0,0.0,0.0,0.0
62,63.0,101875461.0,0.0,759.292308,0.0,0.0,0.0,0.0
63,64.0,201789316.0,0.0,895.790143,0.0,0.0,0.0,0.0
64,65.0,202014577.0,0.0,1887.434998,0.0,0.0,0.0,0.0
65,66.0,302290659.0,0.0,679.195744,0.0,0.0,0.0,0.0
66,67.0,102331451.0,0.0,594.455454,0.0,0.0,0.0,0.0
67,68.0,203747799.0,0.0,719.741285,0.0,0.0,0.0,0.0
68,69.0,202433904.0,0.0,1393.721109,0.0,0.0,0.0,0.0
69,70.0,302443025.0,0.0,760.03783,0.0,0.0,0.0,0.0
70,71.0,218101363.0,0.0,1276.808336,0.0,0.0,0.0,0.0
71,72.0,1821556.0,0.0,632.403378,0.0,0.0,0.0,0.0
72,73.0,399004.0,0.0,998.392009,0.0,0.0,0.0,0.0
73,74.0,1461461.0,0.0,1446.069329,0.0,0.0,0.0,0.0
74,75.0,204661149.0,0.0,3528.325244,0.0,0.0,0.0,0.0
75,76.0,101531338.0,0.0,133.915887,0.0,0.0,0.0,0.0
76,77.0,216373353.0,0.0,98.257698,0.0,0.0,0.0,0.0
77,78.0,402336702.0,0.0,82.88932,0.0,0.0,0.0,0.0
78,79.0,202108728.0,0.0,995.403265,0.0,0.0,0.0,0.0
79,80.0,101749647.0,0.0,805.612324,0.0,0.0,0.0,0.0
80,81.0,302193322.0,0.0,1228.116866,0.0,0.0,0.0,0.0
81,82.0,302259308.0,0.0,470.890126,0.0,0.0,0.0,0.0
82,83.0,102742074.0,0.0,1162.945377,0.0,0.0,0.0,0.0
83,84.0,201924958.0,0.0,1233.022864,0.0,0.0,0.0,0.0
84,85.0,202184066.0,0.0,688.549478,0.0,0.0,0.0,0.0
85,86.0,247334232.0,0.0,1390.871608,0.0,0.0,0.0,0.0
86,87.0,1802688.0,0.0,849.898598,0.0,0.0,0.0,0.0
87,88.0,202391204.0,0.0,874.464685,0.0,0.0,0.0,0.0
88,89.0,201883363.0,0.0,1393.753421,0.0,0.0,0.0,0.0
89,90.0,1391214.0,0.0,693.509442,0.0,0.0,0.0,0.0
90,91.0,202254582.0,0.0,2340.55775,0.0,0.0,0.0,0.0
91,92.0,201939150.0,0.0,81.425379,0.0,0.0,0.0,0.0
92,93.0,201795074.0,0.0,460.134856,0.0,0.0,0.0,0.0
93,94.0,302304690.0,0.0,1199.779512,0.0,0.0,0.0,0.0
94,95.0,102439920.0,0.0,1066.737616,0.0,0.0,0.0,0.0
95,96.0,302047668.0,0.0,1056.730887,0.0,0.0,0.0,0.0
96,97.0,3034357.0,0.0,736.192135,0.0,0.0,0.0,0.0
97,98.0,202114373.0,0.0,985.887741,0.0,0.0,0.0,0.0
98,99.0,203553071.0,0.0,1329.960572,0.0,0.0,0.0,0.0
99,100.0,206157355.0,0.0,908.688216,0.0,0.0,0.0,0.0
100,101.0,252233830.0,0.0,1217.378392,0.0,0.0,0.0,0.0
101,102.0,1756121.0,0.0,855.617467,0.0,0.0,0.0,0.0
102,103.0,2679201.0,0.0,681.505104,0.0,0.0,0.0,0.0
103,104.0,1639581.0,0.0,1242.755785,0.0,0.0,0.0,0.0
104,105.0,302200433.0,0.0,796.071484,0.0,0.0,0.0,0.0
105,106.0,309060638.0,0.0,1261.852866,0.0,0.0,0.0,0.0
106,107.0,102193268.0,0.0,3443.322875,0.0,0.0,0.0,0.0
107,108.0,202130341.0,0.0,289.503931,0.0,0.0,0.0,0.0
108,109.0,302055745.0,0.0,116.443447,0.0,0.0,0.0,0.0
109,110.0,302472975.0,0.0,125.083322,0.0,0.0,0.0,0.0
110,111.0,309971720.0,0.0,879.219465,0.0,0.0,0.0,0.0
111,112.0,202174875.0,0.0,593.86104,0.0,0.0,0.0,0.0
112,113.0,202115214.0,0.0,1317.181853,0.0,0.0,0.0,0.0
113,114.0,1762233.0,0.0,1292.123919,0.0,0.0,0.0,0.0
114,115.0,302192724.0,0.0,719.016246,0.0,0.0,0.0,0.0
115,116.0,258022168.0,0.0,912.636023,0.0,0.0,0.0,0.0
116,117.0,1582240.0,0.0,1393.982636,0.0,0.0,0.0,0.0
117,118.0,302622733.0,0.0,797.30251,0.0,0.0,0.0,0.0
118,119.0,201829645.0,0.0,796.802147,0.0,0.0,0.0,0.0
119,120.0,201989629.0,0.0,1402.825833,0.0,0.0,0.0,0.0
120,121.0,202338897.0,0.0,481.356617,0.0,0.0,0.0,0.0
121,122.0,402739363.0,0.0,1345.507313,0.0,0.0,0.0,0.0
122,123.0,101581477.0,0.0,2351.658503,0.0,0.0,0.0,0.0
123,124.0,205183472.0,0.0,93.327272,0.0,0.0,0.0,0.0
124,125.0,301914005.0,0.0,456.255118,0.0,0.0,0.0,0.0
125,126.0,104925613.0,0.0,911.170323,0.0,0.0,0.0,0.0
126,127.0,202407743.0,0.0,1013.497303,0.0,0.0,0.0,0.0
127,128.0,201773533.0,0.0,949.622038,0.0,0.0,0.0,0.0
128,129.0,202223589.0,0.0,1220.358451,0.0,0.0,0.0,0.0
129,130.0,1796346.0,0.0,963.360095,0.0,0.0,0.0,0.0
130,131.0,119042885.0,0.0,1182.64164,0.0,0.0,0.0,0.0
131,132.0,1617543.0,0.0,717.701111,0.0,0.0,0.0,0.0
132,133.0,3789251.0,0.0,1042.494174,0.0,0.0,0.0,0.0
133,134.0,112527695.0,0.0,1270.148946,0.0,0.0,0.0,0.0
134,135.0,217126012.0,0.0,722.444447,0.0,0.0,0.0,0.0
135,136.0,604118041.0,0.0,1267.745805,0.0,0.0,0.0,0.0
136,137.0,402255178.0,0.0,766.669192,0.0,0.0,0.0,0.0
137,138.0,302213415.0,0.0,971.950636,0.0,0.0,0.0,0.0
138,139.0,302014781.0,0.0,2405.666822,0.0,0.0,0.0,0.0
139,140.0,101976951.0,0.0,256.810447,0.0,0.0,0.0,0.0
140,141.0,303471240.0,0.0,406.495306,0.0,0.0,0.0,0.0
141,142.0,202637353.0,0.0,1466.564012,0.0,0.0,0.0,0.0
142,143.0,203245868.0,0.0,476.509552,0.0,0.0,0.0,0.0
143,144.0,502786407.0,0.0,936.494104,0.0,0.0,0.0,0.0
144,145.0,201602515.0,0.0,829.613278,0.0,0.0,0.0,0.0
145,146.0,302139394.0,0.0,1226.603753,0.0,0.0,0.0,0.0
146,147.0,244064901.0,0.0,993.319033,0.0,0.0,0.0,0.0
147,148.0,1791958.0,0.0,860.347488,0.0,0.0,0.0,0.0
148,149.0,202008564.0,0.0,1210.154327,0.0,0.0,0.0,0.0
149,150.0,108231137.0,0.0,1157.89581,0.0,0.0,0.0,0.0
150,151.0,201987280.0,0.0,456.576153,0.0,0.0,0.0,0.0
151,152.0,101984893.0,0.0,1273.848206,0.0,0.0,0.0,0.0
152,153.0,202131347.0,0.0,884.362134,0.0,0.0,0.0,0.0
153,154.0,103892296.0,0.0,1011.790041,0.0,0.0,0.0,0.0
154,155.0,302373388.0,0.0,2345.745182,0.0,0.0,0.0,0.0
155,156.0,207845688.0,0.0,85.206039,0.0,0.0,0.0,0.0
156,157.0,201812854.0,0.0,974.397194,0.0,0.0,0.0,0.0
157,158.0,202753341.0,0.0,683.708396,0.0,0.0,0.0,0.0
158,159.0,202422577.0,0.0,1081.330465,0.0,0.0,0.0,0.0
159,160.0,1922360.0,0.0,1078.795745,0.0,0.0,0.0,0.0
160,161.0,201958775.0,0.0,983.026394,0.0,0.0,0.0,0.0
161,162.0,245875571.0,0.0,1103.665184,0.0,0.0,0.0,0.0
162,163.0,1609064.0,0.0,753.964938,0.0,0.0,0.0,0.0
163,164.0,201892731.0,0.0,1152.499803,0.0,0.0,0.0,0.0
164,165.0,402551405.0,0.0,979.032017,0.0,0.0,0.0,0.0
165,166.0,402302112.0,0.0,899.516034,0.0,0.0,0.0,0.0
166,167.0,102857046.0,0.0,1099.840856,0.0,0.0,0.0,0.0
167,168.0,502969652.0,0.0,929.299825,0.0,0.0,0.0,0.0
168,169.0,103697016.0,0.0,1121.842783,0.0,0.0,0.0,0.0
169,170.0,302429420.0,0.0,792.871076,0.0,0.0,0.0,0.0
170,171.0,402986184.0,0.0,2361.061777,0.0,0.0,0.0,0.0
171,172.0,302004437.0,0.0,86.446094,0.0,0.0,0.0,0.0
172,173.0,201846557.0,0.0,586.342185,0.0,0.0,0.0,0.0
173,174.0,308433390.0,0.0,1164.518725,0.0,0.0,0.0,0.0
174,175.0,208722269.0,0.0,740.67156,0.0,0.0,0.0,0.0
175,176.0,307648449.0,0.0,1094.635632,0.0,0.0,0.0,0.0
176,177.0,251382952.0,0.0,1103.29823,0.0,0.0,0.0,0.0
177,178.0,1857086.0,0.0,1060.291615,0.0,0.0,0.0,0.0
178,179.0,201990698.0,0.0,1198.641332,0.0,0.0,0.0,0.0
179,180.0,202277518.0,0.0,580.478354,0.0,0.0,0.0,0.0
180,181.0,602816295.0,0.0,977.911541,0.0,0.0,0.0,0.0
181,182.0,101689835.0,0.0,1170.04555,0.0,0.0,0.0,0.0
182,183.0,609014803.0,0.0,855.355742,0.0,0.0,0.0,0.0
183,184.0,102661507.0,0.0,1055.337054,0.0,0.0,0.0,0.0
184,185.0,102132715.0,0.0,993.294798,0.0,0.0,0.0,0.0
185,186.0,302329887.0,0.0,973.120377,0.0,0.0,0.0,0.0
186,187.0,202143551.0,0.0,2356.917267,0.0,0.0,0.0,0.0
187,188.0,102131718.0,0.0,93.535469,0.0,0.0,0.0,0.0
188,189.0,302381801.0,0.0,411.658076,0.0,0.0,0.0,0.0
189,190.0,202354662.0,0.0,1383.11612,0.0,0.0,0.0,0.0
190,191.0,304016548.0,0.0,456.888712,0.0,0.0,0.0,0.0
191,192.0,244914329.0,0.0,1820.93455,0.0,0.0,0.0,0.0
192,193.0,1560107.0,0.0,333.561909,0.0,0.0,0.0,0.0
193,194.0,402279767.0,0.0,1228.101944,0.0,0.0,0.0,0.0
194,195.0,302170063.0,0.0,1182.635713,0.0,0.0,0.0,0.0
195,196.0,101760167.0,0.0,965.121228,0.0,0.0,0.0,0.0
196,197.0,1568177.0,0.0,656.296403,0.0,0.0,0.0,0.0
197,198.0,201858150.0,0.0,1275.261366,0.0,0.0,0.0,0.0
198,199.0,101773789.0,0.0,1087.334863,0.0,0.0,0.0,0.0
199,200.0,201947023.0,0.0,802.682382,0.0,0.0,0.0,0.0
200,201.0,202099753.0,0.0,1220.796229,0.0,0.0,0.0,0.0
201,202.0,103029204.0,0.0,748.735534,0.0,0.0,0.0,0.0
202,203.0,302192950.0,0.0,2494.832547,0.0,0.0,0.0,0.0
203,204.0,1964072.0,0.0,99.42985,0.0,0.0,0.0,0.0
204,205.0,603922333.0,0.0,289.758169,0.0,0.0,0.0,0.0
205,206.0,309460058.0,0.0,932.702176,0.0,0.0,0.0,0.0
206,207.0,154115201.0,0.0,1567.530889,0.0,0.0,0.0,0.0
207,208.0,4081033.0,0.0,826.707292,0.0,0.0,0.0,0.0
208,209.0,20234797.0,0.0,1230.046341,0.0,0.0,0.0,0.0
209,210.0,1756740.0,0.0,796.461905,0.0,0.0,0.0,0.0
210,211.0,101966170.0,0.0,677.025195,0.0,0.0,0.0,0.0
211,212.0,302548204.0,0.0,1767.659494,0.0,0.0,0.0,0.0
212,213.0,302188898.0,0.0,761.431293,0.0,0.0,0.0,0.0
213,214.0,504003861.0,0.0,567.075109,0.0,0.0,0.0,0.0
214,215.0,202806728.0,0.0,1472.498098,0.0,0.0,0.0,0.0
215,216.0,302554467.0,0.0,500.022318,0.0,0.0,0.0,0.0
216,217.0,1674630.0,0.0,1139.967662,0.0,0.0,0.0,0.0
217,218.0,302130234.0,0.0,963.987199,0.0,0.0,0.0,0.0
218,219.0,104793206.0,0.0,2294.521804,0.0,0.0,0.0,0.0
219,220.0,201843729.0,0.0,517.066677,0.0,0.0,0.0,0.0
220,221.0,204575816.0,0.0,358.519165,0.0,0.0,0.0,0.0
221,222.0,201935450.0,0.0,1124.091796,0.0,0.0,0.0,0.0
222,223.0,219001770.0,0.0,475.289682,0.0,0.0,0.0,0.0
223,224.0,302338680.0,0.0,1390.624683,0.0,0.0,0.0,0.0
224,225.0,201842512.0,0.0,652.49278,0.0,0.0,0.0,0.0
225,226.0,202329644.0,0.0,1655.777218,0.0,0.0,0.0,0.0
226,227.0,404994350.0,0.0,734.764579,0.0,0.0,0.0,0.0
227,228.0,202213441.0,0.0,886.20319,0.0,0.0,0.0,0.0
228,229.0,303344764.0,0.0,1160.377447,0.0,0.0,0.0,0.0
229,230.0,1636389.0,0.0,850.384887,0.0,0.0,0.0,0.0
230,231.0,201974470.0,0.0,815.795793,0.0,0.0,0.0,0.0
231,232.0,202014241.0,0.0,1277.772162,0.0,0.0,0.0,0.0
232,233.0,202030159.0,0.0,749.166867,0.0,0.0,0.0,0.0
233,234.0,201905120.0,0.0,1495.83747,0.0,0.0,0.0,0.0
234,235.0,302231886.0,0.0,540.227927,0.0,0.0,0.0,0.0
235,236.0,201819394.0,0.0,938.759292,0.0,0.0,0.0,0.0
236,237.0,203908274.0,0.0,1328.495295,0.0,0.0,0.0,0.0
237,238.0,103376127.0,0.0,599.919877,0.0,0.0,0.0,0.0
238,239.0,185795446.0,0.0,1185.832951,0.0,0.0,0.0,0.0
239,240.0,1786805.0,0.0,1222.818832,0.0,0.0,0.0,0.0
240,241.0,202816041.0,0.0,901.490996,0.0,0.0,0.0,0.0
241,242.0,302166016.0,0.0,794.270655,0.0,0.0,0.0,0.0
242,243.0,304490497.0,0.0,959.617069,0.0,0.0,0.0,0.0
243,244.0,302304872.0,0.0,980.478996,0.0,0.0,0.0,0.0
244,245.0,302718059.0,0.0,1009.793079,0.0,0.0,0.0,0.0
245,246.0,302104633.0,0.0,1245.26559,0.0,0.0,0.0,0.0
246,247.0,202184746.0,0.0,934.529691,0.0,0.0,0.0,0.0
247,248.0,302384696.0,0.0,897.926288,0.0,0.0,0.0,0.0
248,249.0,304840605.0,0.0,909.256329,0.0,0.0,0.0,0.0
249,250.0,105762889.0,0.0,981.171017,0.0,0.0,0.0,0.0
250,251.0,307923929.0,0.0,2571.746699,0.0,0.0,0.0,0.0
251,252.0,201864597.0,0.0,120.593469,0.0,0.0,0.0,0.0
252,253.0,202155885.0,0.0,549.857837,0.0,0.0,0.0,0.0
253,254.0,226365905.0,0.0,645.447576,0.0,0.0,0.0,0.0
254,255.0,1519488.0,0.0,1518.413601,0.0,0.0,0.0,0.0
255,256.0,302992634.0,0.0,818.040449,0.0,0.0,0.0,0.0
256,257.0,453932848.0,0.0,788.553624,0.0,0.0,0.0,0.0
257,258.0,101532780.0,0.0,972.279145,0.0,0.0,0.0,0.0
258,259.0,101821240.0,0.0,1401.937857,0.0,0.0,0.0,0.0
259,260.0,101944542.0,0.0,660.669633,0.0,0.0,0.0,0.0
260,261.0,302215865.0,0.0,1021.877279,0.0,0.0,0.0,0.0
261,262.0,302254888.0,0.0,1437.579608,0.0,0.0,0.0,0.0
262,263.0,202124455.0,0.0,544.892483,0.0,0.0,0.0,0.0
263,264.0,201752963.0,0.0,1175.033688,0.0,0.0,0.0,0.0
264,265.0,103583768.0,0.0,822.75624,0.0,0.0,0.0,0.0
265,266.0,302354592.0,0.0,1043.694795,0.0,0.0,0.0,0.0
266,267.0,1870942.0,0.0,2334.617366,0.0,0.0,0.0,0.0
267,268.0,201969692.0,0.0,108.284492,0.0,0.0,0.0,0.0
268,269.0,245460010.0,0.0,510.74915,0.0,0.0,0.0,0.0
269,270.0,1569154.0,0.0,1096.378014,0.0,0.0,0.0,0.0
270,271.0,202144581.0,0.0,1030.680624,0.0,0.0,0.0,0.0
271,272.0,104631376.0,0.0,910.959009,0.0,0.0,0.0,0.0
272,273.0,406744778.0,0.0,966.163397,0.0,0.0,0.0,0.0
273,274.0,1765723.0,0.0,1018.954123,0.0,0.0,0.0,0.0
274,275.0,302061368.0,0.0,1410.59823,0.0,0.0,0.0,0.0
275,276.0,208699766.0,0.0,912.240721,0.0,0.0,0.0,0.0
276,277.0,111497981.0,0.0,739.930761,0.0,0.0,0.0,0.0
277,278.0,2043438.0,0.0,901.239291,0.0,0.0,0.0,0.0
278,279.0,209946466.0,0.0,1298.658208,0.0,0.0,0.0,0.0
279,280.0,302264377.0,0.0,1048.25669,0.0,0.0,0.0,0.0
280,281.0,402306386.0,0.0,682.762584,0.0,0.0,0.0,0.0
281,282.0,102069931.0,0.0,1147.657065,0.0,0.0,0.0,0.0
282,283.0,204325948.0,0.0,2339.415192,0.0,0.0,0.0,0.0
283,284.0,231666970.0,0.0,102.710163,0.0,0.0,0.0,0.0
284,285.0,1826275.0,0.0,580.662044,0.0,0.0,0.0,0.0
285,286.0,1367588.0,0.0,937.726901,0.0,0.0,0.0,0.0
286,287.0,202352255.0,0.0,996.052242,0.0,0.0,0.0,0.0
287,288.0,602766735.0,0.0,1041.593185,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
