,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
74,75.0,202095983.0,0.0,939.630389,0.0,0.0,0.0,0.0
75,76.0,202570181.0,0.0,1190.948099,0.0,0.0,0.0,0.0
76,77.0,402283681.0,0.0,721.758872,0.0,0.0,0.0,0.0
77,78.0,202017410.0,0.0,1265.024566,0.0,0.0,0.0,0.0
78,79.0,402554371.0,0.0,519.157198,0.0,0.0,0.0,0.0
79,80.0,314023971.0,0.0,1496.545138,0.0,0.0,0.0,0.0
80,81.0,203128708.0,0.0,495.561079,0.0,0.0,0.0,0.0
81,82.0,302333305.0,0.0,1048.609513,0.0,0.0,0.0,0.0
82,83.0,202715552.0,0.0,1336.253667,0.0,0.0,0.0,0.0
83,84.0,171694133.0,0.0,735.922191,0.0,0.0,0.0,0.0
84,85.0,1827163.0,0.0,1375.860064,0.0,0.0,0.0,0.0
85,86.0,202013898.0,0.0,684.79137,0.0,0.0,0.0,0.0
86,87.0,202734962.0,0.0,2444.181152,0.0,0.0,0.0,0.0
87,88.0,406556665.0,0.0,156.843141,0.0,0.0,0.0,0.0
88,89.0,302262320.0,0.0,533.184993,0.0,0.0,0.0,0.0
89,90.0,101954869.0,0.0,1363.140076,0.0,0.0,0.0,0.0
90,91.0,204101272.0,0.0,501.865522,0.0,0.0,0.0,0.0
91,92.0,203878687.0,0.0,952.447056,0.0,0.0,0.0,0.0
92,93.0,302120295.0,0.0,1312.164779,0.0,0.0,0.0,0.0
93,94.0,402244403.0,0.0,749.532422,0.0,0.0,0.0,0.0
94,95.0,303423028.0,0.0,1356.660273,0.0,0.0,0.0,0.0
95,96.0,302028980.0,0.0,552.428728,0.0,0.0,0.0,0.0
96,97.0,302083660.0,0.0,990.347951,0.0,0.0,0.0,0.0
97,98.0,1554242.0,0.0,1416.213762,0.0,0.0,0.0,0.0
98,99.0,225580614.0,0.0,767.241399,0.0,0.0,0.0,0.0
99,100.0,1655220.0,0.0,1406.555438,0.0,0.0,0.0,0.0
100,101.0,204903051.0,0.0,907.20001,0.0,0.0,0.0,0.0
101,102.0,102004159.0,0.0,590.84283,0.0,0.0,0.0,0.0
102,103.0,101966530.0,0.0,2334.071076,0.0,0.0,0.0,0.0
103,104.0,404782262.0,0.0,95.510739,0.0,0.0,0.0,0.0
104,105.0,201725869.0,0.0,948.016482,0.0,0.0,0.0,0.0
105,106.0,201990706.0,0.0,699.620878,0.0,0.0,0.0,0.0
106,107.0,1472353.0,0.0,1014.531264,0.0,0.0,0.0,0.0
107,108.0,110718629.0,0.0,1110.507941,0.0,0.0,0.0,0.0
108,109.0,202240952.0,0.0,837.910864,0.0,0.0,0.0,0.0
109,110.0,204593335.0,0.0,1277.16526,0.0,0.0,0.0,0.0
110,111.0,402355095.0,0.0,751.096028,0.0,0.0,0.0,0.0
111,112.0,306896053.0,0.0,1038.633778,0.0,0.0,0.0,0.0
112,113.0,103752855.0,0.0,1333.003957,0.0,0.0,0.0,0.0
113,114.0,288430093.0,0.0,739.32404,0.0,0.0,0.0,0.0
114,115.0,1723225.0,0.0,830.349325,0.0,0.0,0.0,0.0
115,116.0,302154187.0,0.0,1463.54995,0.0,0.0,0.0,0.0
116,117.0,202177276.0,0.0,868.074352,0.0,0.0,0.0,0.0
117,118.0,202030815.0,0.0,595.745739,0.0,0.0,0.0,0.0
118,119.0,301989011.0,0.0,2376.72671,0.0,0.0,0.0,0.0
119,120.0,201874337.0,0.0,108.627691,0.0,0.0,0.0,0.0
120,121.0,201741041.0,0.0,704.176804,0.0,0.0,0.0,0.0
121,122.0,208645694.0,0.0,819.884623,0.0,0.0,0.0,0.0
122,123.0,302674694.0,0.0,1287.38837,0.0,0.0,0.0,0.0
123,124.0,102748170.0,0.0,930.168905,0.0,0.0,0.0,0.0
124,125.0,311437413.0,0.0,830.872167,0.0,0.0,0.0,0.0
125,126.0,402335635.0,0.0,1065.589493,0.0,0.0,0.0,0.0
126,127.0,202122199.0,0.0,998.746519,0.0,0.0,0.0,0.0
127,128.0,311430863.0,0.0,1277.677354,0.0,0.0,0.0,0.0
128,129.0,155449062.0,0.0,831.244803,0.0,0.0,0.0,0.0
129,130.0,1549824.0,0.0,1104.972802,0.0,0.0,0.0,0.0
130,131.0,202260025.0,0.0,639.00297,0.0,0.0,0.0,0.0
131,132.0,202017128.0,0.0,1159.163502,0.0,0.0,0.0,0.0
132,133.0,101948619.0,0.0,1293.259225,0.0,0.0,0.0,0.0
133,134.0,134534250.0,0.0,718.855354,0.0,0.0,0.0,0.0
134,135.0,204462686.0,0.0,2258.769293,0.0,0.0,0.0,0.0
135,136.0,202242514.0,0.0,84.852567,0.0,0.0,0.0,0.0
136,137.0,101919533.0,0.0,684.792614,0.0,0.0,0.0,0.0
137,138.0,202127724.0,0.0,1716.054304,0.0,0.0,0.0,0.0
138,139.0,302382664.0,0.0,748.019487,0.0,0.0,0.0,0.0
139,140.0,202035373.0,0.0,674.966812,0.0,0.0,0.0,0.0
140,141.0,201972955.0,0.0,1437.166164,0.0,0.0,0.0,0.0
141,142.0,302285126.0,0.0,879.634651,0.0,0.0,0.0,0.0
142,143.0,102036707.0,0.0,754.104089,0.0,0.0,0.0,0.0
143,144.0,144630454.0,0.0,684.494764,0.0,0.0,0.0,0.0
144,145.0,1954561.0,0.0,1143.903532,0.0,0.0,0.0,0.0
145,146.0,302059136.0,0.0,914.300762,0.0,0.0,0.0,0.0
146,147.0,102076925.0,0.0,954.032438,0.0,0.0,0.0,0.0
147,148.0,403481987.0,0.0,1048.327121,0.0,0.0,0.0,0.0
148,149.0,201914005.0,0.0,1404.131681,0.0,0.0,0.0,0.0
149,150.0,101667248.0,0.0,707.827654,0.0,0.0,0.0,0.0
150,151.0,303576786.0,0.0,2248.782926,0.0,0.0,0.0,0.0
151,152.0,202193566.0,0.0,85.683576,0.0,0.0,0.0,0.0
152,153.0,202667611.0,0.0,384.842983,0.0,0.0,0.0,0.0
153,154.0,101753535.0,0.0,1553.630273,0.0,0.0,0.0,0.0
154,155.0,201874941.0,0.0,327.231176,0.0,0.0,0.0,0.0
155,156.0,301978212.0,0.0,1622.046292,0.0,0.0,0.0,0.0
156,157.0,201947625.0,0.0,748.874743,0.0,0.0,0.0,0.0
157,158.0,302128986.0,0.0,976.504221,0.0,0.0,0.0,0.0
158,159.0,242367061.0,0.0,1075.575657,0.0,0.0,0.0,0.0
159,160.0,2004189.0,0.0,983.445868,0.0,0.0,0.0,0.0
160,161.0,101761098.0,0.0,1157.685437,0.0,0.0,0.0,0.0
161,162.0,203640699.0,0.0,847.243987,0.0,0.0,0.0,0.0
162,163.0,502683103.0,0.0,901.580907,0.0,0.0,0.0,0.0
163,164.0,202417226.0,0.0,1084.702092,0.0,0.0,0.0,0.0
164,165.0,306764682.0,0.0,853.486293,0.0,0.0,0.0,0.0
165,166.0,202166341.0,0.0,1127.419106,0.0,0.0,0.0,0.0
166,167.0,402908039.0,0.0,2368.910502,0.0,0.0,0.0,0.0
167,168.0,403071577.0,0.0,295.688265,0.0,0.0,0.0,0.0
168,169.0,202003283.0,0.0,390.193098,0.0,0.0,0.0,0.0
169,170.0,208139937.0,0.0,1207.682998,0.0,0.0,0.0,0.0
170,171.0,310115148.0,0.0,491.98573,0.0,0.0,0.0,0.0
171,172.0,202022835.0,0.0,1177.837172,0.0,0.0,0.0,0.0
172,173.0,202011957.0,0.0,1310.884037,0.0,0.0,0.0,0.0
173,174.0,229130579.0,0.0,793.469573,0.0,0.0,0.0,0.0
174,175.0,2271998.0,0.0,690.395065,0.0,0.0,0.0,0.0
175,176.0,302211122.0,0.0,1417.041489,0.0,0.0,0.0,0.0
176,177.0,202518369.0,0.0,913.316246,0.0,0.0,0.0,0.0
177,178.0,201792616.0,0.0,1356.845859,0.0,0.0,0.0,0.0
178,179.0,108772664.0,0.0,516.25681,0.0,0.0,0.0,0.0
179,180.0,406840696.0,0.0,1056.64151,0.0,0.0,0.0,0.0
180,181.0,302218437.0,0.0,978.545607,0.0,0.0,0.0,0.0
181,182.0,305439257.0,0.0,985.383138,0.0,0.0,0.0,0.0
182,183.0,510581951.0,0.0,2332.495044,0.0,0.0,0.0,0.0
183,184.0,107476066.0,0.0,87.463067,0.0,0.0,0.0,0.0
184,185.0,202178517.0,0.0,449.341531,0.0,0.0,0.0,0.0
185,186.0,206044778.0,0.0,1433.997048,0.0,0.0,0.0,0.0
186,187.0,101569124.0,0.0,809.919125,0.0,0.0,0.0,0.0
187,188.0,103831142.0,0.0,831.176839,0.0,0.0,0.0,0.0
188,189.0,335390097.0,0.0,1113.221759,0.0,0.0,0.0,0.0
189,190.0,406356640.0,0.0,897.554781,0.0,0.0,0.0,0.0
190,191.0,101652184.0,0.0,1333.736783,0.0,0.0,0.0,0.0
191,192.0,402344420.0,0.0,555.174993,0.0,0.0,0.0,0.0
192,193.0,301945071.0,0.0,1111.419728,0.0,0.0,0.0,0.0
193,194.0,202410638.0,0.0,1134.897356,0.0,0.0,0.0,0.0
194,195.0,202345734.0,0.0,1174.612084,0.0,0.0,0.0,0.0
195,196.0,101828846.0,0.0,742.443768,0.0,0.0,0.0,0.0
196,197.0,302171294.0,0.0,1095.526486,0.0,0.0,0.0,0.0
197,198.0,2266408.0,0.0,1063.149651,0.0,0.0,0.0,0.0
198,199.0,302322931.0,0.0,702.757634,0.0,0.0,0.0,0.0
199,200.0,202519243.0,0.0,1542.225518,0.0,0.0,0.0,0.0
200,201.0,202322590.0,0.0,378.960779,0.0,0.0,0.0,0.0
201,202.0,202262202.0,0.0,1094.280275,0.0,0.0,0.0,0.0
202,203.0,203914282.0,0.0,1456.210946,0.0,0.0,0.0,0.0
203,204.0,102407053.0,0.0,700.325899,0.0,0.0,0.0,0.0
204,205.0,220884024.0,0.0,1027.880587,0.0,0.0,0.0,0.0
205,206.0,807728858.0,0.0,1146.138792,0.0,0.0,0.0,0.0
206,207.0,202730922.0,0.0,963.700246,0.0,0.0,0.0,0.0
207,208.0,101866917.0,0.0,1092.511053,0.0,0.0,0.0,0.0
208,209.0,302232591.0,0.0,904.028505,0.0,0.0,0.0,0.0
209,210.0,302385783.0,0.0,738.741274,0.0,0.0,0.0,0.0
210,211.0,2786665.0,0.0,1736.65663,0.0,0.0,0.0,0.0
211,212.0,402480491.0,0.0,694.234631,0.0,0.0,0.0,0.0
212,213.0,201999896.0,0.0,795.177448,0.0,0.0,0.0,0.0
213,214.0,202231621.0,0.0,1116.331521,0.0,0.0,0.0,0.0
214,215.0,201894859.0,0.0,500.16323,0.0,0.0,0.0,0.0
215,216.0,403997746.0,0.0,1452.745525,0.0,0.0,0.0,0.0
216,217.0,302423432.0,0.0,972.496751,0.0,0.0,0.0,0.0
217,218.0,1541065.0,0.0,1074.928194,0.0,0.0,0.0,0.0
218,219.0,201967592.0,0.0,873.846934,0.0,0.0,0.0,0.0
219,220.0,409405929.0,0.0,995.323834,0.0,0.0,0.0,0.0
220,221.0,161979504.0,0.0,977.526698,0.0,0.0,0.0,0.0
221,222.0,1633006.0,0.0,862.316616,0.0,0.0,0.0,0.0
222,223.0,204111790.0,0.0,1386.313764,0.0,0.0,0.0,0.0
223,224.0,302479563.0,0.0,788.772927,0.0,0.0,0.0,0.0
224,225.0,202143177.0,0.0,1211.204627,0.0,0.0,0.0,0.0
225,226.0,207026965.0,0.0,905.577352,0.0,0.0,0.0,0.0
226,227.0,402407599.0,0.0,955.010819,0.0,0.0,0.0,0.0
227,228.0,202101072.0,0.0,1135.763194,0.0,0.0,0.0,0.0
228,229.0,204854275.0,0.0,466.125329,0.0,0.0,0.0,0.0
229,230.0,2083799.0,0.0,1164.0826,0.0,0.0,0.0,0.0
230,231.0,202110305.0,0.0,2279.874444,0.0,0.0,0.0,0.0
231,232.0,203298206.0,0.0,106.335062,0.0,0.0,0.0,0.0
232,233.0,202128773.0,0.0,1106.00405,0.0,0.0,0.0,0.0
233,234.0,202025801.0,0.0,541.889763,0.0,0.0,0.0,0.0
234,235.0,302576685.0,0.0,965.717209,0.0,0.0,0.0,0.0
235,236.0,150863392.0,0.0,1343.070347,0.0,0.0,0.0,0.0
236,237.0,2227965.0,0.0,579.016936,0.0,0.0,0.0,0.0
237,238.0,302215086.0,0.0,1180.294783,0.0,0.0,0.0,0.0
238,239.0,202018541.0,0.0,1308.358439,0.0,0.0,0.0,0.0
239,240.0,202012248.0,0.0,785.949176,0.0,0.0,0.0,0.0
240,241.0,302506740.0,0.0,854.129415,0.0,0.0,0.0,0.0
241,242.0,302144366.0,0.0,973.078142,0.0,0.0,0.0,0.0
242,243.0,202080389.0,0.0,917.583245,0.0,0.0,0.0,0.0
243,244.0,602952693.0,0.0,1095.915874,0.0,0.0,0.0,0.0
244,245.0,101592075.0,0.0,1250.212006,0.0,0.0,0.0,0.0
245,246.0,211714999.0,0.0,839.822539,0.0,0.0,0.0,0.0
246,247.0,202140994.0,0.0,2258.097801,0.0,0.0,0.0,0.0
247,248.0,201867549.0,0.0,90.466813,0.0,0.0,0.0,0.0
248,249.0,301879343.0,0.0,371.401571,0.0,0.0,0.0,0.0
249,250.0,103343384.0,0.0,1094.576011,0.0,0.0,0.0,0.0
250,251.0,391172307.0,0.0,1519.697807,0.0,0.0,0.0,0.0
251,252.0,12698400.0,0.0,629.812863,0.0,0.0,0.0,0.0
252,253.0,301980306.0,0.0,775.964683,0.0,0.0,0.0,0.0
253,254.0,4869456.0,0.0,1541.291014,0.0,0.0,0.0,0.0
254,255.0,103410542.0,0.0,549.417051,0.0,0.0,0.0,0.0
255,256.0,201921386.0,0.0,1214.056366,0.0,0.0,0.0,0.0
256,257.0,208141461.0,0.0,809.243268,0.0,0.0,0.0,0.0
257,258.0,302450011.0,0.0,1390.71932,0.0,0.0,0.0,0.0
258,259.0,101888352.0,0.0,817.960967,0.0,0.0,0.0,0.0
259,260.0,103767013.0,0.0,798.658604,0.0,0.0,0.0,0.0
260,261.0,302604199.0,0.0,1459.137017,0.0,0.0,0.0,0.0
261,262.0,202088135.0,0.0,457.818666,0.0,0.0,0.0,0.0
262,263.0,202448911.0,0.0,2494.741564,0.0,0.0,0.0,0.0
263,264.0,302518192.0,0.0,91.830343,0.0,0.0,0.0,0.0
264,265.0,202074063.0,0.0,444.48991,0.0,0.0,0.0,0.0
265,266.0,305986466.0,0.0,1280.093669,0.0,0.0,0.0,0.0
266,267.0,1766222.0,0.0,777.712232,0.0,0.0,0.0,0.0
267,268.0,464870.0,0.0,1057.42139,0.0,0.0,0.0,0.0
268,269.0,2064221.0,0.0,1280.848289,0.0,0.0,0.0,0.0
269,270.0,441991.0,0.0,602.375315,0.0,0.0,0.0,0.0
270,271.0,204581514.0,0.0,1117.33697,0.0,0.0,0.0,0.0
271,272.0,202096273.0,0.0,952.649107,0.0,0.0,0.0,0.0
272,273.0,103635887.0,0.0,1001.040744,0.0,0.0,0.0,0.0
273,274.0,202123636.0,0.0,1556.138704,0.0,0.0,0.0,0.0
274,275.0,2029235.0,0.0,714.079189,0.0,0.0,0.0,0.0
275,276.0,202074268.0,0.0,679.219272,0.0,0.0,0.0,0.0
276,277.0,106205290.0,0.0,958.830147,0.0,0.0,0.0,0.0
277,278.0,507215143.0,0.0,1370.180877,0.0,0.0,0.0,0.0
278,279.0,101877165.0,0.0,3666.288797,0.0,0.0,0.0,0.0
279,280.0,207937542.0,0.0,190.718351,0.0,0.0,0.0,0.0
280,281.0,201919854.0,0.0,97.9692,0.0,0.0,0.0,0.0
281,282.0,269492534.0,0.0,94.430628,0.0,0.0,0.0,0.0
282,283.0,4368623.0,0.0,135.671693,0.0,0.0,0.0,0.0
283,284.0,402559208.0,0.0,487.806729,0.0,0.0,0.0,0.0
284,285.0,218571833.0,0.0,1239.600587,0.0,0.0,0.0,0.0
285,286.0,202213780.0,0.0,883.754225,0.0,0.0,0.0,0.0
286,287.0,104676753.0,0.0,1222.5969,0.0,0.0,0.0,0.0
287,288.0,213032551.0,0.0,853.422439,0.0,0.0,0.0,0.0
288,289.0,202070325.0,0.0,1321.581574,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
