,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
164,165.0,302019980.0,0.0,1065.877436,0.0,0.0,0.0,0.0
165,166.0,302430156.0,0.0,928.900587,0.0,0.0,0.0,0.0
166,167.0,104814025.0,0.0,1164.779018,0.0,0.0,0.0,0.0
167,168.0,201906415.0,0.0,722.688023,0.0,0.0,0.0,0.0
168,169.0,201698396.0,0.0,1392.599721,0.0,0.0,0.0,0.0
169,170.0,202003034.0,0.0,767.580337,0.0,0.0,0.0,0.0
170,171.0,102602816.0,0.0,933.102027,0.0,0.0,0.0,0.0
171,172.0,202164491.0,0.0,2339.200543,0.0,0.0,0.0,0.0
172,173.0,1535089.0,0.0,87.038151,0.0,0.0,0.0,0.0
173,174.0,302198345.0,0.0,405.621353,0.0,0.0,0.0,0.0
174,175.0,1538502.0,0.0,1422.309693,0.0,0.0,0.0,0.0
175,176.0,202858022.0,0.0,932.738326,0.0,0.0,0.0,0.0
176,177.0,202087949.0,0.0,1275.55199,0.0,0.0,0.0,0.0
177,178.0,263139846.0,0.0,683.700965,0.0,0.0,0.0,0.0
178,179.0,1667279.0,0.0,902.194928,0.0,0.0,0.0,0.0
179,180.0,101788290.0,0.0,1077.784156,0.0,0.0,0.0,0.0
180,181.0,504618159.0,0.0,916.257378,0.0,0.0,0.0,0.0
181,182.0,202043952.0,0.0,1065.819001,0.0,0.0,0.0,0.0
182,183.0,201936131.0,0.0,854.74696,0.0,0.0,0.0,0.0
183,184.0,203125107.0,0.0,1152.867984,0.0,0.0,0.0,0.0
184,185.0,402705840.0,0.0,1243.780841,0.0,0.0,0.0,0.0
185,186.0,302283622.0,0.0,738.984421,0.0,0.0,0.0,0.0
186,187.0,309007443.0,0.0,728.175265,0.0,0.0,0.0,0.0
187,188.0,302442687.0,0.0,2392.811439,0.0,0.0,0.0,0.0
188,189.0,302292998.0,0.0,93.648715,0.0,0.0,0.0,0.0
189,190.0,101882969.0,0.0,1206.060992,0.0,0.0,0.0,0.0
190,191.0,201812037.0,0.0,398.759994,0.0,0.0,0.0,0.0
191,192.0,202190789.0,0.0,984.849978,0.0,0.0,0.0,0.0
192,193.0,265216390.0,0.0,1141.693799,0.0,0.0,0.0,0.0
193,194.0,1823195.0,0.0,1202.352977,0.0,0.0,0.0,0.0
194,195.0,1746692.0,0.0,452.497088,0.0,0.0,0.0,0.0
195,196.0,413513699.0,0.0,1213.1723,0.0,0.0,0.0,0.0
196,197.0,503096442.0,0.0,1267.283975,0.0,0.0,0.0,0.0
197,198.0,202530329.0,0.0,757.209096,0.0,0.0,0.0,0.0
198,199.0,205842981.0,0.0,1328.139402,0.0,0.0,0.0,0.0
199,200.0,105731109.0,0.0,885.105857,0.0,0.0,0.0,0.0
200,201.0,303270156.0,0.0,843.99941,0.0,0.0,0.0,0.0
201,202.0,202002083.0,0.0,1386.841942,0.0,0.0,0.0,0.0
202,203.0,309108515.0,0.0,666.549058,0.0,0.0,0.0,0.0
203,204.0,402522915.0,0.0,2413.211898,0.0,0.0,0.0,0.0
204,205.0,204283637.0,0.0,137.942058,0.0,0.0,0.0,0.0
205,206.0,103065501.0,0.0,557.539364,0.0,0.0,0.0,0.0
206,207.0,102220995.0,0.0,1002.458787,0.0,0.0,0.0,0.0
207,208.0,157552437.0,0.0,649.224451,0.0,0.0,0.0,0.0
208,209.0,1659719.0,0.0,1099.573779,0.0,0.0,0.0,0.0
209,210.0,201877000.0,0.0,1788.979686,0.0,0.0,0.0,0.0
210,211.0,302374909.0,0.0,738.81452,0.0,0.0,0.0,0.0
211,212.0,202172671.0,0.0,603.243414,0.0,0.0,0.0,0.0
212,213.0,302393998.0,0.0,1289.623511,0.0,0.0,0.0,0.0
213,214.0,211980021.0,0.0,864.547349,0.0,0.0,0.0,0.0
214,215.0,202198625.0,0.0,807.479606,0.0,0.0,0.0,0.0
215,216.0,402420038.0,0.0,1075.541781,0.0,0.0,0.0,0.0
216,217.0,102030352.0,0.0,1411.041249,0.0,0.0,0.0,0.0
217,218.0,203321772.0,0.0,782.140372,0.0,0.0,0.0,0.0
218,219.0,302132688.0,0.0,745.376221,0.0,0.0,0.0,0.0
219,220.0,302137473.0,0.0,2260.391231,0.0,0.0,0.0,0.0
220,221.0,104523908.0,0.0,96.717742,0.0,0.0,0.0,0.0
221,222.0,201740606.0,0.0,1023.54704,0.0,0.0,0.0,0.0
222,223.0,231541298.0,0.0,686.722791,0.0,0.0,0.0,0.0
223,224.0,512170631.0,0.0,1467.400799,0.0,0.0,0.0,0.0
224,225.0,201902335.0,0.0,668.360441,0.0,0.0,0.0,0.0
225,226.0,304349027.0,0.0,768.575301,0.0,0.0,0.0,0.0
226,227.0,407796368.0,0.0,1365.463789,0.0,0.0,0.0,0.0
227,228.0,202418082.0,0.0,465.749454,0.0,0.0,0.0,0.0
228,229.0,104641975.0,0.0,1268.977825,0.0,0.0,0.0,0.0
229,230.0,201991673.0,0.0,1226.834768,0.0,0.0,0.0,0.0
230,231.0,201922060.0,0.0,612.297654,0.0,0.0,0.0,0.0
231,232.0,202087606.0,0.0,1547.66568,0.0,0.0,0.0,0.0
232,233.0,402739446.0,0.0,781.737822,0.0,0.0,0.0,0.0
233,234.0,202077772.0,0.0,784.827751,0.0,0.0,0.0,0.0
234,235.0,302261503.0,0.0,1287.201159,0.0,0.0,0.0,0.0
235,236.0,302213894.0,0.0,473.832457,0.0,0.0,0.0,0.0
236,237.0,202049638.0,0.0,1242.084011,0.0,0.0,0.0,0.0
237,238.0,205763863.0,0.0,1228.196101,0.0,0.0,0.0,0.0
238,239.0,231021789.0,0.0,590.988704,0.0,0.0,0.0,0.0
239,240.0,402411041.0,0.0,1178.590443,0.0,0.0,0.0,0.0
240,241.0,302391479.0,0.0,1040.970601,0.0,0.0,0.0,0.0
241,242.0,210737329.0,0.0,883.246844,0.0,0.0,0.0,0.0
242,243.0,302173028.0,0.0,1074.334305,0.0,0.0,0.0,0.0
243,244.0,201894601.0,0.0,1265.907347,0.0,0.0,0.0,0.0
244,245.0,302173702.0,0.0,592.044113,0.0,0.0,0.0,0.0
245,246.0,502509646.0,0.0,1171.161893,0.0,0.0,0.0,0.0
246,247.0,201830356.0,0.0,765.202043,0.0,0.0,0.0,0.0
247,248.0,202303044.0,0.0,1078.214821,0.0,0.0,0.0,0.0
248,249.0,104110804.0,0.0,1025.085004,0.0,0.0,0.0,0.0
249,250.0,402348593.0,0.0,1540.247125,0.0,0.0,0.0,0.0
250,251.0,201850876.0,0.0,714.228744,0.0,0.0,0.0,0.0
251,252.0,301746429.0,0.0,527.402038,0.0,0.0,0.0,0.0
252,253.0,101798736.0,0.0,1650.244753,0.0,0.0,0.0,0.0
253,254.0,201977510.0,0.0,927.409181,0.0,0.0,0.0,0.0
254,255.0,161379965.0,0.0,692.089249,0.0,0.0,0.0,0.0
255,256.0,1703843.0,0.0,1045.475148,0.0,0.0,0.0,0.0
256,257.0,101748726.0,0.0,1185.476275,0.0,0.0,0.0,0.0
257,258.0,102017614.0,0.0,629.608414,0.0,0.0,0.0,0.0
258,259.0,202410302.0,0.0,1237.634171,0.0,0.0,0.0,0.0
259,260.0,101923927.0,0.0,1297.100483,0.0,0.0,0.0,0.0
260,261.0,302504781.0,0.0,811.364414,0.0,0.0,0.0,0.0
261,262.0,502338841.0,0.0,795.909169,0.0,0.0,0.0,0.0
262,263.0,101706807.0,0.0,978.582149,0.0,0.0,0.0,0.0
263,264.0,3008394.0,0.0,952.447955,0.0,0.0,0.0,0.0
264,265.0,520066036.0,0.0,1210.83701,0.0,0.0,0.0,0.0
265,266.0,201956970.0,0.0,796.466858,0.0,0.0,0.0,0.0
266,267.0,201987486.0,0.0,1129.953102,0.0,0.0,0.0,0.0
267,268.0,207348500.0,0.0,2260.757922,0.0,0.0,0.0,0.0
268,269.0,202156618.0,0.0,91.985005,0.0,0.0,0.0,0.0
269,270.0,137501548.0,0.0,575.548584,0.0,0.0,0.0,0.0
270,271.0,18447868.0,0.0,1046.637156,0.0,0.0,0.0,0.0
271,272.0,1578952.0,0.0,1055.002426,0.0,0.0,0.0,0.0
272,273.0,201953538.0,0.0,1525.087709,0.0,0.0,0.0,0.0
273,274.0,30293610.0,0.0,544.264451,0.0,0.0,0.0,0.0
274,275.0,403642036.0,0.0,558.533857,0.0,0.0,0.0,0.0
275,276.0,103353475.0,0.0,1300.869878,0.0,0.0,0.0,0.0
276,277.0,101998864.0,0.0,1490.900514,0.0,0.0,0.0,0.0
277,278.0,102155066.0,0.0,326.538219,0.0,0.0,0.0,0.0
278,279.0,406808386.0,0.0,1162.173843,0.0,0.0,0.0,0.0
279,280.0,103006068.0,0.0,1208.96621,0.0,0.0,0.0,0.0
280,281.0,202275354.0,0.0,724.505485,0.0,0.0,0.0,0.0
281,282.0,302391499.0,0.0,1002.658519,0.0,0.0,0.0,0.0
282,283.0,402218484.0,0.0,1290.902885,0.0,0.0,0.0,0.0
283,284.0,206271193.0,0.0,2276.978555,0.0,0.0,0.0,0.0
284,285.0,221090532.0,0.0,164.181919,0.0,0.0,0.0,0.0
285,286.0,1483496.0,0.0,557.788696,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
