,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,202150248.0,0.0,1384.284527,0.0,0.0,0.0,0.0
73,74.0,402458950.0,0.0,771.679928,0.0,0.0,0.0,0.0
74,75.0,302095356.0,0.0,2226.263174,0.0,0.0,0.0,0.0
75,76.0,202350649.0,0.0,109.948456,0.0,0.0,0.0,0.0
76,77.0,102754459.0,0.0,505.668827,0.0,0.0,0.0,0.0
77,78.0,201799486.0,0.0,1263.611665,0.0,0.0,0.0,0.0
78,79.0,202154816.0,0.0,541.666744,0.0,0.0,0.0,0.0
79,80.0,302738578.0,0.0,1444.948299,0.0,0.0,0.0,0.0
80,81.0,202097222.0,0.0,742.506633,0.0,0.0,0.0,0.0
81,82.0,203972762.0,0.0,994.166816,0.0,0.0,0.0,0.0
82,83.0,109997082.0,0.0,1082.153427,0.0,0.0,0.0,0.0
83,84.0,403764488.0,0.0,893.938295,0.0,0.0,0.0,0.0
84,85.0,255739640.0,0.0,1239.497563,0.0,0.0,0.0,0.0
85,86.0,1755127.0,0.0,774.07607,0.0,0.0,0.0,0.0
86,87.0,1657969.0,0.0,1055.491284,0.0,0.0,0.0,0.0
87,88.0,969681.0,0.0,1397.491734,0.0,0.0,0.0,0.0
88,89.0,366585.0,0.0,452.206922,0.0,0.0,0.0,0.0
89,90.0,206045395.0,0.0,1517.980644,0.0,0.0,0.0,0.0
90,91.0,416723315.0,0.0,3576.63151,0.0,0.0,0.0,0.0
91,92.0,202771667.0,0.0,127.177624,0.0,0.0,0.0,0.0
92,93.0,304649112.0,0.0,101.952645,0.0,0.0,0.0,0.0
93,94.0,406698375.0,0.0,94.789567,0.0,0.0,0.0,0.0
94,95.0,303170292.0,0.0,96.873829,0.0,0.0,0.0,0.0
95,96.0,412487479.0,0.0,920.392627,0.0,0.0,0.0,0.0
96,97.0,105575426.0,0.0,487.03525,0.0,0.0,0.0,0.0
97,98.0,202113177.0,0.0,1225.822247,0.0,0.0,0.0,0.0
98,99.0,101717720.0,0.0,1256.986777,0.0,0.0,0.0,0.0
99,100.0,203284250.0,0.0,650.271556,0.0,0.0,0.0,0.0
100,101.0,305255270.0,0.0,1433.861845,0.0,0.0,0.0,0.0
101,102.0,102060714.0,0.0,510.102933,0.0,0.0,0.0,0.0
102,103.0,101916923.0,0.0,1192.195394,0.0,0.0,0.0,0.0
103,104.0,210262980.0,0.0,1198.433004,0.0,0.0,0.0,0.0
104,105.0,202277720.0,0.0,822.173754,0.0,0.0,0.0,0.0
105,106.0,101950142.0,0.0,1198.071323,0.0,0.0,0.0,0.0
106,107.0,201931007.0,0.0,478.835926,0.0,0.0,0.0,0.0
107,108.0,101717687.0,0.0,2575.508661,0.0,0.0,0.0,0.0
108,109.0,202090782.0,0.0,104.770821,0.0,0.0,0.0,0.0
109,110.0,413610072.0,0.0,636.163279,0.0,0.0,0.0,0.0
110,111.0,302214794.0,0.0,1192.350822,0.0,0.0,0.0,0.0
111,112.0,101758230.0,0.0,579.894898,0.0,0.0,0.0,0.0
112,113.0,108790552.0,0.0,1214.495286,0.0,0.0,0.0,0.0
113,114.0,201990013.0,0.0,1342.616394,0.0,0.0,0.0,0.0
114,115.0,202109786.0,0.0,765.407102,0.0,0.0,0.0,0.0
115,116.0,125109870.0,0.0,917.941594,0.0,0.0,0.0,0.0
116,117.0,102434348.0,0.0,1159.627341,0.0,0.0,0.0,0.0
117,118.0,302107127.0,0.0,767.499877,0.0,0.0,0.0,0.0
118,119.0,402345553.0,0.0,1055.020759,0.0,0.0,0.0,0.0
119,120.0,202246471.0,0.0,1257.072845,0.0,0.0,0.0,0.0
120,121.0,306517285.0,0.0,669.920315,0.0,0.0,0.0,0.0
121,122.0,502651895.0,0.0,1182.235075,0.0,0.0,0.0,0.0
122,123.0,201723462.0,0.0,748.855993,0.0,0.0,0.0,0.0
123,124.0,202257002.0,0.0,2261.965724,0.0,0.0,0.0,0.0
124,125.0,1478498.0,0.0,105.523155,0.0,0.0,0.0,0.0
125,126.0,414060109.0,0.0,605.295447,0.0,0.0,0.0,0.0
126,127.0,206396103.0,0.0,965.731555,0.0,0.0,0.0,0.0
127,128.0,202079690.0,0.0,1107.43724,0.0,0.0,0.0,0.0
128,129.0,201990910.0,0.0,1226.608963,0.0,0.0,0.0,0.0
129,130.0,201888386.0,0.0,541.30218,0.0,0.0,0.0,0.0
130,131.0,132054335.0,0.0,1644.62892,0.0,0.0,0.0,0.0
131,132.0,1793350.0,0.0,716.330906,0.0,0.0,0.0,0.0
132,133.0,441958.0,0.0,1015.373953,0.0,0.0,0.0,0.0
133,134.0,101758958.0,0.0,1090.032817,0.0,0.0,0.0,0.0
134,135.0,202248955.0,0.0,765.988488,0.0,0.0,0.0,0.0
135,136.0,201916593.0,0.0,1371.409113,0.0,0.0,0.0,0.0
136,137.0,103603094.0,0.0,561.136161,0.0,0.0,0.0,0.0
137,138.0,202098082.0,0.0,1154.690565,0.0,0.0,0.0,0.0
138,139.0,205020659.0,0.0,1739.359561,0.0,0.0,0.0,0.0
139,140.0,202046368.0,0.0,3393.615439,0.0,0.0,0.0,0.0
140,141.0,123330741.0,0.0,212.610522,0.0,0.0,0.0,0.0
141,142.0,402622740.0,0.0,146.654068,0.0,0.0,0.0,0.0
142,143.0,1582866.0,0.0,93.500063,0.0,0.0,0.0,0.0
143,144.0,302005373.0,0.0,598.232235,0.0,0.0,0.0,0.0
144,145.0,302030211.0,0.0,711.609784,0.0,0.0,0.0,0.0
145,146.0,165257662.0,0.0,1400.399825,0.0,0.0,0.0,0.0
146,147.0,1397598.0,0.0,641.216743,0.0,0.0,0.0,0.0
147,148.0,202235913.0,0.0,1000.170697,0.0,0.0,0.0,0.0
148,149.0,202115468.0,0.0,1126.36952,0.0,0.0,0.0,0.0
149,150.0,202354382.0,0.0,1274.284876,0.0,0.0,0.0,0.0
150,151.0,202112742.0,0.0,496.348409,0.0,0.0,0.0,0.0
151,152.0,302230199.0,0.0,1503.916864,0.0,0.0,0.0,0.0
152,153.0,101968102.0,0.0,565.65526,0.0,0.0,0.0,0.0
153,154.0,201988354.0,0.0,879.584965,0.0,0.0,0.0,0.0
154,155.0,202325207.0,0.0,1487.975882,0.0,0.0,0.0,0.0
155,156.0,202274111.0,0.0,3273.221253,0.0,0.0,0.0,0.0
156,157.0,101871155.0,0.0,155.737153,0.0,0.0,0.0,0.0
157,158.0,201884723.0,0.0,218.405377,0.0,0.0,0.0,0.0
158,159.0,202063929.0,0.0,204.542721,0.0,0.0,0.0,0.0
159,160.0,259143266.0,0.0,965.953557,0.0,0.0,0.0,0.0
160,161.0,1821294.0,0.0,991.436385,0.0,0.0,0.0,0.0
161,162.0,428258.0,0.0,1040.004984,0.0,0.0,0.0,0.0
162,163.0,1524075.0,0.0,911.498443,0.0,0.0,0.0,0.0
163,164.0,303186515.0,0.0,1148.016005,0.0,0.0,0.0,0.0
164,165.0,302726886.0,0.0,929.659544,0.0,0.0,0.0,0.0
165,166.0,602601868.0,0.0,829.481342,0.0,0.0,0.0,0.0
166,167.0,202342607.0,0.0,1140.860204,0.0,0.0,0.0,0.0
167,168.0,201873946.0,0.0,895.720701,0.0,0.0,0.0,0.0
168,169.0,1581988.0,0.0,1189.545293,0.0,0.0,0.0,0.0
169,170.0,302344869.0,0.0,743.680564,0.0,0.0,0.0,0.0
170,171.0,202045148.0,0.0,1370.499491,0.0,0.0,0.0,0.0
171,172.0,1499565.0,0.0,3476.510262,0.0,0.0,0.0,0.0
172,173.0,402333020.0,0.0,297.39878,0.0,0.0,0.0,0.0
173,174.0,302229407.0,0.0,126.418077,0.0,0.0,0.0,0.0
174,175.0,239551805.0,0.0,114.770578,0.0,0.0,0.0,0.0
175,176.0,1907190.0,0.0,566.649716,0.0,0.0,0.0,0.0
176,177.0,470397.0,0.0,1340.707654,0.0,0.0,0.0,0.0
177,178.0,101641115.0,0.0,500.506541,0.0,0.0,0.0,0.0
178,179.0,216469715.0,0.0,1736.632256,0.0,0.0,0.0,0.0
179,180.0,408712210.0,0.0,653.283124,0.0,0.0,0.0,0.0
180,181.0,102151096.0,0.0,1161.620555,0.0,0.0,0.0,0.0
181,182.0,101888961.0,0.0,680.928559,0.0,0.0,0.0,0.0
182,183.0,302460567.0,0.0,1030.638172,0.0,0.0,0.0,0.0
183,184.0,302323304.0,0.0,1113.494953,0.0,0.0,0.0,0.0
184,185.0,101563502.0,0.0,849.087004,0.0,0.0,0.0,0.0
185,186.0,103390407.0,0.0,958.255264,0.0,0.0,0.0,0.0
186,187.0,507973221.0,0.0,1433.835981,0.0,0.0,0.0,0.0
187,188.0,302095370.0,0.0,3426.158252,0.0,0.0,0.0,0.0
188,189.0,101834051.0,0.0,210.94592,0.0,0.0,0.0,0.0
189,190.0,225355943.0,0.0,138.175346,0.0,0.0,0.0,0.0
190,191.0,1382811.0,0.0,119.826432,0.0,0.0,0.0,0.0
191,192.0,302080398.0,0.0,1204.726086,0.0,0.0,0.0,0.0
192,193.0,206210194.0,0.0,571.35062,0.0,0.0,0.0,0.0
193,194.0,101937247.0,0.0,965.642347,0.0,0.0,0.0,0.0
194,195.0,201620006.0,0.0,1228.862914,0.0,0.0,0.0,0.0
195,196.0,201923630.0,0.0,990.906976,0.0,0.0,0.0,0.0
196,197.0,201874333.0,0.0,624.087286,0.0,0.0,0.0,0.0
197,198.0,202242343.0,0.0,1271.44977,0.0,0.0,0.0,0.0
198,199.0,302364336.0,0.0,1229.732073,0.0,0.0,0.0,0.0
199,200.0,206528616.0,0.0,373.514732,0.0,0.0,0.0,0.0
200,201.0,101874177.0,0.0,1618.251991,0.0,0.0,0.0,0.0
201,202.0,808729802.0,0.0,829.951124,0.0,0.0,0.0,0.0
202,203.0,203768847.0,0.0,850.863302,0.0,0.0,0.0,0.0
203,204.0,204322589.0,0.0,2332.728968,0.0,0.0,0.0,0.0
204,205.0,152352460.0,0.0,105.003594,0.0,0.0,0.0,0.0
205,206.0,603616144.0,0.0,373.755448,0.0,0.0,0.0,0.0
206,207.0,202003862.0,0.0,1523.362089,0.0,0.0,0.0,0.0
207,208.0,206310082.0,0.0,806.053861,0.0,0.0,0.0,0.0
208,209.0,106998286.0,0.0,1236.303274,0.0,0.0,0.0,0.0
209,210.0,201976757.0,0.0,778.229381,0.0,0.0,0.0,0.0
210,211.0,402622413.0,0.0,765.396785,0.0,0.0,0.0,0.0
211,212.0,205450135.0,0.0,1731.539012,0.0,0.0,0.0,0.0
212,213.0,402673762.0,0.0,577.206472,0.0,0.0,0.0,0.0
213,214.0,1646878.0,0.0,808.015709,0.0,0.0,0.0,0.0
214,215.0,402609236.0,0.0,1328.383179,0.0,0.0,0.0,0.0
215,216.0,201879018.0,0.0,395.703216,0.0,0.0,0.0,0.0
216,217.0,201951578.0,0.0,1426.081341,0.0,0.0,0.0,0.0
217,218.0,302384023.0,0.0,870.782967,0.0,0.0,0.0,0.0
218,219.0,302347213.0,0.0,1384.121911,0.0,0.0,0.0,0.0
219,220.0,202275759.0,0.0,321.811751,0.0,0.0,0.0,0.0
220,221.0,315669012.0,0.0,1236.438558,0.0,0.0,0.0,0.0
221,222.0,1447894.0,0.0,1339.587111,0.0,0.0,0.0,0.0
222,223.0,103787129.0,0.0,690.78639,0.0,0.0,0.0,0.0
223,224.0,316317.0,0.0,1320.927812,0.0,0.0,0.0,0.0
224,225.0,101582663.0,0.0,647.626502,0.0,0.0,0.0,0.0
225,226.0,101904153.0,0.0,1558.747213,0.0,0.0,0.0,0.0
226,227.0,302099563.0,0.0,621.11233,0.0,0.0,0.0,0.0
227,228.0,105087438.0,0.0,1012.993257,0.0,0.0,0.0,0.0
228,229.0,1636580.0,0.0,1048.191368,0.0,0.0,0.0,0.0
229,230.0,204402756.0,0.0,845.402662,0.0,0.0,0.0,0.0
230,231.0,1766553.0,0.0,953.142698,0.0,0.0,0.0,0.0
231,232.0,302107819.0,0.0,1118.783607,0.0,0.0,0.0,0.0
232,233.0,202267038.0,0.0,843.985209,0.0,0.0,0.0,0.0
233,234.0,202089809.0,0.0,1479.437274,0.0,0.0,0.0,0.0
234,235.0,1598949.0,0.0,615.629195,0.0,0.0,0.0,0.0
235,236.0,261772915.0,0.0,3421.844746,0.0,0.0,0.0,0.0
236,237.0,2980507.0,0.0,281.04994,0.0,0.0,0.0,0.0
237,238.0,201754356.0,0.0,316.949423,0.0,0.0,0.0,0.0
238,239.0,303262876.0,0.0,148.984837,0.0,0.0,0.0,0.0
239,240.0,202120087.0,0.0,1275.868406,0.0,0.0,0.0,0.0
240,241.0,101835768.0,0.0,600.389589,0.0,0.0,0.0,0.0
241,242.0,201926396.0,0.0,844.28973,0.0,0.0,0.0,0.0
242,243.0,306222882.0,0.0,1125.827477,0.0,0.0,0.0,0.0
243,244.0,202588278.0,0.0,1101.093897,0.0,0.0,0.0,0.0
244,245.0,301996250.0,0.0,770.309665,0.0,0.0,0.0,0.0
245,246.0,101962307.0,0.0,1562.591755,0.0,0.0,0.0,0.0
246,247.0,205195487.0,0.0,511.394822,0.0,0.0,0.0,0.0
247,248.0,202165554.0,0.0,951.206895,0.0,0.0,0.0,0.0
248,249.0,202010701.0,0.0,919.461829,0.0,0.0,0.0,0.0
249,250.0,202141692.0,0.0,1200.48828,0.0,0.0,0.0,0.0
250,251.0,270494445.0,0.0,800.945588,0.0,0.0,0.0,0.0
251,252.0,1443917.0,0.0,2386.95049,0.0,0.0,0.0,0.0
252,253.0,382898685.0,0.0,105.59576,0.0,0.0,0.0,0.0
253,254.0,209036528.0,0.0,556.234324,0.0,0.0,0.0,0.0
254,255.0,101998004.0,0.0,1343.201051,0.0,0.0,0.0,0.0
255,256.0,1477165.0,0.0,943.523077,0.0,0.0,0.0,0.0
256,257.0,302228219.0,0.0,844.665256,0.0,0.0,0.0,0.0
257,258.0,302202020.0,0.0,918.046041,0.0,0.0,0.0,0.0
258,259.0,302070477.0,0.0,1268.003269,0.0,0.0,0.0,0.0
259,260.0,101852304.0,0.0,833.023365,0.0,0.0,0.0,0.0
260,261.0,201944517.0,0.0,827.867988,0.0,0.0,0.0,0.0
261,262.0,123397884.0,0.0,1559.801378,0.0,0.0,0.0,0.0
262,263.0,502722643.0,0.0,571.788232,0.0,0.0,0.0,0.0
263,264.0,101587823.0,0.0,1066.043789,0.0,0.0,0.0,0.0
264,265.0,106081714.0,0.0,828.270308,0.0,0.0,0.0,0.0
265,266.0,260395489.0,0.0,1057.782545,0.0,0.0,0.0,0.0
266,267.0,1486408.0,0.0,950.121058,0.0,0.0,0.0,0.0
267,268.0,101894896.0,0.0,2393.962963,0.0,0.0,0.0,0.0
268,269.0,202289530.0,0.0,90.589372,0.0,0.0,0.0,0.0
269,270.0,102110131.0,0.0,672.130809,0.0,0.0,0.0,0.0
270,271.0,201931372.0,0.0,849.334673,0.0,0.0,0.0,0.0
271,272.0,405130313.0,0.0,948.918174,0.0,0.0,0.0,0.0
272,273.0,141759415.0,0.0,1115.35994,0.0,0.0,0.0,0.0
273,274.0,102130238.0,0.0,917.358246,0.0,0.0,0.0,0.0
274,275.0,1495910.0,0.0,1473.181324,0.0,0.0,0.0,0.0
275,276.0,104060352.0,0.0,787.422322,0.0,0.0,0.0,0.0
276,277.0,506041827.0,0.0,909.044011,0.0,0.0,0.0,0.0
277,278.0,101679590.0,0.0,811.997715,0.0,0.0,0.0,0.0
278,279.0,201874799.0,0.0,1425.81116,0.0,0.0,0.0,0.0
279,280.0,201695381.0,0.0,480.19903,0.0,0.0,0.0,0.0
280,281.0,213681509.0,0.0,1245.002613,0.0,0.0,0.0,0.0
281,282.0,1809268.0,0.0,1207.206906,0.0,0.0,0.0,0.0
282,283.0,302306288.0,0.0,607.875598,0.0,0.0,0.0,0.0
283,284.0,603007037.0,0.0,2413.123082,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
