,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,1353087.0,0.0,3977.227293,0.0,0.0,0.0,0.0
98,99.0,101192889.0,0.0,766.733234,0.0,0.0,0.0,0.0
99,100.0,301965461.0,0.0,1124.815944,0.0,0.0,0.0,0.0
100,101.0,302072150.0,0.0,1611.542304,0.0,0.0,0.0,0.0
101,102.0,301641361.0,0.0,1537.181168,0.0,0.0,0.0,0.0
102,103.0,301049536.0,0.0,1949.792292,0.0,0.0,0.0,0.0
103,104.0,1369042.0,0.0,2052.989233,0.0,0.0,0.0,0.0
104,105.0,1060321.0,0.0,1731.945873,0.0,0.0,0.0,0.0
105,106.0,104752879.0,0.0,4077.672148,0.0,0.0,0.0,0.0
106,107.0,201749128.0,0.0,994.199719,0.0,0.0,0.0,0.0
107,108.0,306297343.0,0.0,597.992939,0.0,0.0,0.0,0.0
108,109.0,502404458.0,0.0,1573.132613,0.0,0.0,0.0,0.0
109,110.0,326617090.0,0.0,1769.104448,0.0,0.0,0.0,0.0
110,111.0,3618044.0,0.0,1792.619765,0.0,0.0,0.0,0.0
111,112.0,1415278.0,0.0,1526.186741,0.0,0.0,0.0,0.0
112,113.0,301826766.0,0.0,1954.471724,0.0,0.0,0.0,0.0
113,114.0,612897697.0,0.0,4023.177407,0.0,0.0,0.0,0.0
114,115.0,402144746.0,0.0,665.85325,0.0,0.0,0.0,0.0
115,116.0,203480350.0,0.0,1384.172064,0.0,0.0,0.0,0.0
116,117.0,242848590.0,0.0,1521.847203,0.0,0.0,0.0,0.0
117,118.0,1103520724.0,0.0,1840.902075,0.0,0.0,0.0,0.0
118,119.0,301677590.0,0.0,2151.797203,0.0,0.0,0.0,0.0
119,120.0,301939779.0,0.0,2036.48444,0.0,0.0,0.0,0.0
120,121.0,1107850.0,0.0,1762.48521,0.0,0.0,0.0,0.0
121,122.0,202213745.0,0.0,780.900617,0.0,0.0,0.0,0.0
122,123.0,702385782.0,0.0,2920.984569,0.0,0.0,0.0,0.0
123,124.0,101675060.0,0.0,1817.310353,0.0,0.0,0.0,0.0
124,125.0,292060179.0,0.0,1994.609531,0.0,0.0,0.0,0.0
125,126.0,4806973.0,0.0,1520.536611,0.0,0.0,0.0,0.0
126,127.0,27253067.0,0.0,1552.41449,0.0,0.0,0.0,0.0
127,128.0,3308206.0,0.0,2398.967322,0.0,0.0,0.0,0.0
128,129.0,2388890.0,0.0,1783.30783,0.0,0.0,0.0,0.0
129,130.0,201595985.0,0.0,4018.563377,0.0,0.0,0.0,0.0
130,131.0,3542763.0,0.0,808.700429,0.0,0.0,0.0,0.0
131,132.0,257772500.0,0.0,1998.174623,0.0,0.0,0.0,0.0
132,133.0,1608267809.0,0.0,1711.405224,0.0,0.0,0.0,0.0
133,134.0,401886176.0,0.0,2072.533089,0.0,0.0,0.0,0.0
134,135.0,101539496.0,0.0,2022.964946,0.0,0.0,0.0,0.0
135,136.0,408394783.0,0.0,2410.202593,0.0,0.0,0.0,0.0
136,137.0,401889314.0,0.0,1595.785433,0.0,0.0,0.0,0.0
137,138.0,401803501.0,0.0,800.316175,0.0,0.0,0.0,0.0
138,139.0,311474318.0,0.0,3319.109796,0.0,0.0,0.0,0.0
139,140.0,271298327.0,0.0,2464.901039,0.0,0.0,0.0,0.0
140,141.0,2860177.0,0.0,1661.023191,0.0,0.0,0.0,0.0
141,142.0,3147165.0,0.0,1890.041145,0.0,0.0,0.0,0.0
142,143.0,301730628.0,0.0,2417.367753,0.0,0.0,0.0,0.0
143,144.0,503534557.0,0.0,2281.99123,0.0,0.0,0.0,0.0
144,145.0,709999955.0,0.0,1994.779178,0.0,0.0,0.0,0.0
145,146.0,401970569.0,0.0,4054.22597,0.0,0.0,0.0,0.0
146,147.0,412797517.0,0.0,1073.349394,0.0,0.0,0.0,0.0
147,148.0,253730680.0,0.0,1555.726124,0.0,0.0,0.0,0.0
148,149.0,1604372931.0,0.0,1836.825101,0.0,0.0,0.0,0.0
149,150.0,1927136.0,0.0,2197.057035,0.0,0.0,0.0,0.0
150,151.0,402213442.0,0.0,2384.136124,0.0,0.0,0.0,0.0
151,152.0,101224554.0,0.0,2079.638097,0.0,0.0,0.0,0.0
152,153.0,406361434.0,0.0,2142.227977,0.0,0.0,0.0,0.0
153,154.0,201592284.0,0.0,824.720872,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
