,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,603272654.0,0.0,2470.649403,0.0,0.0,0.0,0.0
34,35.0,1782731.0,0.0,1433.536126,0.0,0.0,0.0,0.0
35,36.0,101512680.0,0.0,1485.328017,0.0,0.0,0.0,0.0
36,37.0,301879793.0,0.0,1839.356497,0.0,0.0,0.0,0.0
37,38.0,269479107.0,0.0,3950.565088,0.0,0.0,0.0,0.0
38,39.0,28359893.0,0.0,868.579616,0.0,0.0,0.0,0.0
39,40.0,3262222.0,0.0,1144.272536,0.0,0.0,0.0,0.0
40,41.0,308270962.0,0.0,1258.974264,0.0,0.0,0.0,0.0
41,42.0,401925667.0,0.0,1658.055096,0.0,0.0,0.0,0.0
42,43.0,506755389.0,0.0,1732.109741,0.0,0.0,0.0,0.0
43,44.0,301944853.0,0.0,1984.299821,0.0,0.0,0.0,0.0
44,45.0,248022035.0,0.0,1931.887901,0.0,0.0,0.0,0.0
45,46.0,802956204.0,0.0,1177.813118,0.0,0.0,0.0,0.0
46,47.0,101004304.0,0.0,2400.44905,0.0,0.0,0.0,0.0
47,48.0,301585193.0,0.0,1477.813939,0.0,0.0,0.0,0.0
48,49.0,403937942.0,0.0,1777.713453,0.0,0.0,0.0,0.0
49,50.0,972012.0,0.0,2257.203911,0.0,0.0,0.0,0.0
50,51.0,502085855.0,0.0,1400.731747,0.0,0.0,0.0,0.0
51,52.0,301962190.0,0.0,1842.320168,0.0,0.0,0.0,0.0
52,53.0,240811325.0,0.0,1736.973672,0.0,0.0,0.0,0.0
53,54.0,602528284.0,0.0,1291.119888,0.0,0.0,0.0,0.0
54,55.0,502526260.0,0.0,1923.70812,0.0,0.0,0.0,0.0
55,56.0,102051184.0,0.0,1980.597832,0.0,0.0,0.0,0.0
56,57.0,309059890.0,0.0,1750.602404,0.0,0.0,0.0,0.0
57,58.0,301611674.0,0.0,1882.985737,0.0,0.0,0.0,0.0
58,59.0,402554042.0,0.0,1685.773828,0.0,0.0,0.0,0.0
59,60.0,502027778.0,0.0,1966.497001,0.0,0.0,0.0,0.0
60,61.0,251917817.0,0.0,2527.449452,0.0,0.0,0.0,0.0
61,62.0,1103599871.0,0.0,1106.088856,0.0,0.0,0.0,0.0
62,63.0,402028168.0,0.0,2575.697534,0.0,0.0,0.0,0.0
63,64.0,506303553.0,0.0,1902.579648,0.0,0.0,0.0,0.0
64,65.0,402412855.0,0.0,2272.434855,0.0,0.0,0.0,0.0
65,66.0,301980755.0,0.0,2076.922358,0.0,0.0,0.0,0.0
66,67.0,101517295.0,0.0,1968.652496,0.0,0.0,0.0,0.0
67,68.0,702493067.0,0.0,1799.878466,0.0,0.0,0.0,0.0
68,69.0,260070178.0,0.0,2649.561129,0.0,0.0,0.0,0.0
69,70.0,1791070.0,0.0,4122.383726,0.0,0.0,0.0,0.0
70,71.0,2147151.0,0.0,963.544526,0.0,0.0,0.0,0.0
71,72.0,504768871.0,0.0,939.947843,0.0,0.0,0.0,0.0
72,73.0,106277124.0,0.0,1586.505331,0.0,0.0,0.0,0.0
73,74.0,301787370.0,0.0,2557.674321,0.0,0.0,0.0,0.0
74,75.0,101424128.0,0.0,2515.062388,0.0,0.0,0.0,0.0
75,76.0,300354947.0,0.0,2100.610374,0.0,0.0,0.0,0.0
76,77.0,1311311204.0,0.0,1767.134574,0.0,0.0,0.0,0.0
77,78.0,1354658.0,0.0,1419.280424,0.0,0.0,0.0,0.0
78,79.0,301961235.0,0.0,2863.273009,0.0,0.0,0.0,0.0
79,80.0,302609143.0,0.0,1324.639555,0.0,0.0,0.0,0.0
80,81.0,101566563.0,0.0,1803.888835,0.0,0.0,0.0,0.0
81,82.0,502310324.0,0.0,2027.451902,0.0,0.0,0.0,0.0
82,83.0,101596094.0,0.0,1765.625073,0.0,0.0,0.0,0.0
83,84.0,316897450.0,0.0,2125.121015,0.0,0.0,0.0,0.0
84,85.0,1005288725.0,0.0,1476.744991,0.0,0.0,0.0,0.0
85,86.0,101297028.0,0.0,1261.536862,0.0,0.0,0.0,0.0
86,87.0,402292327.0,0.0,2627.711195,0.0,0.0,0.0,0.0
87,88.0,101309795.0,0.0,1589.538875,0.0,0.0,0.0,0.0
88,89.0,101886629.0,0.0,2029.339892,0.0,0.0,0.0,0.0
89,90.0,101586189.0,0.0,1855.3581,0.0,0.0,0.0,0.0
90,91.0,201814324.0,0.0,1797.532495,0.0,0.0,0.0,0.0
91,92.0,250934802.0,0.0,1615.166596,0.0,0.0,0.0,0.0
92,93.0,903172933.0,0.0,1737.829777,0.0,0.0,0.0,0.0
93,94.0,301568867.0,0.0,1212.1007,0.0,0.0,0.0,0.0
94,95.0,502082229.0,0.0,2589.441445,0.0,0.0,0.0,0.0
95,96.0,107318300.0,0.0,1802.824579,0.0,0.0,0.0,0.0
96,97.0,402296967.0,0.0,2032.338965,0.0,0.0,0.0,0.0
97,98.0,404472456.0,0.0,1366.320191,0.0,0.0,0.0,0.0
98,99.0,301859977.0,0.0,2083.497241,0.0,0.0,0.0,0.0
99,100.0,244700966.0,0.0,2025.654169,0.0,0.0,0.0,0.0
100,101.0,807904633.0,0.0,1781.245492,0.0,0.0,0.0,0.0
101,102.0,301701994.0,0.0,1057.535172,0.0,0.0,0.0,0.0
102,103.0,501980474.0,0.0,2468.993207,0.0,0.0,0.0,0.0
103,104.0,1818266.0,0.0,1941.9353,0.0,0.0,0.0,0.0
104,105.0,1354837.0,0.0,2259.322624,0.0,0.0,0.0,0.0
105,106.0,101186164.0,0.0,1615.936722,0.0,0.0,0.0,0.0
106,107.0,303684816.0,0.0,1554.687886,0.0,0.0,0.0,0.0
107,108.0,485036180.0,0.0,1623.588616,0.0,0.0,0.0,0.0
108,109.0,913517739.0,0.0,1697.320125,0.0,0.0,0.0,0.0
109,110.0,301677023.0,0.0,1484.670753,0.0,0.0,0.0,0.0
110,111.0,402392134.0,0.0,2420.247681,0.0,0.0,0.0,0.0
111,112.0,1207752.0,0.0,1758.896365,0.0,0.0,0.0,0.0
112,113.0,502422544.0,0.0,2076.5709,0.0,0.0,0.0,0.0
113,114.0,502535768.0,0.0,1437.944495,0.0,0.0,0.0,0.0
114,115.0,301982509.0,0.0,1960.554685,0.0,0.0,0.0,0.0
115,116.0,248621049.0,0.0,1972.268136,0.0,0.0,0.0,0.0
116,117.0,1107186167.0,0.0,1987.042115,0.0,0.0,0.0,0.0
117,118.0,502389609.0,0.0,1260.588835,0.0,0.0,0.0,0.0
118,119.0,105744786.0,0.0,2575.96087,0.0,0.0,0.0,0.0
119,120.0,502363407.0,0.0,2160.280493,0.0,0.0,0.0,0.0
120,121.0,1485595.0,0.0,1511.319924,0.0,0.0,0.0,0.0
121,122.0,301980851.0,0.0,2099.077634,0.0,0.0,0.0,0.0
122,123.0,101717459.0,0.0,1813.071874,0.0,0.0,0.0,0.0
123,124.0,238729713.0,0.0,1945.769976,0.0,0.0,0.0,0.0
124,125.0,1404192559.0,0.0,1542.64716,0.0,0.0,0.0,0.0
125,126.0,301889326.0,0.0,700.572603,0.0,0.0,0.0,0.0
126,127.0,201776004.0,0.0,3076.564059,0.0,0.0,0.0,0.0
127,128.0,201450401.0,0.0,1927.200909,0.0,0.0,0.0,0.0
128,129.0,502222964.0,0.0,1957.709868,0.0,0.0,0.0,0.0
129,130.0,402156073.0,0.0,1764.219405,0.0,0.0,0.0,0.0
130,131.0,310388643.0,0.0,2145.88427,0.0,0.0,0.0,0.0
131,132.0,238319270.0,0.0,2138.609317,0.0,0.0,0.0,0.0
132,133.0,1203397284.0,0.0,2144.104646,0.0,0.0,0.0,0.0
133,134.0,201677525.0,0.0,1161.068971,0.0,0.0,0.0,0.0
134,135.0,101609441.0,0.0,3239.063537,0.0,0.0,0.0,0.0
135,136.0,702434540.0,0.0,2041.472187,0.0,0.0,0.0,0.0
136,137.0,301881188.0,0.0,1504.391995,0.0,0.0,0.0,0.0
137,138.0,105745706.0,0.0,2539.064013,0.0,0.0,0.0,0.0
138,139.0,401975429.0,0.0,2296.254781,0.0,0.0,0.0,0.0
139,140.0,199888988.0,0.0,1895.741843,0.0,0.0,0.0,0.0
140,141.0,1404433802.0,0.0,2121.415552,0.0,0.0,0.0,0.0
141,142.0,502520430.0,0.0,678.917512,0.0,0.0,0.0,0.0
142,143.0,102045879.0,0.0,3379.462834,0.0,0.0,0.0,0.0
143,144.0,502284485.0,0.0,2511.201616,0.0,0.0,0.0,0.0
144,145.0,101517725.0,0.0,1613.04355,0.0,0.0,0.0,0.0
145,146.0,702486370.0,0.0,2385.129012,0.0,0.0,0.0,0.0
146,147.0,401680692.0,0.0,1871.026822,0.0,0.0,0.0,0.0
147,148.0,192214978.0,0.0,2562.866001,0.0,0.0,0.0,0.0
148,149.0,1605508835.0,0.0,2212.388438,0.0,0.0,0.0,0.0
149,150.0,503638858.0,0.0,925.285921,0.0,0.0,0.0,0.0
150,151.0,101378417.0,0.0,3305.804607,0.0,0.0,0.0,0.0
151,152.0,310481504.0,0.0,2432.346239,0.0,0.0,0.0,0.0
152,153.0,401980623.0,0.0,1736.507414,0.0,0.0,0.0,0.0
153,154.0,101909876.0,0.0,2096.28182,0.0,0.0,0.0,0.0
154,155.0,101145786.0,0.0,2288.156561,0.0,0.0,0.0,0.0
155,156.0,257291149.0,0.0,1822.749645,0.0,0.0,0.0,0.0
156,157.0,1219591821.0,0.0,1553.878842,0.0,0.0,0.0,0.0
157,158.0,202450076.0,0.0,695.154304,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
