,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,1303661606.0,0.0,1852.258696,0.0,0.0,0.0,0.0
60,61.0,101267612.0,0.0,1219.86176,0.0,0.0,0.0,0.0
61,62.0,502089102.0,0.0,3050.320091,0.0,0.0,0.0,0.0
62,63.0,103605302.0,0.0,1560.546097,0.0,0.0,0.0,0.0
63,64.0,502257136.0,0.0,2386.307737,0.0,0.0,0.0,0.0
64,65.0,4353590.0,0.0,1817.151112,0.0,0.0,0.0,0.0
65,66.0,202699103.0,0.0,2351.338623,0.0,0.0,0.0,0.0
66,67.0,251155548.0,0.0,1709.148501,0.0,0.0,0.0,0.0
67,68.0,905039999.0,0.0,2247.433496,0.0,0.0,0.0,0.0
68,69.0,1984267.0,0.0,1555.445452,0.0,0.0,0.0,0.0
69,70.0,502532008.0,0.0,2763.066174,0.0,0.0,0.0,0.0
70,71.0,602381245.0,0.0,1327.84848,0.0,0.0,0.0,0.0
71,72.0,306602909.0,0.0,2005.347203,0.0,0.0,0.0,0.0
72,73.0,301827312.0,0.0,2478.30207,0.0,0.0,0.0,0.0
73,74.0,504680109.0,0.0,2040.045474,0.0,0.0,0.0,0.0
74,75.0,328842300.0,0.0,2473.609545,0.0,0.0,0.0,0.0
75,76.0,903027470.0,0.0,2160.752613,0.0,0.0,0.0,0.0
76,77.0,805574752.0,0.0,1388.415632,0.0,0.0,0.0,0.0
77,78.0,101109094.0,0.0,2538.660727,0.0,0.0,0.0,0.0
78,79.0,1337325.0,0.0,2318.207945,0.0,0.0,0.0,0.0
79,80.0,304919469.0,0.0,1597.231281,0.0,0.0,0.0,0.0
80,81.0,205235793.0,0.0,1529.122038,0.0,0.0,0.0,0.0
81,82.0,302683825.0,0.0,1977.053496,0.0,0.0,0.0,0.0
82,83.0,383219175.0,0.0,1948.20502,0.0,0.0,0.0,0.0
83,84.0,713301980.0,0.0,1748.698325,0.0,0.0,0.0,0.0
84,85.0,301619799.0,0.0,1396.545919,0.0,0.0,0.0,0.0
85,86.0,207798096.0,0.0,2329.564353,0.0,0.0,0.0,0.0
86,87.0,402021807.0,0.0,1835.871126,0.0,0.0,0.0,0.0
87,88.0,302205307.0,0.0,1624.61288,0.0,0.0,0.0,0.0
88,89.0,201639085.0,0.0,1860.894121,0.0,0.0,0.0,0.0
89,90.0,1121821.0,0.0,1943.157445,0.0,0.0,0.0,0.0
90,91.0,248360292.0,0.0,1924.008166,0.0,0.0,0.0,0.0
91,92.0,1371268.0,0.0,1525.79247,0.0,0.0,0.0,0.0
92,93.0,1059475.0,0.0,4050.187853,0.0,0.0,0.0,0.0
93,94.0,201485248.0,0.0,1019.226371,0.0,0.0,0.0,0.0
94,95.0,301763638.0,0.0,936.846019,0.0,0.0,0.0,0.0
95,96.0,101290419.0,0.0,1663.340216,0.0,0.0,0.0,0.0
96,97.0,702622764.0,0.0,1609.988633,0.0,0.0,0.0,0.0
97,98.0,244727904.0,0.0,1750.407413,0.0,0.0,0.0,0.0
98,99.0,3733771.0,0.0,1603.956671,0.0,0.0,0.0,0.0
99,100.0,2201511.0,0.0,2272.900298,0.0,0.0,0.0,0.0
100,101.0,201750318.0,0.0,4138.130302,0.0,0.0,0.0,0.0
101,102.0,101241500.0,0.0,883.132536,0.0,0.0,0.0,0.0
102,103.0,1020559.0,0.0,875.141381,0.0,0.0,0.0,0.0
103,104.0,402066189.0,0.0,1621.075186,0.0,0.0,0.0,0.0
104,105.0,152258664.0,0.0,1788.564938,0.0,0.0,0.0,0.0
105,106.0,908326753.0,0.0,1750.718242,0.0,0.0,0.0,0.0
106,107.0,301437244.0,0.0,1308.570294,0.0,0.0,0.0,0.0
107,108.0,101374478.0,0.0,2021.862765,0.0,0.0,0.0,0.0
108,109.0,201316800.0,0.0,1194.947976,0.0,0.0,0.0,0.0
109,110.0,203164765.0,0.0,2518.78582,0.0,0.0,0.0,0.0
110,111.0,201470075.0,0.0,2052.074383,0.0,0.0,0.0,0.0
111,112.0,803051530.0,0.0,1632.904019,0.0,0.0,0.0,0.0
112,113.0,241163596.0,0.0,1854.075151,0.0,0.0,0.0,0.0
113,114.0,903000007.0,0.0,1800.495479,0.0,0.0,0.0,0.0
114,115.0,401942108.0,0.0,1417.148288,0.0,0.0,0.0,0.0
115,116.0,303071088.0,0.0,2316.722584,0.0,0.0,0.0,0.0
116,117.0,1159204.0,0.0,1255.25294,0.0,0.0,0.0,0.0
117,118.0,513976291.0,0.0,2684.369426,0.0,0.0,0.0,0.0
118,119.0,201561762.0,0.0,2058.724993,0.0,0.0,0.0,0.0
119,120.0,201605720.0,0.0,2030.546231,0.0,0.0,0.0,0.0
120,121.0,243020187.0,0.0,1327.220066,0.0,0.0,0.0,0.0
121,122.0,6077207.0,0.0,2042.353778,0.0,0.0,0.0,0.0
122,123.0,1407773.0,0.0,2051.048535,0.0,0.0,0.0,0.0
123,124.0,2789549.0,0.0,1779.099722,0.0,0.0,0.0,0.0
124,125.0,502148836.0,0.0,3680.739089,0.0,0.0,0.0,0.0
125,126.0,1378434.0,0.0,822.578712,0.0,0.0,0.0,0.0
126,127.0,402492924.0,0.0,1169.570567,0.0,0.0,0.0,0.0
127,128.0,275809169.0,0.0,1791.820214,0.0,0.0,0.0,0.0
128,129.0,1509432551.0,0.0,1554.808811,0.0,0.0,0.0,0.0
129,130.0,504817094.0,0.0,2527.285855,0.0,0.0,0.0,0.0
130,131.0,502283807.0,0.0,1671.876773,0.0,0.0,0.0,0.0
131,132.0,1124804.0,0.0,2091.28749,0.0,0.0,0.0,0.0
132,133.0,602338624.0,0.0,802.25652,0.0,0.0,0.0,0.0
133,134.0,202210415.0,0.0,3235.869947,0.0,0.0,0.0,0.0
134,135.0,302815763.0,0.0,2239.212874,0.0,0.0,0.0,0.0
135,136.0,335044696.0,0.0,2406.506737,0.0,0.0,0.0,0.0
136,137.0,201485572.0,0.0,1513.655367,0.0,0.0,0.0,0.0
137,138.0,401872275.0,0.0,2585.213579,0.0,0.0,0.0,0.0
138,139.0,301715153.0,0.0,2054.035054,0.0,0.0,0.0,0.0
139,140.0,1680275.0,0.0,2091.868136,0.0,0.0,0.0,0.0
140,141.0,5512844.0,0.0,3916.954517,0.0,0.0,0.0,0.0
141,142.0,435738613.0,0.0,1141.44829,0.0,0.0,0.0,0.0
142,143.0,144324892.0,0.0,1085.074525,0.0,0.0,0.0,0.0
143,144.0,1503988821.0,0.0,2344.888879,0.0,0.0,0.0,0.0
144,145.0,302049661.0,0.0,2281.278095,0.0,0.0,0.0,0.0
145,146.0,603723782.0,0.0,2022.087325,0.0,0.0,0.0,0.0
146,147.0,502311055.0,0.0,2015.198352,0.0,0.0,0.0,0.0
147,148.0,602528254.0,0.0,2401.780673,0.0,0.0,0.0,0.0
148,149.0,301725950.0,0.0,752.388057,0.0,0.0,0.0,0.0
149,150.0,104055610.0,0.0,3514.353731,0.0,0.0,0.0,0.0
150,151.0,248964531.0,0.0,1922.517419,0.0,0.0,0.0,0.0
151,152.0,1214307558.0,0.0,2065.192415,0.0,0.0,0.0,0.0
152,153.0,202023407.0,0.0,1940.227252,0.0,0.0,0.0,0.0
153,154.0,301889590.0,0.0,2460.337446,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
