,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,201435321.0,0.0,3878.713258,0.0,0.0,0.0,0.0
43,44.0,308344637.0,0.0,1124.137181,0.0,0.0,0.0,0.0
44,45.0,402074930.0,0.0,711.362326,0.0,0.0,0.0,0.0
45,46.0,409411654.0,0.0,1621.414596,0.0,0.0,0.0,0.0
46,47.0,903004136.0,0.0,1513.560037,0.0,0.0,0.0,0.0
47,48.0,301903091.0,0.0,1599.118862,0.0,0.0,0.0,0.0
48,49.0,301978224.0,0.0,1750.187109,0.0,0.0,0.0,0.0
49,50.0,1417168.0,0.0,1927.341294,0.0,0.0,0.0,0.0
50,51.0,302099044.0,0.0,1323.557686,0.0,0.0,0.0,0.0
51,52.0,206696018.0,0.0,2279.38163,0.0,0.0,0.0,0.0
52,53.0,402073267.0,0.0,1636.993524,0.0,0.0,0.0,0.0
53,54.0,231083126.0,0.0,2023.840833,0.0,0.0,0.0,0.0
54,55.0,807738599.0,0.0,1433.863919,0.0,0.0,0.0,0.0
55,56.0,302590222.0,0.0,1712.53679,0.0,0.0,0.0,0.0
56,57.0,309289706.0,0.0,1811.121016,0.0,0.0,0.0,0.0
57,58.0,101209872.0,0.0,2087.363056,0.0,0.0,0.0,0.0
58,59.0,201735535.0,0.0,1147.43782,0.0,0.0,0.0,0.0
59,60.0,402048993.0,0.0,2612.132744,0.0,0.0,0.0,0.0
60,61.0,602572180.0,0.0,2226.147794,0.0,0.0,0.0,0.0
61,62.0,278383129.0,0.0,2183.325748,0.0,0.0,0.0,0.0
62,63.0,903215420.0,0.0,1756.821559,0.0,0.0,0.0,0.0
63,64.0,401903460.0,0.0,1796.738657,0.0,0.0,0.0,0.0
64,65.0,201710236.0,0.0,1955.898335,0.0,0.0,0.0,0.0
65,66.0,301671876.0,0.0,2334.363816,0.0,0.0,0.0,0.0
66,67.0,602443400.0,0.0,1203.377461,0.0,0.0,0.0,0.0
67,68.0,539249103.0,0.0,2821.91369,0.0,0.0,0.0,0.0
68,69.0,108149917.0,0.0,2342.598409,0.0,0.0,0.0,0.0
69,70.0,412637805.0,0.0,1792.543167,0.0,0.0,0.0,0.0
70,71.0,1206483592.0,0.0,1582.691356,0.0,0.0,0.0,0.0
71,72.0,2771723.0,0.0,2222.222616,0.0,0.0,0.0,0.0
72,73.0,604620958.0,0.0,2469.834232,0.0,0.0,0.0,0.0
73,74.0,604810832.0,0.0,1804.680945,0.0,0.0,0.0,0.0
74,75.0,982649.0,0.0,1921.382239,0.0,0.0,0.0,0.0
75,76.0,201318050.0,0.0,3062.251758,0.0,0.0,0.0,0.0
76,77.0,402539472.0,0.0,1491.23768,0.0,0.0,0.0,0.0
77,78.0,238043796.0,0.0,2380.753398,0.0,0.0,0.0,0.0
78,79.0,1207075344.0,0.0,2162.079933,0.0,0.0,0.0,0.0
79,80.0,201461750.0,0.0,1367.912257,0.0,0.0,0.0,0.0
80,81.0,1072444.0,0.0,1598.283083,0.0,0.0,0.0,0.0
81,82.0,201651948.0,0.0,2034.826963,0.0,0.0,0.0,0.0
82,83.0,101127780.0,0.0,1146.111244,0.0,0.0,0.0,0.0
83,84.0,302075272.0,0.0,2827.342203,0.0,0.0,0.0,0.0
84,85.0,201395371.0,0.0,1923.981179,0.0,0.0,0.0,0.0
85,86.0,277776507.0,0.0,1637.748284,0.0,0.0,0.0,0.0
86,87.0,702734901.0,0.0,1882.810047,0.0,0.0,0.0,0.0
87,88.0,201597302.0,0.0,1589.075824,0.0,0.0,0.0,0.0
88,89.0,602509939.0,0.0,1900.767619,0.0,0.0,0.0,0.0
89,90.0,201586460.0,0.0,1774.828266,0.0,0.0,0.0,0.0
90,91.0,403598961.0,0.0,1297.414112,0.0,0.0,0.0,0.0
91,92.0,301652899.0,0.0,2230.302801,0.0,0.0,0.0,0.0
92,93.0,411037498.0,0.0,1453.923162,0.0,0.0,0.0,0.0
93,94.0,352190530.0,0.0,2226.805866,0.0,0.0,0.0,0.0
94,95.0,3348827.0,0.0,1800.20154,0.0,0.0,0.0,0.0
95,96.0,2350745.0,0.0,2072.205402,0.0,0.0,0.0,0.0
96,97.0,1351527.0,0.0,1542.208288,0.0,0.0,0.0,0.0
97,98.0,103375109.0,0.0,1762.343429,0.0,0.0,0.0,0.0
98,99.0,302348395.0,0.0,4205.258573,0.0,0.0,0.0,0.0
99,100.0,101263993.0,0.0,858.631438,0.0,0.0,0.0,0.0
100,101.0,261258499.0,0.0,1364.937343,0.0,0.0,0.0,0.0
101,102.0,5467633.0,0.0,1540.084197,0.0,0.0,0.0,0.0
102,103.0,1365387.0,0.0,1670.80276,0.0,0.0,0.0,0.0
103,104.0,201817226.0,0.0,1824.360234,0.0,0.0,0.0,0.0
104,105.0,201675761.0,0.0,1924.50166,0.0,0.0,0.0,0.0
105,106.0,401936113.0,0.0,1486.607973,0.0,0.0,0.0,0.0
106,107.0,203599987.0,0.0,4000.042124,0.0,0.0,0.0,0.0
107,108.0,237584732.0,0.0,1039.107139,0.0,0.0,0.0,0.0
108,109.0,101332141.0,0.0,723.102922,0.0,0.0,0.0,0.0
109,110.0,201521477.0,0.0,1569.617939,0.0,0.0,0.0,0.0
110,111.0,306261134.0,0.0,1869.405324,0.0,0.0,0.0,0.0
111,112.0,402171671.0,0.0,1534.845846,0.0,0.0,0.0,0.0
112,113.0,1773805.0,0.0,1995.253995,0.0,0.0,0.0,0.0
113,114.0,205941668.0,0.0,1862.998507,0.0,0.0,0.0,0.0
114,115.0,255825863.0,0.0,3917.498121,0.0,0.0,0.0,0.0
115,116.0,1103434773.0,0.0,1162.792616,0.0,0.0,0.0,0.0
116,117.0,604683990.0,0.0,648.590863,0.0,0.0,0.0,0.0
117,118.0,201722637.0,0.0,1980.365495,0.0,0.0,0.0,0.0
118,119.0,201571297.0,0.0,1864.674018,0.0,0.0,0.0,0.0
119,120.0,502361172.0,0.0,2240.079083,0.0,0.0,0.0,0.0
120,121.0,402981800.0,0.0,1596.865179,0.0,0.0,0.0,0.0
121,122.0,301813537.0,0.0,1667.004899,0.0,0.0,0.0,0.0
122,123.0,268363981.0,0.0,1167.023771,0.0,0.0,0.0,0.0
123,124.0,1504501529.0,0.0,2385.759445,0.0,0.0,0.0,0.0
124,125.0,201405199.0,0.0,2071.133381,0.0,0.0,0.0,0.0
125,126.0,301595244.0,0.0,1757.537684,0.0,0.0,0.0,0.0
126,127.0,301878248.0,0.0,1647.641528,0.0,0.0,0.0,0.0
127,128.0,702633787.0,0.0,1995.380952,0.0,0.0,0.0,0.0
128,129.0,105580832.0,0.0,2072.95129,0.0,0.0,0.0,0.0
129,130.0,404630652.0,0.0,2080.999436,0.0,0.0,0.0,0.0
130,131.0,263551563.0,0.0,801.37402,0.0,0.0,0.0,0.0
131,132.0,1227379257.0,0.0,3331.259495,0.0,0.0,0.0,0.0
132,133.0,1352074.0,0.0,1940.971137,0.0,0.0,0.0,0.0
133,134.0,502135536.0,0.0,2089.136518,0.0,0.0,0.0,0.0
134,135.0,204983876.0,0.0,1917.275115,0.0,0.0,0.0,0.0
135,136.0,402452331.0,0.0,2544.198254,0.0,0.0,0.0,0.0
136,137.0,101181098.0,0.0,1732.020105,0.0,0.0,0.0,0.0
137,138.0,5586598.0,0.0,2403.418211,0.0,0.0,0.0,0.0
138,139.0,428312116.0,0.0,1087.804334,0.0,0.0,0.0,0.0
139,140.0,1807416185.0,0.0,3345.355926,0.0,0.0,0.0,0.0
140,141.0,610061031.0,0.0,1516.300175,0.0,0.0,0.0,0.0
141,142.0,401909886.0,0.0,2184.999028,0.0,0.0,0.0,0.0
142,143.0,702759084.0,0.0,2237.385724,0.0,0.0,0.0,0.0
143,144.0,301735478.0,0.0,2412.723426,0.0,0.0,0.0,0.0
144,145.0,101496313.0,0.0,2041.562983,0.0,0.0,0.0,0.0
145,146.0,402509202.0,0.0,1651.80135,0.0,0.0,0.0,0.0
146,147.0,273215118.0,0.0,1062.233456,0.0,0.0,0.0,0.0
147,148.0,1111051046.0,0.0,3430.768163,0.0,0.0,0.0,0.0
148,149.0,301855240.0,0.0,2328.017019,0.0,0.0,0.0,0.0
149,150.0,201786010.0,0.0,2022.415376,0.0,0.0,0.0,0.0
150,151.0,101504140.0,0.0,2582.24162,0.0,0.0,0.0,0.0
151,152.0,501973855.0,0.0,2144.669202,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
