,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,502550044.0,0.0,1017.141575,0.0,0.0,0.0,0.0
53,54.0,302065713.0,0.0,618.411639,0.0,0.0,0.0,0.0
54,55.0,453398839.0,0.0,1436.236651,0.0,0.0,0.0,0.0
55,56.0,902831799.0,0.0,1369.408328,0.0,0.0,0.0,0.0
56,57.0,508054532.0,0.0,1796.32478,0.0,0.0,0.0,0.0
57,58.0,201482766.0,0.0,2035.067144,0.0,0.0,0.0,0.0
58,59.0,406968847.0,0.0,1708.105182,0.0,0.0,0.0,0.0
59,60.0,211869920.0,0.0,1529.363333,0.0,0.0,0.0,0.0
60,61.0,112762672.0,0.0,2659.291316,0.0,0.0,0.0,0.0
61,62.0,1056477.0,0.0,2204.622331,0.0,0.0,0.0,0.0
62,63.0,407752685.0,0.0,1746.399038,0.0,0.0,0.0,0.0
63,64.0,1303565512.0,0.0,2276.527899,0.0,0.0,0.0,0.0
64,65.0,502180604.0,0.0,2202.251326,0.0,0.0,0.0,0.0
65,66.0,301604763.0,0.0,2003.020227,0.0,0.0,0.0,0.0
66,67.0,202602410.0,0.0,1432.818997,0.0,0.0,0.0,0.0
67,68.0,802759606.0,0.0,1454.490947,0.0,0.0,0.0,0.0
68,69.0,305164064.0,0.0,2999.212163,0.0,0.0,0.0,0.0
69,70.0,503517414.0,0.0,2110.655698,0.0,0.0,0.0,0.0
70,71.0,193222449.0,0.0,1868.196017,0.0,0.0,0.0,0.0
71,72.0,903571347.0,0.0,1622.193376,0.0,0.0,0.0,0.0
72,73.0,301796091.0,0.0,2569.316378,0.0,0.0,0.0,0.0
73,74.0,504655122.0,0.0,1922.438841,0.0,0.0,0.0,0.0
74,75.0,201786674.0,0.0,2915.548697,0.0,0.0,0.0,0.0
75,76.0,1465934.0,0.0,1277.574064,0.0,0.0,0.0,0.0
76,77.0,304057241.0,0.0,2644.579672,0.0,0.0,0.0,0.0
77,78.0,301752908.0,0.0,2084.959393,0.0,0.0,0.0,0.0
78,79.0,151147898.0,0.0,1930.24352,0.0,0.0,0.0,0.0
79,80.0,6846974.0,0.0,1798.997416,0.0,0.0,0.0,0.0
80,81.0,1273599.0,0.0,1417.34535,0.0,0.0,0.0,0.0
81,82.0,2261438.0,0.0,1949.441212,0.0,0.0,0.0,0.0
82,83.0,302028784.0,0.0,2237.570596,0.0,0.0,0.0,0.0
83,84.0,201920968.0,0.0,4009.514397,0.0,0.0,0.0,0.0
84,85.0,202591379.0,0.0,959.22987,0.0,0.0,0.0,0.0
85,86.0,312307813.0,0.0,995.301728,0.0,0.0,0.0,0.0
86,87.0,21258139.0,0.0,1517.636131,0.0,0.0,0.0,0.0
87,88.0,1343414.0,0.0,1421.869846,0.0,0.0,0.0,0.0
88,89.0,969767.0,0.0,1889.833842,0.0,0.0,0.0,0.0
89,90.0,301851191.0,0.0,1755.5797,0.0,0.0,0.0,0.0
90,91.0,101296486.0,0.0,1651.496705,0.0,0.0,0.0,0.0
91,92.0,401941804.0,0.0,4007.193432,0.0,0.0,0.0,0.0
92,93.0,735473126.0,0.0,1056.352987,0.0,0.0,0.0,0.0
93,94.0,903161725.0,0.0,1025.646025,0.0,0.0,0.0,0.0
94,95.0,402318194.0,0.0,1598.728945,0.0,0.0,0.0,0.0
95,96.0,303488879.0,0.0,1781.153525,0.0,0.0,0.0,0.0
96,97.0,301825130.0,0.0,1729.681239,0.0,0.0,0.0,0.0
97,98.0,502071780.0,0.0,1380.465801,0.0,0.0,0.0,0.0
98,99.0,1411327.0,0.0,1838.105287,0.0,0.0,0.0,0.0
99,100.0,402385569.0,0.0,1615.942416,0.0,0.0,0.0,0.0
100,101.0,397778013.0,0.0,2237.624837,0.0,0.0,0.0,0.0
101,102.0,805335263.0,0.0,1824.560069,0.0,0.0,0.0,0.0
102,103.0,1966073.0,0.0,1949.873196,0.0,0.0,0.0,0.0
103,104.0,501950424.0,0.0,1936.689062,0.0,0.0,0.0,0.0
104,105.0,201400004.0,0.0,2108.49446,0.0,0.0,0.0,0.0
105,106.0,411284187.0,0.0,1329.454707,0.0,0.0,0.0,0.0
106,107.0,301767206.0,0.0,1702.679287,0.0,0.0,0.0,0.0
107,108.0,208210848.0,0.0,1402.435784,0.0,0.0,0.0,0.0
108,109.0,590477796.0,0.0,2615.689773,0.0,0.0,0.0,0.0
109,110.0,1145964.0,0.0,1486.379507,0.0,0.0,0.0,0.0
110,111.0,402368324.0,0.0,2147.345733,0.0,0.0,0.0,0.0
111,112.0,201371955.0,0.0,1601.407097,0.0,0.0,0.0,0.0
112,113.0,206292380.0,0.0,1858.681062,0.0,0.0,0.0,0.0
113,114.0,401994541.0,0.0,1978.215855,0.0,0.0,0.0,0.0
114,115.0,301971356.0,0.0,1527.882922,0.0,0.0,0.0,0.0
115,116.0,150014887.0,0.0,4303.522826,0.0,0.0,0.0,0.0
116,117.0,1409621971.0,0.0,919.567556,0.0,0.0,0.0,0.0
117,118.0,101652111.0,0.0,847.511575,0.0,0.0,0.0,0.0
118,119.0,402096565.0,0.0,2094.255518,0.0,0.0,0.0,0.0
119,120.0,402841632.0,0.0,1818.498681,0.0,0.0,0.0,0.0
120,121.0,201632082.0,0.0,1627.765294,0.0,0.0,0.0,0.0
121,122.0,101303560.0,0.0,1829.640361,0.0,0.0,0.0,0.0
122,123.0,402257833.0,0.0,2154.794491,0.0,0.0,0.0,0.0
123,124.0,421999718.0,0.0,649.316023,0.0,0.0,0.0,0.0
124,125.0,1266809.0,0.0,2960.950274,0.0,0.0,0.0,0.0
125,126.0,101309214.0,0.0,1519.488444,0.0,0.0,0.0,0.0
126,127.0,401839770.0,0.0,1968.601839,0.0,0.0,0.0,0.0
127,128.0,301587819.0,0.0,1956.037189,0.0,0.0,0.0,0.0
128,129.0,605836875.0,0.0,2063.653983,0.0,0.0,0.0,0.0
129,130.0,201738533.0,0.0,1815.683114,0.0,0.0,0.0,0.0
130,131.0,305238876.0,0.0,2061.310085,0.0,0.0,0.0,0.0
131,132.0,1305098304.0,0.0,4202.099316,0.0,0.0,0.0,0.0
132,133.0,402865267.0,0.0,791.934704,0.0,0.0,0.0,0.0
133,134.0,1929959.0,0.0,1529.815553,0.0,0.0,0.0,0.0
134,135.0,301653718.0,0.0,1899.568747,0.0,0.0,0.0,0.0
135,136.0,102452798.0,0.0,2158.913617,0.0,0.0,0.0,0.0
136,137.0,1286344.0,0.0,1747.734856,0.0,0.0,0.0,0.0
137,138.0,603646284.0,0.0,2546.50709,0.0,0.0,0.0,0.0
138,139.0,249405032.0,0.0,2040.713973,0.0,0.0,0.0,0.0
139,140.0,4436782.0,0.0,1048.29698,0.0,0.0,0.0,0.0
140,141.0,1310263.0,0.0,2892.198991,0.0,0.0,0.0,0.0
141,142.0,1247203.0,0.0,2263.566373,0.0,0.0,0.0,0.0
142,143.0,401921618.0,0.0,2117.99037,0.0,0.0,0.0,0.0
143,144.0,402052740.0,0.0,2400.559134,0.0,0.0,0.0,0.0
144,145.0,1189506.0,0.0,2087.698485,0.0,0.0,0.0,0.0
145,146.0,410466780.0,0.0,1445.306782,0.0,0.0,0.0,0.0
146,147.0,301807991.0,0.0,2799.498879,0.0,0.0,0.0,0.0
147,148.0,1203771446.0,0.0,3901.974554,0.0,0.0,0.0,0.0
148,149.0,101167351.0,0.0,1155.586679,0.0,0.0,0.0,0.0
149,150.0,401892220.0,0.0,1839.607393,0.0,0.0,0.0,0.0
150,151.0,502379133.0,0.0,1751.60259,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
