,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,286497501.0,0.0,1973.905327,0.0,0.0,0.0,0.0
54,55.0,1453861.0,0.0,4160.663887,0.0,0.0,0.0,0.0
55,56.0,1336116.0,0.0,1001.544825,0.0,0.0,0.0,0.0
56,57.0,301577537.0,0.0,551.03007,0.0,0.0,0.0,0.0
57,58.0,102214870.0,0.0,1561.96036,0.0,0.0,0.0,0.0
58,59.0,303632793.0,0.0,1975.148018,0.0,0.0,0.0,0.0
59,60.0,702555401.0,0.0,1741.123423,0.0,0.0,0.0,0.0
60,61.0,240797277.0,0.0,1891.523331,0.0,0.0,0.0,0.0
61,62.0,707658009.0,0.0,2464.591511,0.0,0.0,0.0,0.0
62,63.0,401962984.0,0.0,1353.348119,0.0,0.0,0.0,0.0
63,64.0,502119834.0,0.0,2384.819823,0.0,0.0,0.0,0.0
64,65.0,2770316.0,0.0,2034.283447,0.0,0.0,0.0,0.0
65,66.0,5562209.0,0.0,2753.545381,0.0,0.0,0.0,0.0
66,67.0,501990764.0,0.0,1596.239452,0.0,0.0,0.0,0.0
67,68.0,702286202.0,0.0,1786.277266,0.0,0.0,0.0,0.0
68,69.0,252649504.0,0.0,1966.157698,0.0,0.0,0.0,0.0
69,70.0,2287227.0,0.0,2284.934661,0.0,0.0,0.0,0.0
70,71.0,2440511.0,0.0,4144.160866,0.0,0.0,0.0,0.0
71,72.0,11493347.0,0.0,870.011069,0.0,0.0,0.0,0.0
72,73.0,311526005.0,0.0,1562.256991,0.0,0.0,0.0,0.0
73,74.0,1737340.0,0.0,1849.696225,0.0,0.0,0.0,0.0
74,75.0,17543705.0,0.0,2461.397719,0.0,0.0,0.0,0.0
75,76.0,238633134.0,0.0,2360.781888,0.0,0.0,0.0,0.0
76,77.0,702764032.0,0.0,2130.191784,0.0,0.0,0.0,0.0
77,78.0,1130346.0,0.0,1892.647384,0.0,0.0,0.0,0.0
78,79.0,402404522.0,0.0,1141.368946,0.0,0.0,0.0,0.0
79,80.0,303508744.0,0.0,2200.846037,0.0,0.0,0.0,0.0
80,81.0,502606958.0,0.0,1372.080422,0.0,0.0,0.0,0.0
81,82.0,1228294.0,0.0,2022.569243,0.0,0.0,0.0,0.0
82,83.0,402214070.0,0.0,1955.533047,0.0,0.0,0.0,0.0
83,84.0,140280119.0,0.0,2222.98263,0.0,0.0,0.0,0.0
84,85.0,1003367657.0,0.0,1378.577845,0.0,0.0,0.0,0.0
85,86.0,302160665.0,0.0,2064.53119,0.0,0.0,0.0,0.0
86,87.0,402141674.0,0.0,934.689976,0.0,0.0,0.0,0.0
87,88.0,201829874.0,0.0,2510.266977,0.0,0.0,0.0,0.0
88,89.0,101788962.0,0.0,1718.360285,0.0,0.0,0.0,0.0
89,90.0,202006008.0,0.0,2016.315031,0.0,0.0,0.0,0.0
90,91.0,301695293.0,0.0,1934.174681,0.0,0.0,0.0,0.0
91,92.0,156735656.0,0.0,1626.425746,0.0,0.0,0.0,0.0
92,93.0,1106322413.0,0.0,1719.386646,0.0,0.0,0.0,0.0
93,94.0,301880781.0,0.0,1861.644634,0.0,0.0,0.0,0.0
94,95.0,201709681.0,0.0,1091.221862,0.0,0.0,0.0,0.0
95,96.0,301530798.0,0.0,2799.399192,0.0,0.0,0.0,0.0
96,97.0,301671213.0,0.0,1737.699711,0.0,0.0,0.0,0.0
97,98.0,301790589.0,0.0,1568.999549,0.0,0.0,0.0,0.0
98,99.0,201644291.0,0.0,2121.046353,0.0,0.0,0.0,0.0
99,100.0,431046598.0,0.0,1890.829014,0.0,0.0,0.0,0.0
100,101.0,1116873093.0,0.0,1777.569535,0.0,0.0,0.0,0.0
101,102.0,401856206.0,0.0,1479.6793,0.0,0.0,0.0,0.0
102,103.0,301892012.0,0.0,1353.974496,0.0,0.0,0.0,0.0
103,104.0,301803710.0,0.0,2721.773343,0.0,0.0,0.0,0.0
104,105.0,1012293.0,0.0,1830.223074,0.0,0.0,0.0,0.0
105,106.0,406328905.0,0.0,1715.692506,0.0,0.0,0.0,0.0
106,107.0,401982072.0,0.0,1844.141414,0.0,0.0,0.0,0.0
107,108.0,304411809.0,0.0,1504.858979,0.0,0.0,0.0,0.0
108,109.0,1103391812.0,0.0,1873.016122,0.0,0.0,0.0,0.0
109,110.0,201683230.0,0.0,2020.516043,0.0,0.0,0.0,0.0
110,111.0,1509387.0,0.0,1099.514423,0.0,0.0,0.0,0.0
111,112.0,302188837.0,0.0,2609.067724,0.0,0.0,0.0,0.0
112,113.0,711015458.0,0.0,1936.684965,0.0,0.0,0.0,0.0
113,114.0,602698871.0,0.0,1570.965096,0.0,0.0,0.0,0.0
114,115.0,401841486.0,0.0,1614.549593,0.0,0.0,0.0,0.0
115,116.0,239015251.0,0.0,1910.86968,0.0,0.0,0.0,0.0
116,117.0,702603092.0,0.0,2136.643573,0.0,0.0,0.0,0.0
117,118.0,101170627.0,0.0,2278.610998,0.0,0.0,0.0,0.0
118,119.0,403040758.0,0.0,1469.323621,0.0,0.0,0.0,0.0
119,120.0,402094628.0,0.0,2401.534836,0.0,0.0,0.0,0.0
120,121.0,202098420.0,0.0,1552.966808,0.0,0.0,0.0,0.0
121,122.0,502175707.0,0.0,1651.164122,0.0,0.0,0.0,0.0
122,123.0,201507738.0,0.0,2266.360176,0.0,0.0,0.0,0.0
123,124.0,244382780.0,0.0,1568.635158,0.0,0.0,0.0,0.0
124,125.0,1404196907.0,0.0,1961.064378,0.0,0.0,0.0,0.0
125,126.0,1278170.0,0.0,1751.870938,0.0,0.0,0.0,0.0
126,127.0,1774778.0,0.0,830.728058,0.0,0.0,0.0,0.0
127,128.0,103796025.0,0.0,3249.234656,0.0,0.0,0.0,0.0
128,129.0,201598992.0,0.0,2089.41344,0.0,0.0,0.0,0.0
129,130.0,101483629.0,0.0,1750.475348,0.0,0.0,0.0,0.0
130,131.0,602340879.0,0.0,1996.644646,0.0,0.0,0.0,0.0
131,132.0,266304144.0,0.0,2047.964261,0.0,0.0,0.0,0.0
132,133.0,1308388280.0,0.0,1621.481073,0.0,0.0,0.0,0.0
133,134.0,401869728.0,0.0,2530.311258,0.0,0.0,0.0,0.0
134,135.0,502217920.0,0.0,1183.47985,0.0,0.0,0.0,0.0
135,136.0,401987701.0,0.0,2891.384788,0.0,0.0,0.0,0.0
136,137.0,604585956.0,0.0,1884.098935,0.0,0.0,0.0,0.0
137,138.0,402058141.0,0.0,2277.801896,0.0,0.0,0.0,0.0
138,139.0,101456219.0,0.0,1988.892672,0.0,0.0,0.0,0.0
139,140.0,265151238.0,0.0,2338.091923,0.0,0.0,0.0,0.0
140,141.0,1403972841.0,0.0,2276.944525,0.0,0.0,0.0,0.0
141,142.0,502221744.0,0.0,1732.594043,0.0,0.0,0.0,0.0
142,143.0,101505014.0,0.0,1235.63797,0.0,0.0,0.0,0.0
143,144.0,202847555.0,0.0,3110.304911,0.0,0.0,0.0,0.0
144,145.0,405516618.0,0.0,2359.574627,0.0,0.0,0.0,0.0
145,146.0,702343759.0,0.0,1937.708941,0.0,0.0,0.0,0.0
146,147.0,401772734.0,0.0,2176.144134,0.0,0.0,0.0,0.0
147,148.0,271161408.0,0.0,1922.896685,0.0,0.0,0.0,0.0
148,149.0,4178219.0,0.0,2392.170312,0.0,0.0,0.0,0.0
149,150.0,5233109.0,0.0,2476.823596,0.0,0.0,0.0,0.0
150,151.0,19665962.0,0.0,3981.075339,0.0,0.0,0.0,0.0
151,152.0,12728851.0,0.0,1471.826415,0.0,0.0,0.0,0.0
152,153.0,23389916.0,0.0,1623.283282,0.0,0.0,0.0,0.0
153,154.0,1430597.0,0.0,1897.386976,0.0,0.0,0.0,0.0
154,155.0,1476948.0,0.0,2112.992632,0.0,0.0,0.0,0.0
155,156.0,139497696.0,0.0,1524.364687,0.0,0.0,0.0,0.0
156,157.0,1404345879.0,0.0,1489.284517,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
