,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,905078560.0,0.0,2233.360807,0.0,0.0,0.0,0.0
26,27.0,703846424.0,0.0,2334.964087,0.0,0.0,0.0,0.0
27,28.0,804804018.0,0.0,2117.122019,0.0,0.0,0.0,0.0
28,29.0,860879455.0,0.0,2212.979962,0.0,0.0,0.0,0.0
29,30.0,1691880.0,0.0,4799.60271,0.0,0.0,0.0,0.0
30,31.0,804441121.0,0.0,860.758792,0.0,0.0,0.0,0.0
31,32.0,1105983193.0,0.0,1466.174535,0.0,0.0,0.0,0.0
32,33.0,1004793510.0,0.0,2266.55242,0.0,0.0,0.0,0.0
33,34.0,721204108.0,0.0,2565.735721,0.0,0.0,0.0,0.0
34,35.0,1119941740.0,0.0,2444.806617,0.0,0.0,0.0,0.0
35,36.0,869782235.0,0.0,2181.005391,0.0,0.0,0.0,0.0
36,37.0,1733392.0,0.0,2555.932667,0.0,0.0,0.0,0.0
37,38.0,202175282.0,0.0,4808.440398,0.0,0.0,0.0,0.0
38,39.0,1004903000.0,0.0,882.447284,0.0,0.0,0.0,0.0
39,40.0,1105211519.0,0.0,1610.892883,0.0,0.0,0.0,0.0
40,41.0,603589811.0,0.0,1687.816083,0.0,0.0,0.0,0.0
41,42.0,916211730.0,0.0,2439.475097,0.0,0.0,0.0,0.0
42,43.0,757056352.0,0.0,2590.704233,0.0,0.0,0.0,0.0
43,44.0,1406642122.0,0.0,2032.724637,0.0,0.0,0.0,0.0
44,45.0,803971815.0,0.0,2362.325585,0.0,0.0,0.0,0.0
45,46.0,904654250.0,0.0,1664.985418,0.0,0.0,0.0,0.0
46,47.0,1112374969.0,0.0,2880.168932,0.0,0.0,0.0,0.0
47,48.0,804037448.0,0.0,2283.889921,0.0,0.0,0.0,0.0
48,49.0,904495790.0,0.0,2374.190117,0.0,0.0,0.0,0.0
49,50.0,603291197.0,0.0,2590.771922,0.0,0.0,0.0,0.0
50,51.0,761265793.0,0.0,2284.208704,0.0,0.0,0.0,0.0
51,52.0,1406441569.0,0.0,2385.347335,0.0,0.0,0.0,0.0
52,53.0,804324641.0,0.0,2101.057203,0.0,0.0,0.0,0.0
53,54.0,804466209.0,0.0,1639.403524,0.0,0.0,0.0,0.0
54,55.0,808393350.0,0.0,2931.863054,0.0,0.0,0.0,0.0
55,56.0,1105413555.0,0.0,2296.692532,0.0,0.0,0.0,0.0
56,57.0,703746156.0,0.0,2276.785735,0.0,0.0,0.0,0.0
57,58.0,703950566.0,0.0,2289.043193,0.0,0.0,0.0,0.0
58,59.0,859027696.0,0.0,2583.052579,0.0,0.0,0.0,0.0
59,60.0,1507378453.0,0.0,2178.718017,0.0,0.0,0.0,0.0
60,61.0,402719537.0,0.0,2244.724355,0.0,0.0,0.0,0.0
61,62.0,703722980.0,0.0,1809.063462,0.0,0.0,0.0,0.0
62,63.0,815039708.0,0.0,3196.257133,0.0,0.0,0.0,0.0
63,64.0,1006868309.0,0.0,1953.060528,0.0,0.0,0.0,0.0
64,65.0,804381392.0,0.0,2116.58578,0.0,0.0,0.0,0.0
65,66.0,1004804491.0,0.0,2275.040476,0.0,0.0,0.0,0.0
66,67.0,861314855.0,0.0,2480.72861,0.0,0.0,0.0,0.0
67,68.0,1295638.0,0.0,2279.486881,0.0,0.0,0.0,0.0
68,69.0,1316852.0,0.0,2456.953094,0.0,0.0,0.0,0.0
69,70.0,202049569.0,0.0,4806.789884,0.0,0.0,0.0,0.0
70,71.0,1011571127.0,0.0,1339.818864,0.0,0.0,0.0,0.0
71,72.0,1004876923.0,0.0,1633.440053,0.0,0.0,0.0,0.0
72,73.0,703823333.0,0.0,1669.20049,0.0,0.0,0.0,0.0
73,74.0,1205552247.0,0.0,2493.987358,0.0,0.0,0.0,0.0
74,75.0,762871409.0,0.0,2484.885711,0.0,0.0,0.0,0.0
75,76.0,1509715471.0,0.0,2158.857905,0.0,0.0,0.0,0.0
76,77.0,703537794.0,0.0,2694.252715,0.0,0.0,0.0,0.0
77,78.0,804355057.0,0.0,1650.990409,0.0,0.0,0.0,0.0
78,79.0,1004920254.0,0.0,3007.608114,0.0,0.0,0.0,0.0
79,80.0,1004771655.0,0.0,2209.521823,0.0,0.0,0.0,0.0
80,81.0,1005184839.0,0.0,2297.68374,0.0,0.0,0.0,0.0
81,82.0,703825405.0,0.0,2415.231805,0.0,0.0,0.0,0.0
82,83.0,1358776806.0,0.0,2343.654946,0.0,0.0,0.0,0.0
83,84.0,1313142.0,0.0,2345.305317,0.0,0.0,0.0,0.0
84,85.0,1323750.0,0.0,2085.639558,0.0,0.0,0.0,0.0
85,86.0,502977719.0,0.0,5338.234381,0.0,0.0,0.0,0.0
86,87.0,1005579000.0,0.0,1183.784208,0.0,0.0,0.0,0.0
87,88.0,911151530.0,0.0,1685.120488,0.0,0.0,0.0,0.0
88,89.0,804681326.0,0.0,1995.196603,0.0,0.0,0.0,0.0
89,90.0,927532630.0,0.0,2474.392512,0.0,0.0,0.0,0.0
90,91.0,858551079.0,0.0,2387.119365,0.0,0.0,0.0,0.0
91,92.0,1517138594.0,0.0,2268.019843,0.0,0.0,0.0,0.0
92,93.0,906351599.0,0.0,2478.523862,0.0,0.0,0.0,0.0
93,94.0,904485294.0,0.0,1778.960683,0.0,0.0,0.0,0.0
94,95.0,905160202.0,0.0,3016.892224,0.0,0.0,0.0,0.0
95,96.0,920257150.0,0.0,2416.803136,0.0,0.0,0.0,0.0
96,97.0,1004791373.0,0.0,2443.632277,0.0,0.0,0.0,0.0
97,98.0,604329718.0,0.0,2404.095219,0.0,0.0,0.0,0.0
98,99.0,962921092.0,0.0,2389.699889,0.0,0.0,0.0,0.0
99,100.0,1307997.0,0.0,2712.918731,0.0,0.0,0.0,0.0
100,101.0,1383035.0,0.0,2091.195692,0.0,0.0,0.0,0.0
101,102.0,2096560.0,0.0,4951.363878,0.0,0.0,0.0,0.0
102,103.0,1017201238.0,0.0,1411.782239,0.0,0.0,0.0,0.0
103,104.0,714253175.0,0.0,1691.719131,0.0,0.0,0.0,0.0
104,105.0,904363955.0,0.0,1576.398639,0.0,0.0,0.0,0.0
105,106.0,402822914.0,0.0,2600.490913,0.0,0.0,0.0,0.0
106,107.0,758675090.0,0.0,2350.915618,0.0,0.0,0.0,0.0
107,108.0,1337723.0,0.0,2635.872288,0.0,0.0,0.0,0.0
108,109.0,1704089.0,0.0,1894.753545,0.0,0.0,0.0,0.0
109,110.0,303467588.0,0.0,4738.471018,0.0,0.0,0.0,0.0
110,111.0,1105042225.0,0.0,1406.756146,0.0,0.0,0.0,0.0
111,112.0,904839555.0,0.0,1695.990362,0.0,0.0,0.0,0.0
112,113.0,708025182.0,0.0,1808.022595,0.0,0.0,0.0,0.0
113,114.0,805900318.0,0.0,2826.409351,0.0,0.0,0.0,0.0
114,115.0,907611783.0,0.0,2473.467169,0.0,0.0,0.0,0.0
115,116.0,8273774.0,0.0,2241.424463,0.0,0.0,0.0,0.0
116,117.0,1012493743.0,0.0,2319.991004,0.0,0.0,0.0,0.0
117,118.0,603364769.0,0.0,4880.916418,0.0,0.0,0.0,0.0
118,119.0,1105901341.0,0.0,884.345942,0.0,0.0,0.0,0.0
119,120.0,904777164.0,0.0,1527.784655,0.0,0.0,0.0,0.0
120,121.0,1005259221.0,0.0,2534.95589,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
