,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,804327752.0,0.0,3010.798789,0.0,0.0,0.0,0.0
37,38.0,703772228.0,0.0,2319.258239,0.0,0.0,0.0,0.0
38,39.0,1104964702.0,0.0,2247.659083,0.0,0.0,0.0,0.0
39,40.0,1004763515.0,0.0,2231.382218,0.0,0.0,0.0,0.0
40,41.0,754759937.0,0.0,2163.555548,0.0,0.0,0.0,0.0
41,42.0,1406604308.0,0.0,2515.778499,0.0,0.0,0.0,0.0
42,43.0,812940043.0,0.0,2435.154134,0.0,0.0,0.0,0.0
43,44.0,804485685.0,0.0,1663.743198,0.0,0.0,0.0,0.0
44,45.0,805918084.0,0.0,2823.391546,0.0,0.0,0.0,0.0
45,46.0,1012411828.0,0.0,2258.727533,0.0,0.0,0.0,0.0
46,47.0,1005541682.0,0.0,2280.036624,0.0,0.0,0.0,0.0
47,48.0,803974478.0,0.0,2288.144655,0.0,0.0,0.0,0.0
48,49.0,790459297.0,0.0,2498.396144,0.0,0.0,0.0,0.0
49,50.0,1323013047.0,0.0,2487.030542,0.0,0.0,0.0,0.0
50,51.0,904352677.0,0.0,2269.848368,0.0,0.0,0.0,0.0
51,52.0,804188423.0,0.0,1714.329516,0.0,0.0,0.0,0.0
52,53.0,806134328.0,0.0,2750.987934,0.0,0.0,0.0,0.0
53,54.0,1004880675.0,0.0,2303.564985,0.0,0.0,0.0,0.0
54,55.0,915427557.0,0.0,2264.005791,0.0,0.0,0.0,0.0
55,56.0,1004807658.0,0.0,2208.92203,0.0,0.0,0.0,0.0
56,57.0,755537083.0,0.0,2463.895318,0.0,0.0,0.0,0.0
57,58.0,1975091.0,0.0,2382.663928,0.0,0.0,0.0,0.0
58,59.0,603666735.0,0.0,2464.52243,0.0,0.0,0.0,0.0
59,60.0,703693122.0,0.0,4721.828893,0.0,0.0,0.0,0.0
60,61.0,804227539.0,0.0,845.427374,0.0,0.0,0.0,0.0
61,62.0,814962268.0,0.0,1524.765142,0.0,0.0,0.0,0.0
62,63.0,904427211.0,0.0,2047.945568,0.0,0.0,0.0,0.0
63,64.0,858415393.0,0.0,2156.365115,0.0,0.0,0.0,0.0
64,65.0,1507509716.0,0.0,2329.02917,0.0,0.0,0.0,0.0
65,66.0,705050945.0,0.0,2277.178078,0.0,0.0,0.0,0.0
66,67.0,1005114279.0,0.0,2392.506592,0.0,0.0,0.0,0.0
67,68.0,1004851410.0,0.0,1774.093327,0.0,0.0,0.0,0.0
68,69.0,804132753.0,0.0,2989.16926,0.0,0.0,0.0,0.0
69,70.0,1105372667.0,0.0,2181.818897,0.0,0.0,0.0,0.0
70,71.0,1009894062.0,0.0,2472.762166,0.0,0.0,0.0,0.0
71,72.0,756359656.0,0.0,2459.438485,0.0,0.0,0.0,0.0
72,73.0,1453386.0,0.0,2242.133439,0.0,0.0,0.0,0.0
73,74.0,101522899.0,0.0,2588.204112,0.0,0.0,0.0,0.0
74,75.0,904426071.0,0.0,2472.422681,0.0,0.0,0.0,0.0
75,76.0,904547353.0,0.0,4616.359282,0.0,0.0,0.0,0.0
76,77.0,1004814698.0,0.0,954.492968,0.0,0.0,0.0,0.0
77,78.0,1004922341.0,0.0,1417.92431,0.0,0.0,0.0,0.0
78,79.0,904446547.0,0.0,2240.850058,0.0,0.0,0.0,0.0
79,80.0,959311400.0,0.0,2269.668512,0.0,0.0,0.0,0.0
80,81.0,1010924787.0,0.0,2476.326878,0.0,0.0,0.0,0.0
81,82.0,1205677476.0,0.0,2447.061566,0.0,0.0,0.0,0.0
82,83.0,1004650437.0,0.0,2366.316933,0.0,0.0,0.0,0.0
83,84.0,1005062196.0,0.0,1926.167324,0.0,0.0,0.0,0.0
84,85.0,904721692.0,0.0,2498.714046,0.0,0.0,0.0,0.0
85,86.0,1205260376.0,0.0,2640.254577,0.0,0.0,0.0,0.0
86,87.0,804750932.0,0.0,2495.117982,0.0,0.0,0.0,0.0
87,88.0,960079077.0,0.0,2512.675205,0.0,0.0,0.0,0.0
88,89.0,1871040.0,0.0,2364.320254,0.0,0.0,0.0,0.0
89,90.0,511111427.0,0.0,2690.883739,0.0,0.0,0.0,0.0
90,91.0,904612573.0,0.0,2287.999958,0.0,0.0,0.0,0.0
91,92.0,1004987264.0,0.0,4954.578279,0.0,0.0,0.0,0.0
92,93.0,1005181745.0,0.0,846.856714,0.0,0.0,0.0,0.0
93,94.0,1004651934.0,0.0,1663.045786,0.0,0.0,0.0,0.0
94,95.0,858610193.0,0.0,2010.784318,0.0,0.0,0.0,0.0
95,96.0,1419850.0,0.0,2389.297902,0.0,0.0,0.0,0.0
96,97.0,605766377.0,0.0,2486.949848,0.0,0.0,0.0,0.0
97,98.0,804434904.0,0.0,2482.481233,0.0,0.0,0.0,0.0
98,99.0,816591720.0,0.0,2489.624135,0.0,0.0,0.0,0.0
99,100.0,1305485790.0,0.0,4876.031323,0.0,0.0,0.0,0.0
100,101.0,414403256.0,0.0,905.443197,0.0,0.0,0.0,0.0
101,102.0,1059345382.0,0.0,1603.355759,0.0,0.0,0.0,0.0
102,103.0,1205437903.0,0.0,2128.372499,0.0,0.0,0.0,0.0
103,104.0,703766824.0,0.0,2321.254935,0.0,0.0,0.0,0.0
104,105.0,1306450007.0,0.0,2337.455719,0.0,0.0,0.0,0.0
105,106.0,703682542.0,0.0,2980.880077,0.0,0.0,0.0,0.0
106,107.0,915887414.0,0.0,1958.760305,0.0,0.0,0.0,0.0
107,108.0,804109623.0,0.0,2092.203416,0.0,0.0,0.0,0.0
108,109.0,1005066158.0,0.0,2674.61257,0.0,0.0,0.0,0.0
109,110.0,866027472.0,0.0,2227.019328,0.0,0.0,0.0,0.0
110,111.0,1405947445.0,0.0,2785.651384,0.0,0.0,0.0,0.0
111,112.0,921183108.0,0.0,2231.815404,0.0,0.0,0.0,0.0
112,113.0,904358462.0,0.0,2615.613061,0.0,0.0,0.0,0.0
113,114.0,904556452.0,0.0,2327.565079,0.0,0.0,0.0,0.0
114,115.0,907917726.0,0.0,2544.563769,0.0,0.0,0.0,0.0
115,116.0,904800461.0,0.0,1791.422347,0.0,0.0,0.0,0.0
116,117.0,904667397.0,0.0,2893.935222,0.0,0.0,0.0,0.0
117,118.0,1060140896.0,0.0,2378.687031,0.0,0.0,0.0,0.0
118,119.0,1406371631.0,0.0,2434.321244,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
