,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,5679672066.0,0.0,3356.241527,0.0,0.0,0.0,0.0
57,58.0,2613200849.0,0.0,7763.251963,0.0,0.0,0.0,0.0
58,59.0,2009100834.0,0.0,4706.56813,0.0,0.0,0.0,0.0
59,60.0,2310499847.0,0.0,4084.442505,0.0,0.0,0.0,0.0
60,61.0,4061746259.0,0.0,4438.197107,0.0,0.0,0.0,0.0
61,62.0,504254167.0,0.0,8391.308796,0.0,0.0,0.0,0.0
62,63.0,1711249774.0,0.0,13238.530799,0.0,0.0,0.0,0.0
63,64.0,1153668183.0,0.0,2688.021623,0.0,0.0,0.0,0.0
64,65.0,1280048.0,0.0,3879.965457,0.0,0.0,0.0,0.0
65,66.0,403062951.0,0.0,5581.85446,0.0,0.0,0.0,0.0
66,67.0,904742535.0,0.0,2146.501429,0.0,0.0,0.0,0.0
67,68.0,3367822678.0,0.0,2573.338058,0.0,0.0,0.0,0.0
68,69.0,2209874239.0,0.0,3053.22878,0.0,0.0,0.0,0.0
69,70.0,804078382.0,0.0,4275.365743,0.0,0.0,0.0,0.0
70,71.0,1107911244.0,0.0,4159.870468,0.0,0.0,0.0,0.0
71,72.0,1950394851.0,0.0,2762.731852,0.0,0.0,0.0,0.0
72,73.0,1245662.0,0.0,3233.284978,0.0,0.0,0.0,0.0
73,74.0,202089892.0,0.0,5998.839991,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
