,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
143,144.0,201858128.0,0.0,1039.759696,0.0,0.0,0.0,0.0
144,145.0,101425923.0,0.0,2104.170517,0.0,0.0,0.0,0.0
145,146.0,101625285.0,0.0,1439.314597,0.0,0.0,0.0,0.0
146,147.0,410107573.0,0.0,1434.445853,0.0,0.0,0.0,0.0
147,148.0,303681538.0,0.0,1385.666581,0.0,0.0,0.0,0.0
148,149.0,236943164.0,0.0,991.003253,0.0,0.0,0.0,0.0
149,150.0,702654522.0,0.0,1413.789484,0.0,0.0,0.0,0.0
150,151.0,211427638.0,0.0,1306.352308,0.0,0.0,0.0,0.0
151,152.0,101428324.0,0.0,828.173335,0.0,0.0,0.0,0.0
152,153.0,402090756.0,0.0,2036.090863,0.0,0.0,0.0,0.0
153,154.0,301733543.0,0.0,1250.14472,0.0,0.0,0.0,0.0
154,155.0,201555145.0,0.0,1068.071498,0.0,0.0,0.0,0.0
155,156.0,101293538.0,0.0,1358.17181,0.0,0.0,0.0,0.0
156,157.0,253408082.0,0.0,1388.886795,0.0,0.0,0.0,0.0
157,158.0,1360427.0,0.0,1473.585597,0.0,0.0,0.0,0.0
158,159.0,1373719.0,0.0,1140.929018,0.0,0.0,0.0,0.0
159,160.0,5360821.0,0.0,3929.022755,0.0,0.0,0.0,0.0
160,161.0,202208771.0,0.0,474.598232,0.0,0.0,0.0,0.0
161,162.0,101356741.0,0.0,533.053036,0.0,0.0,0.0,0.0
162,163.0,306097373.0,0.0,659.914941,0.0,0.0,0.0,0.0
163,164.0,236450119.0,0.0,909.059644,0.0,0.0,0.0,0.0
164,165.0,803013872.0,0.0,1402.130967,0.0,0.0,0.0,0.0
165,166.0,101130436.0,0.0,1240.016046,0.0,0.0,0.0,0.0
166,167.0,402155934.0,0.0,1359.737635,0.0,0.0,0.0,0.0
167,168.0,101211133.0,0.0,881.983346,0.0,0.0,0.0,0.0
168,169.0,502144559.0,0.0,2014.424671,0.0,0.0,0.0,0.0
169,170.0,101251574.0,0.0,1179.371141,0.0,0.0,0.0,0.0
170,171.0,301925762.0,0.0,1566.391996,0.0,0.0,0.0,0.0
171,172.0,130516850.0,0.0,984.160647,0.0,0.0,0.0,0.0
172,173.0,702641357.0,0.0,1690.634797,0.0,0.0,0.0,0.0
173,174.0,201516487.0,0.0,1111.210961,0.0,0.0,0.0,0.0
174,175.0,606473980.0,0.0,1489.92506,0.0,0.0,0.0,0.0
175,176.0,303548113.0,0.0,693.648025,0.0,0.0,0.0,0.0
176,177.0,101188875.0,0.0,1953.251849,0.0,0.0,0.0,0.0
177,178.0,402356534.0,0.0,1194.044087,0.0,0.0,0.0,0.0
178,179.0,107597537.0,0.0,1610.551997,0.0,0.0,0.0,0.0
179,180.0,135510294.0,0.0,1585.705687,0.0,0.0,0.0,0.0
180,181.0,1003420533.0,0.0,1218.965202,0.0,0.0,0.0,0.0
181,182.0,203344048.0,0.0,1604.523854,0.0,0.0,0.0,0.0
182,183.0,1336259.0,0.0,1403.99313,0.0,0.0,0.0,0.0
183,184.0,201706188.0,0.0,642.176295,0.0,0.0,0.0,0.0
184,185.0,803151881.0,0.0,2261.626897,0.0,0.0,0.0,0.0
185,186.0,104895602.0,0.0,1622.550815,0.0,0.0,0.0,0.0
186,187.0,401834524.0,0.0,1258.70726,0.0,0.0,0.0,0.0
187,188.0,240533990.0,0.0,1231.479221,0.0,0.0,0.0,0.0
188,189.0,1005386994.0,0.0,1838.396994,0.0,0.0,0.0,0.0
189,190.0,401847765.0,0.0,1298.619181,0.0,0.0,0.0,0.0
190,191.0,502413600.0,0.0,1628.081938,0.0,0.0,0.0,0.0
191,192.0,2361491.0,0.0,678.491921,0.0,0.0,0.0,0.0
192,193.0,202023549.0,0.0,2146.989092,0.0,0.0,0.0,0.0
193,194.0,402083473.0,0.0,1537.054597,0.0,0.0,0.0,0.0
194,195.0,201544870.0,0.0,1966.375799,0.0,0.0,0.0,0.0
195,196.0,273844394.0,0.0,1030.00651,0.0,0.0,0.0,0.0
196,197.0,1104451390.0,0.0,1270.440809,0.0,0.0,0.0,0.0
197,198.0,402821299.0,0.0,1597.989497,0.0,0.0,0.0,0.0
198,199.0,411304791.0,0.0,1325.990129,0.0,0.0,0.0,0.0
199,200.0,504798914.0,0.0,673.957871,0.0,0.0,0.0,0.0
200,201.0,202163253.0,0.0,2266.700573,0.0,0.0,0.0,0.0
201,202.0,201670639.0,0.0,1416.7798,0.0,0.0,0.0,0.0
202,203.0,503048850.0,0.0,1610.35511,0.0,0.0,0.0,0.0
203,204.0,231165463.0,0.0,1701.467854,0.0,0.0,0.0,0.0
204,205.0,808628549.0,0.0,1491.89849,0.0,0.0,0.0,0.0
205,206.0,402091289.0,0.0,1317.969431,0.0,0.0,0.0,0.0
206,207.0,301955147.0,0.0,1728.510372,0.0,0.0,0.0,0.0
207,208.0,402006989.0,0.0,717.11321,0.0,0.0,0.0,0.0
208,209.0,401956811.0,0.0,2109.654301,0.0,0.0,0.0,0.0
209,210.0,101490198.0,0.0,1760.491003,0.0,0.0,0.0,0.0
210,211.0,301989828.0,0.0,1501.20757,0.0,0.0,0.0,0.0
211,212.0,307109482.0,0.0,1424.570726,0.0,0.0,0.0,0.0
212,213.0,1203789574.0,0.0,1627.379665,0.0,0.0,0.0,0.0
213,214.0,502015614.0,0.0,1402.715317,0.0,0.0,0.0,0.0
214,215.0,302094790.0,0.0,1686.157365,0.0,0.0,0.0,0.0
215,216.0,101979334.0,0.0,978.573885,0.0,0.0,0.0,0.0
216,217.0,3736959.0,0.0,2616.158802,0.0,0.0,0.0,0.0
217,218.0,2984976.0,0.0,1588.351739,0.0,0.0,0.0,0.0
218,219.0,404885914.0,0.0,1675.343798,0.0,0.0,0.0,0.0
219,220.0,223106741.0,0.0,1765.196629,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
