,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,101315391.0,0.0,913.548399,0.0,0.0,0.0,0.0
57,58.0,103926591.0,0.0,1839.298009,0.0,0.0,0.0,0.0
58,59.0,301770219.0,0.0,1261.255409,0.0,0.0,0.0,0.0
59,60.0,302304562.0,0.0,1005.924861,0.0,0.0,0.0,0.0
60,61.0,301945976.0,0.0,1202.416454,0.0,0.0,0.0,0.0
61,62.0,301445569.0,0.0,1168.46333,0.0,0.0,0.0,0.0
62,63.0,279461457.0,0.0,1450.043322,0.0,0.0,0.0,0.0
63,64.0,1367398.0,0.0,1204.092074,0.0,0.0,0.0,0.0
64,65.0,1432251.0,0.0,3879.083906,0.0,0.0,0.0,0.0
65,66.0,1059269.0,0.0,748.059225,0.0,0.0,0.0,0.0
66,67.0,1172423.0,0.0,501.299188,0.0,0.0,0.0,0.0
67,68.0,402000162.0,0.0,595.637791,0.0,0.0,0.0,0.0
68,69.0,550698027.0,0.0,582.638342,0.0,0.0,0.0,0.0
69,70.0,1390448.0,0.0,580.998689,0.0,0.0,0.0,0.0
70,71.0,1391427.0,0.0,781.960643,0.0,0.0,0.0,0.0
71,72.0,1171492.0,0.0,968.588796,0.0,0.0,0.0,0.0
72,73.0,408804220.0,0.0,1351.502268,0.0,0.0,0.0,0.0
73,74.0,301761858.0,0.0,4245.388373,0.0,0.0,0.0,0.0
74,75.0,104991014.0,0.0,409.389871,0.0,0.0,0.0,0.0
75,76.0,232589132.0,0.0,414.795224,0.0,0.0,0.0,0.0
76,77.0,1670043.0,0.0,883.790304,0.0,0.0,0.0,0.0
77,78.0,101848933.0,0.0,782.149609,0.0,0.0,0.0,0.0
78,79.0,201695484.0,0.0,1467.011735,0.0,0.0,0.0,0.0
79,80.0,414338480.0,0.0,1377.303857,0.0,0.0,0.0,0.0
80,81.0,302062203.0,0.0,979.259575,0.0,0.0,0.0,0.0
81,82.0,393861512.0,0.0,3884.732818,0.0,0.0,0.0,0.0
82,83.0,1369636.0,0.0,434.943072,0.0,0.0,0.0,0.0
83,84.0,1251733.0,0.0,612.539304,0.0,0.0,0.0,0.0
84,85.0,1711173.0,0.0,519.526205,0.0,0.0,0.0,0.0
85,86.0,203262557.0,0.0,1381.291174,0.0,0.0,0.0,0.0
86,87.0,402035431.0,0.0,1253.841782,0.0,0.0,0.0,0.0
87,88.0,256889380.0,0.0,1588.089956,0.0,0.0,0.0,0.0
88,89.0,1442690.0,0.0,1337.454144,0.0,0.0,0.0,0.0
89,90.0,2499856.0,0.0,4149.067583,0.0,0.0,0.0,0.0
90,91.0,1041615.0,0.0,557.436733,0.0,0.0,0.0,0.0
91,92.0,301723874.0,0.0,842.438674,0.0,0.0,0.0,0.0
92,93.0,201609609.0,0.0,674.257077,0.0,0.0,0.0,0.0
93,94.0,401909679.0,0.0,1017.382733,0.0,0.0,0.0,0.0
94,95.0,269916374.0,0.0,1103.312762,0.0,0.0,0.0,0.0
95,96.0,101431038.0,0.0,1261.917441,0.0,0.0,0.0,0.0
96,97.0,402263316.0,0.0,1523.899973,0.0,0.0,0.0,0.0
97,98.0,101451010.0,0.0,3887.896085,0.0,0.0,0.0,0.0
98,99.0,302171801.0,0.0,681.521452,0.0,0.0,0.0,0.0
99,100.0,502648429.0,0.0,545.990648,0.0,0.0,0.0,0.0
100,101.0,159654831.0,0.0,1140.248545,0.0,0.0,0.0,0.0
101,102.0,803117963.0,0.0,1125.001611,0.0,0.0,0.0,0.0
102,103.0,301652099.0,0.0,1333.285725,0.0,0.0,0.0,0.0
103,104.0,202021547.0,0.0,1286.508348,0.0,0.0,0.0,0.0
104,105.0,301763252.0,0.0,1694.290842,0.0,0.0,0.0,0.0
105,106.0,201421972.0,0.0,4293.981484,0.0,0.0,0.0,0.0
106,107.0,402100762.0,0.0,627.18114,0.0,0.0,0.0,0.0
107,108.0,301819474.0,0.0,694.510984,0.0,0.0,0.0,0.0
108,109.0,228767383.0,0.0,567.58792,0.0,0.0,0.0,0.0
109,110.0,1167345.0,0.0,1801.388914,0.0,0.0,0.0,0.0
110,111.0,201599701.0,0.0,1266.340434,0.0,0.0,0.0,0.0
111,112.0,1435733.0,0.0,1339.10552,0.0,0.0,0.0,0.0
112,113.0,403158787.0,0.0,1590.569353,0.0,0.0,0.0,0.0
113,114.0,101233277.0,0.0,590.805462,0.0,0.0,0.0,0.0
114,115.0,238687530.0,0.0,1761.124638,0.0,0.0,0.0,0.0
115,116.0,602718807.0,0.0,1299.311086,0.0,0.0,0.0,0.0
116,117.0,103148796.0,0.0,1130.015786,0.0,0.0,0.0,0.0
117,118.0,302033880.0,0.0,1423.717682,0.0,0.0,0.0,0.0
118,119.0,1108168.0,0.0,1126.272422,0.0,0.0,0.0,0.0
119,120.0,301856553.0,0.0,1774.672725,0.0,0.0,0.0,0.0
120,121.0,502507456.0,0.0,1374.992269,0.0,0.0,0.0,0.0
121,122.0,305180291.0,0.0,3770.174016,0.0,0.0,0.0,0.0
122,123.0,310551938.0,0.0,362.863541,0.0,0.0,0.0,0.0
123,124.0,1374024.0,0.0,621.994809,0.0,0.0,0.0,0.0
124,125.0,1089499.0,0.0,500.420777,0.0,0.0,0.0,0.0
125,126.0,602357829.0,0.0,1467.987618,0.0,0.0,0.0,0.0
126,127.0,602566301.0,0.0,853.419398,0.0,0.0,0.0,0.0
127,128.0,201566461.0,0.0,1527.220395,0.0,0.0,0.0,0.0
128,129.0,127860791.0,0.0,1254.374735,0.0,0.0,0.0,0.0
129,130.0,1797672.0,0.0,862.703028,0.0,0.0,0.0,0.0
130,131.0,955632.0,0.0,1782.460647,0.0,0.0,0.0,0.0
131,132.0,602313962.0,0.0,988.369963,0.0,0.0,0.0,0.0
132,133.0,201531973.0,0.0,1410.72058,0.0,0.0,0.0,0.0
133,134.0,101206983.0,0.0,1033.264454,0.0,0.0,0.0,0.0
134,135.0,236699492.0,0.0,1302.711649,0.0,0.0,0.0,0.0
135,136.0,708666979.0,0.0,1593.154318,0.0,0.0,0.0,0.0
136,137.0,401946570.0,0.0,1402.245657,0.0,0.0,0.0,0.0
137,138.0,201350363.0,0.0,3914.804794,0.0,0.0,0.0,0.0
138,139.0,506501205.0,0.0,467.305419,0.0,0.0,0.0,0.0
139,140.0,101566662.0,0.0,537.745716,0.0,0.0,0.0,0.0
140,141.0,401805807.0,0.0,388.813699,0.0,0.0,0.0,0.0
141,142.0,105863612.0,0.0,841.275995,0.0,0.0,0.0,0.0
142,143.0,231586795.0,0.0,1550.700096,0.0,0.0,0.0,0.0
143,144.0,804790625.0,0.0,1783.379838,0.0,0.0,0.0,0.0
144,145.0,202135950.0,0.0,1524.165608,0.0,0.0,0.0,0.0
145,146.0,101271037.0,0.0,4026.162623,0.0,0.0,0.0,0.0
146,147.0,502427115.0,0.0,436.998003,0.0,0.0,0.0,0.0
147,148.0,502925735.0,0.0,673.145093,0.0,0.0,0.0,0.0
148,149.0,101323544.0,0.0,415.909552,0.0,0.0,0.0,0.0
149,150.0,507231452.0,0.0,805.703381,0.0,0.0,0.0,0.0
150,151.0,166501319.0,0.0,1590.157051,0.0,0.0,0.0,0.0
151,152.0,803263050.0,0.0,1377.855409,0.0,0.0,0.0,0.0
152,153.0,201552331.0,0.0,1356.919288,0.0,0.0,0.0,0.0
153,154.0,301691577.0,0.0,744.203571,0.0,0.0,0.0,0.0
154,155.0,1018467.0,0.0,1713.199142,0.0,0.0,0.0,0.0
155,156.0,502194143.0,0.0,1356.131204,0.0,0.0,0.0,0.0
156,157.0,301878711.0,0.0,1078.750493,0.0,0.0,0.0,0.0
157,158.0,101295193.0,0.0,1667.054905,0.0,0.0,0.0,0.0
158,159.0,241036449.0,0.0,1042.038133,0.0,0.0,0.0,0.0
159,160.0,1359244.0,0.0,1454.761723,0.0,0.0,0.0,0.0
160,161.0,1141126.0,0.0,1285.923976,0.0,0.0,0.0,0.0
161,162.0,111621821.0,0.0,797.322413,0.0,0.0,0.0,0.0
162,163.0,301658949.0,0.0,1913.410851,0.0,0.0,0.0,0.0
163,164.0,301838020.0,0.0,1277.009669,0.0,0.0,0.0,0.0
164,165.0,121931019.0,0.0,925.461569,0.0,0.0,0.0,0.0
165,166.0,920485076.0,0.0,1502.879589,0.0,0.0,0.0,0.0
166,167.0,303301865.0,0.0,1606.236393,0.0,0.0,0.0,0.0
167,168.0,502648436.0,0.0,1099.130056,0.0,0.0,0.0,0.0
168,169.0,210176011.0,0.0,1634.568028,0.0,0.0,0.0,0.0
169,170.0,110118038.0,0.0,822.761149,0.0,0.0,0.0,0.0
170,171.0,401993158.0,0.0,1964.58219,0.0,0.0,0.0,0.0
171,172.0,308160937.0,0.0,1133.724302,0.0,0.0,0.0,0.0
172,173.0,162603102.0,0.0,1577.722366,0.0,0.0,0.0,0.0
173,174.0,1003182122.0,0.0,896.206336,0.0,0.0,0.0,0.0
174,175.0,402841060.0,0.0,1580.445752,0.0,0.0,0.0,0.0
175,176.0,103948497.0,0.0,1459.506943,0.0,0.0,0.0,0.0
176,177.0,202255995.0,0.0,1352.052952,0.0,0.0,0.0,0.0
177,178.0,502516978.0,0.0,4227.394874,0.0,0.0,0.0,0.0
178,179.0,301750291.0,0.0,444.943408,0.0,0.0,0.0,0.0
179,180.0,409445605.0,0.0,930.275553,0.0,0.0,0.0,0.0
180,181.0,274643855.0,0.0,471.976212,0.0,0.0,0.0,0.0
181,182.0,903403759.0,0.0,1094.384841,0.0,0.0,0.0,0.0
182,183.0,503898762.0,0.0,1264.533425,0.0,0.0,0.0,0.0
183,184.0,101375956.0,0.0,1485.259575,0.0,0.0,0.0,0.0
184,185.0,302002242.0,0.0,1551.259957,0.0,0.0,0.0,0.0
185,186.0,201733203.0,0.0,689.945466,0.0,0.0,0.0,0.0
186,187.0,201785718.0,0.0,2129.253954,0.0,0.0,0.0,0.0
187,188.0,101431375.0,0.0,1548.329189,0.0,0.0,0.0,0.0
188,189.0,261780666.0,0.0,1521.348086,0.0,0.0,0.0,0.0
189,190.0,803041632.0,0.0,1614.239428,0.0,0.0,0.0,0.0
190,191.0,602272561.0,0.0,1206.446333,0.0,0.0,0.0,0.0
191,192.0,301765139.0,0.0,1593.065355,0.0,0.0,0.0,0.0
192,193.0,201620893.0,0.0,1563.389015,0.0,0.0,0.0,0.0
193,194.0,402003983.0,0.0,811.147194,0.0,0.0,0.0,0.0
194,195.0,102348760.0,0.0,2063.756867,0.0,0.0,0.0,0.0
195,196.0,302084513.0,0.0,1614.623356,0.0,0.0,0.0,0.0
196,197.0,147701455.0,0.0,1288.254176,0.0,0.0,0.0,0.0
197,198.0,1272658.0,0.0,1167.345993,0.0,0.0,0.0,0.0
198,199.0,2677061.0,0.0,1628.224635,0.0,0.0,0.0,0.0
199,200.0,2391686.0,0.0,1407.196503,0.0,0.0,0.0,0.0
200,201.0,201518703.0,0.0,1582.671222,0.0,0.0,0.0,0.0
201,202.0,201439367.0,0.0,906.412884,0.0,0.0,0.0,0.0
202,203.0,101265174.0,0.0,2081.237935,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
