,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,201789417.0,0.0,1115.275958,0.0,0.0,0.0,0.0
42,43.0,202820235.0,0.0,1127.890504,0.0,0.0,0.0,0.0
43,44.0,101273008.0,0.0,1229.588178,0.0,0.0,0.0,0.0
44,45.0,402257211.0,0.0,1248.673699,0.0,0.0,0.0,0.0
45,46.0,224149663.0,0.0,1127.507492,0.0,0.0,0.0,0.0
46,47.0,602569073.0,0.0,1452.681276,0.0,0.0,0.0,0.0
47,48.0,502371733.0,0.0,768.245897,0.0,0.0,0.0,0.0
48,49.0,402613377.0,0.0,1483.557145,0.0,0.0,0.0,0.0
49,50.0,414932677.0,0.0,1623.263538,0.0,0.0,0.0,0.0
50,51.0,203251364.0,0.0,1478.359432,0.0,0.0,0.0,0.0
51,52.0,403544168.0,0.0,1525.708856,0.0,0.0,0.0,0.0
52,53.0,502183926.0,0.0,1167.096447,0.0,0.0,0.0,0.0
53,54.0,317199889.0,0.0,1258.597389,0.0,0.0,0.0,0.0
54,55.0,1389956.0,0.0,1435.924317,0.0,0.0,0.0,0.0
55,56.0,1415618.0,0.0,3849.689084,0.0,0.0,0.0,0.0
56,57.0,101288989.0,0.0,561.126816,0.0,0.0,0.0,0.0
57,58.0,201360759.0,0.0,609.916208,0.0,0.0,0.0,0.0
58,59.0,109357044.0,0.0,454.279471,0.0,0.0,0.0,0.0
59,60.0,224298251.0,0.0,867.484666,0.0,0.0,0.0,0.0
60,61.0,810695437.0,0.0,1104.973947,0.0,0.0,0.0,0.0
61,62.0,201649880.0,0.0,1237.407772,0.0,0.0,0.0,0.0
62,63.0,101631416.0,0.0,1263.496247,0.0,0.0,0.0,0.0
63,64.0,1360136.0,0.0,670.910693,0.0,0.0,0.0,0.0
64,65.0,402118688.0,0.0,1772.652726,0.0,0.0,0.0,0.0
65,66.0,201721146.0,0.0,1270.251382,0.0,0.0,0.0,0.0
66,67.0,402106817.0,0.0,1175.657831,0.0,0.0,0.0,0.0
67,68.0,230320308.0,0.0,902.251209,0.0,0.0,0.0,0.0
68,69.0,1337945.0,0.0,1482.007994,0.0,0.0,0.0,0.0
69,70.0,1398912.0,0.0,1218.833828,0.0,0.0,0.0,0.0
70,71.0,1318893.0,0.0,1508.254147,0.0,0.0,0.0,0.0
71,72.0,702845350.0,0.0,3909.507542,0.0,0.0,0.0,0.0
72,73.0,302040272.0,0.0,402.098298,0.0,0.0,0.0,0.0
73,74.0,201769576.0,0.0,436.606516,0.0,0.0,0.0,0.0
74,75.0,248558152.0,0.0,1032.651362,0.0,0.0,0.0,0.0
75,76.0,502175474.0,0.0,726.707878,0.0,0.0,0.0,0.0
76,77.0,502341204.0,0.0,1573.142156,0.0,0.0,0.0,0.0
77,78.0,201403031.0,0.0,1368.750374,0.0,0.0,0.0,0.0
78,79.0,201383498.0,0.0,1096.134969,0.0,0.0,0.0,0.0
79,80.0,301765274.0,0.0,845.355064,0.0,0.0,0.0,0.0
80,81.0,301879172.0,0.0,1354.415564,0.0,0.0,0.0,0.0
81,82.0,101101246.0,0.0,1698.914683,0.0,0.0,0.0,0.0
82,83.0,237633603.0,0.0,1381.632131,0.0,0.0,0.0,0.0
83,84.0,703020246.0,0.0,1178.910634,0.0,0.0,0.0,0.0
84,85.0,302008964.0,0.0,1484.811496,0.0,0.0,0.0,0.0
85,86.0,402038848.0,0.0,1666.671602,0.0,0.0,0.0,0.0
86,87.0,1232035.0,0.0,1332.007742,0.0,0.0,0.0,0.0
87,88.0,104949644.0,0.0,863.596516,0.0,0.0,0.0,0.0
88,89.0,301890003.0,0.0,1565.501594,0.0,0.0,0.0,0.0
89,90.0,402011238.0,0.0,1253.184417,0.0,0.0,0.0,0.0
90,91.0,231524498.0,0.0,1706.468118,0.0,0.0,0.0,0.0
91,92.0,602566150.0,0.0,1220.060491,0.0,0.0,0.0,0.0
92,93.0,502270450.0,0.0,1397.478018,0.0,0.0,0.0,0.0
93,94.0,407213362.0,0.0,1361.741952,0.0,0.0,0.0,0.0
94,95.0,201633471.0,0.0,1667.054265,0.0,0.0,0.0,0.0
95,96.0,201665636.0,0.0,956.354652,0.0,0.0,0.0,0.0
96,97.0,602457130.0,0.0,1628.827127,0.0,0.0,0.0,0.0
97,98.0,105668064.0,0.0,1653.795055,0.0,0.0,0.0,0.0
98,99.0,230837581.0,0.0,1568.08806,0.0,0.0,0.0,0.0
99,100.0,1106819123.0,0.0,1512.406589,0.0,0.0,0.0,0.0
100,101.0,705069281.0,0.0,1141.920134,0.0,0.0,0.0,0.0
101,102.0,205604775.0,0.0,1711.705632,0.0,0.0,0.0,0.0
102,103.0,302010736.0,0.0,1276.12054,0.0,0.0,0.0,0.0
103,104.0,402308638.0,0.0,719.051237,0.0,0.0,0.0,0.0
104,105.0,1221783.0,0.0,2148.151297,0.0,0.0,0.0,0.0
105,106.0,502347428.0,0.0,1796.710352,0.0,0.0,0.0,0.0
106,107.0,225610264.0,0.0,1579.931513,0.0,0.0,0.0,0.0
107,108.0,702783624.0,0.0,1522.951393,0.0,0.0,0.0,0.0
108,109.0,201486579.0,0.0,1859.071649,0.0,0.0,0.0,0.0
109,110.0,101286711.0,0.0,1049.011274,0.0,0.0,0.0,0.0
110,111.0,306998922.0,0.0,1776.950043,0.0,0.0,0.0,0.0
111,112.0,301601591.0,0.0,844.033906,0.0,0.0,0.0,0.0
112,113.0,301782307.0,0.0,1747.407473,0.0,0.0,0.0,0.0
113,114.0,110797240.0,0.0,1270.60948,0.0,0.0,0.0,0.0
114,115.0,229524197.0,0.0,1032.655922,0.0,0.0,0.0,0.0
115,116.0,1597050.0,0.0,1259.973987,0.0,0.0,0.0,0.0
116,117.0,6181031.0,0.0,1293.698945,0.0,0.0,0.0,0.0
117,118.0,201592839.0,0.0,1448.930757,0.0,0.0,0.0,0.0
118,119.0,203043959.0,0.0,1555.69781,0.0,0.0,0.0,0.0
119,120.0,8547373.0,0.0,3926.093432,0.0,0.0,0.0,0.0
120,121.0,143774244.0,0.0,561.387973,0.0,0.0,0.0,0.0
121,122.0,904990112.0,0.0,667.498278,0.0,0.0,0.0,0.0
122,123.0,32901012.0,0.0,383.478837,0.0,0.0,0.0,0.0
123,124.0,102004961.0,0.0,1012.218518,0.0,0.0,0.0,0.0
124,125.0,1730477.0,0.0,1372.883509,0.0,0.0,0.0,0.0
125,126.0,202487752.0,0.0,1345.950158,0.0,0.0,0.0,0.0
126,127.0,101795724.0,0.0,1127.335521,0.0,0.0,0.0,0.0
127,128.0,302236534.0,0.0,697.995149,0.0,0.0,0.0,0.0
128,129.0,231507793.0,0.0,2127.269684,0.0,0.0,0.0,0.0
129,130.0,708561568.0,0.0,1133.887942,0.0,0.0,0.0,0.0
130,131.0,101420577.0,0.0,1263.600792,0.0,0.0,0.0,0.0
131,132.0,402170201.0,0.0,958.868291,0.0,0.0,0.0,0.0
132,133.0,302584916.0,0.0,1430.048677,0.0,0.0,0.0,0.0
133,134.0,301981558.0,0.0,1268.559971,0.0,0.0,0.0,0.0
134,135.0,201998561.0,0.0,1496.169443,0.0,0.0,0.0,0.0
135,136.0,502818961.0,0.0,919.131966,0.0,0.0,0.0,0.0
136,137.0,232470295.0,0.0,1712.22493,0.0,0.0,0.0,0.0
137,138.0,749529490.0,0.0,1015.036014,0.0,0.0,0.0,0.0
138,139.0,101356859.0,0.0,1354.64377,0.0,0.0,0.0,0.0
139,140.0,102484280.0,0.0,1357.031156,0.0,0.0,0.0,0.0
140,141.0,101820104.0,0.0,1534.703036,0.0,0.0,0.0,0.0
141,142.0,101490101.0,0.0,1165.200049,0.0,0.0,0.0,0.0
142,143.0,101653464.0,0.0,1719.764678,0.0,0.0,0.0,0.0
143,144.0,101557705.0,0.0,972.150572,0.0,0.0,0.0,0.0
144,145.0,139740221.0,0.0,2021.730624,0.0,0.0,0.0,0.0
145,146.0,903636235.0,0.0,1310.071548,0.0,0.0,0.0,0.0
146,147.0,330715108.0,0.0,1457.209651,0.0,0.0,0.0,0.0
147,148.0,301694921.0,0.0,1268.276984,0.0,0.0,0.0,0.0
148,149.0,1495399.0,0.0,1307.113006,0.0,0.0,0.0,0.0
149,150.0,403424192.0,0.0,1220.977346,0.0,0.0,0.0,0.0
150,151.0,101595539.0,0.0,1217.971423,0.0,0.0,0.0,0.0
151,152.0,109776061.0,0.0,749.425376,0.0,0.0,0.0,0.0
152,153.0,266644759.0,0.0,1854.06259,0.0,0.0,0.0,0.0
153,154.0,818415126.0,0.0,1408.095329,0.0,0.0,0.0,0.0
154,155.0,205040862.0,0.0,1429.127358,0.0,0.0,0.0,0.0
155,156.0,1264995.0,0.0,1009.481796,0.0,0.0,0.0,0.0
156,157.0,301957540.0,0.0,1599.346555,0.0,0.0,0.0,0.0
157,158.0,402097473.0,0.0,1255.677955,0.0,0.0,0.0,0.0
158,159.0,1721715.0,0.0,1037.654875,0.0,0.0,0.0,0.0
159,160.0,101658327.0,0.0,913.652073,0.0,0.0,0.0,0.0
160,161.0,228996418.0,0.0,1928.512699,0.0,0.0,0.0,0.0
161,162.0,612458553.0,0.0,1435.18773,0.0,0.0,0.0,0.0
162,163.0,1155234.0,0.0,954.89602,0.0,0.0,0.0,0.0
163,164.0,301805622.0,0.0,1296.91875,0.0,0.0,0.0,0.0
164,165.0,316783738.0,0.0,1807.26881,0.0,0.0,0.0,0.0
165,166.0,313452542.0,0.0,1203.304717,0.0,0.0,0.0,0.0
166,167.0,306492532.0,0.0,1306.920576,0.0,0.0,0.0,0.0
167,168.0,201572528.0,0.0,1001.832312,0.0,0.0,0.0,0.0
168,169.0,258284736.0,0.0,1927.744793,0.0,0.0,0.0,0.0
169,170.0,905586411.0,0.0,1118.982568,0.0,0.0,0.0,0.0
170,171.0,301952560.0,0.0,1303.902855,0.0,0.0,0.0,0.0
171,172.0,301715356.0,0.0,1269.563063,0.0,0.0,0.0,0.0
172,173.0,113455507.0,0.0,1363.884511,0.0,0.0,0.0,0.0
173,174.0,8688307.0,0.0,1413.172876,0.0,0.0,0.0,0.0
174,175.0,103904801.0,0.0,1220.527294,0.0,0.0,0.0,0.0
175,176.0,201607316.0,0.0,854.285959,0.0,0.0,0.0,0.0
176,177.0,131377631.0,0.0,2036.518552,0.0,0.0,0.0,0.0
177,178.0,802656056.0,0.0,1394.282156,0.0,0.0,0.0,0.0
178,179.0,402076522.0,0.0,1566.502695,0.0,0.0,0.0,0.0
179,180.0,301902355.0,0.0,1602.084386,0.0,0.0,0.0,0.0
180,181.0,308160773.0,0.0,1217.327024,0.0,0.0,0.0,0.0
181,182.0,402070487.0,0.0,1387.290724,0.0,0.0,0.0,0.0
182,183.0,402444301.0,0.0,1478.117748,0.0,0.0,0.0,0.0
183,184.0,401866799.0,0.0,848.521284,0.0,0.0,0.0,0.0
184,185.0,373687376.0,0.0,1859.275802,0.0,0.0,0.0,0.0
185,186.0,802769887.0,0.0,1605.126315,0.0,0.0,0.0,0.0
186,187.0,201826399.0,0.0,1691.513132,0.0,0.0,0.0,0.0
187,188.0,301999748.0,0.0,1206.839397,0.0,0.0,0.0,0.0
188,189.0,101210357.0,0.0,1448.16287,0.0,0.0,0.0,0.0
189,190.0,201624284.0,0.0,1485.138453,0.0,0.0,0.0,0.0
190,191.0,102023666.0,0.0,1548.366118,0.0,0.0,0.0,0.0
191,192.0,408201377.0,0.0,1073.543544,0.0,0.0,0.0,0.0
192,193.0,268877879.0,0.0,2193.057875,0.0,0.0,0.0,0.0
193,194.0,5371565.0,0.0,1303.926905,0.0,0.0,0.0,0.0
194,195.0,2369507.0,0.0,1611.70735,0.0,0.0,0.0,0.0
195,196.0,3712593.0,0.0,1297.071395,0.0,0.0,0.0,0.0
196,197.0,101554788.0,0.0,1515.272137,0.0,0.0,0.0,0.0
197,198.0,201503192.0,0.0,1130.913312,0.0,0.0,0.0,0.0
198,199.0,302456180.0,0.0,1622.683723,0.0,0.0,0.0,0.0
199,200.0,248847760.0,0.0,3980.033037,0.0,0.0,0.0,0.0
200,201.0,802797317.0,0.0,635.909504,0.0,0.0,0.0,0.0
201,202.0,607276073.0,0.0,552.651787,0.0,0.0,0.0,0.0
202,203.0,301780309.0,0.0,1344.715922,0.0,0.0,0.0,0.0
203,204.0,201628975.0,0.0,1235.614503,0.0,0.0,0.0,0.0
204,205.0,8659929.0,0.0,1473.235855,0.0,0.0,0.0,0.0
205,206.0,204483532.0,0.0,1349.504045,0.0,0.0,0.0,0.0
206,207.0,202340462.0,0.0,1380.464083,0.0,0.0,0.0,0.0
207,208.0,240115599.0,0.0,1165.159551,0.0,0.0,0.0,0.0
208,209.0,1365860.0,0.0,1882.958273,0.0,0.0,0.0,0.0
209,210.0,453511.0,0.0,1916.132014,0.0,0.0,0.0,0.0
210,211.0,1342078.0,0.0,1434.082384,0.0,0.0,0.0,0.0
211,212.0,106927838.0,0.0,1634.101887,0.0,0.0,0.0,0.0
212,213.0,301942880.0,0.0,1383.625794,0.0,0.0,0.0,0.0
213,214.0,502018468.0,0.0,1638.736842,0.0,0.0,0.0,0.0
214,215.0,201318207.0,0.0,1859.388334,0.0,0.0,0.0,0.0
215,216.0,245057218.0,0.0,3806.896908,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
