,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,105085340.0,0.0,3714.307892,0.0,0.0,0.0,0.0
28,29.0,1437545.0,0.0,430.634297,0.0,0.0,0.0,0.0
29,30.0,2825614.0,0.0,645.58474,0.0,0.0,0.0,0.0
30,31.0,101212684.0,0.0,395.512573,0.0,0.0,0.0,0.0
31,32.0,202064856.0,0.0,1030.409819,0.0,0.0,0.0,0.0
32,33.0,129686193.0,0.0,1095.8897,0.0,0.0,0.0,0.0
33,34.0,603782044.0,0.0,1093.25187,0.0,0.0,0.0,0.0
34,35.0,302452678.0,0.0,1228.770567,0.0,0.0,0.0,0.0
35,36.0,301733033.0,0.0,621.326366,0.0,0.0,0.0,0.0
36,37.0,201691466.0,0.0,1448.192486,0.0,0.0,0.0,0.0
37,38.0,201716310.0,0.0,1501.543902,0.0,0.0,0.0,0.0
38,39.0,402308252.0,0.0,1450.657532,0.0,0.0,0.0,0.0
39,40.0,101169036.0,0.0,1318.949518,0.0,0.0,0.0,0.0
40,41.0,259136626.0,0.0,1287.537281,0.0,0.0,0.0,0.0
41,42.0,1373453.0,0.0,1481.873029,0.0,0.0,0.0,0.0
42,43.0,201857504.0,0.0,900.568068,0.0,0.0,0.0,0.0
43,44.0,412933.0,0.0,3817.959632,0.0,0.0,0.0,0.0
44,45.0,101409143.0,0.0,360.952784,0.0,0.0,0.0,0.0
45,46.0,301803177.0,0.0,571.621339,0.0,0.0,0.0,0.0
46,47.0,602676249.0,0.0,448.724635,0.0,0.0,0.0,0.0
47,48.0,437566724.0,0.0,351.665863,0.0,0.0,0.0,0.0
48,49.0,903379239.0,0.0,934.613988,0.0,0.0,0.0,0.0
49,50.0,304960830.0,0.0,1204.177437,0.0,0.0,0.0,0.0
50,51.0,506415352.0,0.0,1147.011356,0.0,0.0,0.0,0.0
51,52.0,208491754.0,0.0,1606.418282,0.0,0.0,0.0,0.0
52,53.0,201815452.0,0.0,931.727625,0.0,0.0,0.0,0.0
53,54.0,402199594.0,0.0,1972.595372,0.0,0.0,0.0,0.0
54,55.0,403989086.0,0.0,1148.544671,0.0,0.0,0.0,0.0
55,56.0,254343365.0,0.0,1532.644287,0.0,0.0,0.0,0.0
56,57.0,1279313.0,0.0,1069.950611,0.0,0.0,0.0,0.0
57,58.0,1038851.0,0.0,1061.469582,0.0,0.0,0.0,0.0
58,59.0,107622388.0,0.0,1274.590273,0.0,0.0,0.0,0.0
59,60.0,101249945.0,0.0,1441.083559,0.0,0.0,0.0,0.0
60,61.0,1066451.0,0.0,3799.521844,0.0,0.0,0.0,0.0
61,62.0,359174527.0,0.0,507.436461,0.0,0.0,0.0,0.0
62,63.0,502442328.0,0.0,611.417674,0.0,0.0,0.0,0.0
63,64.0,209082765.0,0.0,336.764827,0.0,0.0,0.0,0.0
64,65.0,602632776.0,0.0,1043.118436,0.0,0.0,0.0,0.0
65,66.0,101514238.0,0.0,1258.997533,0.0,0.0,0.0,0.0
66,67.0,608883834.0,0.0,1173.420771,0.0,0.0,0.0,0.0
67,68.0,301573205.0,0.0,883.592742,0.0,0.0,0.0,0.0
68,69.0,502505674.0,0.0,1044.531942,0.0,0.0,0.0,0.0
69,70.0,484912387.0,0.0,1634.934985,0.0,0.0,0.0,0.0
70,71.0,1391257.0,0.0,1009.336521,0.0,0.0,0.0,0.0
71,72.0,3878956.0,0.0,1756.492228,0.0,0.0,0.0,0.0
72,73.0,3023242.0,0.0,975.168943,0.0,0.0,0.0,0.0
73,74.0,3306087.0,0.0,1632.275029,0.0,0.0,0.0,0.0
74,75.0,101606233.0,0.0,1199.140937,0.0,0.0,0.0,0.0
75,76.0,602618043.0,0.0,1492.537544,0.0,0.0,0.0,0.0
76,77.0,252561533.0,0.0,4045.733284,0.0,0.0,0.0,0.0
77,78.0,1388933.0,0.0,396.088244,0.0,0.0,0.0,0.0
78,79.0,393101.0,0.0,571.741058,0.0,0.0,0.0,0.0
79,80.0,1830431.0,0.0,853.725562,0.0,0.0,0.0,0.0
80,81.0,1545885.0,0.0,985.372576,0.0,0.0,0.0,0.0
81,82.0,301852567.0,0.0,842.084014,0.0,0.0,0.0,0.0
82,83.0,311479246.0,0.0,970.897184,0.0,0.0,0.0,0.0
83,84.0,354340119.0,0.0,1776.509753,0.0,0.0,0.0,0.0
84,85.0,318047519.0,0.0,4106.185376,0.0,0.0,0.0,0.0
85,86.0,410626950.0,0.0,532.352338,0.0,0.0,0.0,0.0
86,87.0,301876509.0,0.0,662.509077,0.0,0.0,0.0,0.0
87,88.0,302506007.0,0.0,647.030335,0.0,0.0,0.0,0.0
88,89.0,201969916.0,0.0,1290.176176,0.0,0.0,0.0,0.0
89,90.0,605688011.0,0.0,915.278613,0.0,0.0,0.0,0.0
90,91.0,401960225.0,0.0,1251.316141,0.0,0.0,0.0,0.0
91,92.0,440073769.0,0.0,1377.771231,0.0,0.0,0.0,0.0
92,93.0,604379001.0,0.0,1309.504372,0.0,0.0,0.0,0.0
93,94.0,502146037.0,0.0,1549.929935,0.0,0.0,0.0,0.0
94,95.0,101276944.0,0.0,1568.414047,0.0,0.0,0.0,0.0
95,96.0,402032450.0,0.0,1406.43644,0.0,0.0,0.0,0.0
96,97.0,402292122.0,0.0,1419.00263,0.0,0.0,0.0,0.0
97,98.0,402090960.0,0.0,1175.823808,0.0,0.0,0.0,0.0
98,99.0,101607362.0,0.0,1671.985733,0.0,0.0,0.0,0.0
99,100.0,241452586.0,0.0,1402.946667,0.0,0.0,0.0,0.0
100,101.0,1284095.0,0.0,1346.798245,0.0,0.0,0.0,0.0
101,102.0,4179289.0,0.0,1609.530783,0.0,0.0,0.0,0.0
102,103.0,101301274.0,0.0,1612.058741,0.0,0.0,0.0,0.0
103,104.0,101215527.0,0.0,1198.407725,0.0,0.0,0.0,0.0
104,105.0,301713320.0,0.0,1537.683465,0.0,0.0,0.0,0.0
105,106.0,105278066.0,0.0,1657.026255,0.0,0.0,0.0,0.0
106,107.0,223122703.0,0.0,1710.673782,0.0,0.0,0.0,0.0
107,108.0,1355301.0,0.0,1567.097341,0.0,0.0,0.0,0.0
108,109.0,1382422.0,0.0,3907.993417,0.0,0.0,0.0,0.0
109,110.0,101262850.0,0.0,780.951356,0.0,0.0,0.0,0.0
110,111.0,201716871.0,0.0,529.463223,0.0,0.0,0.0,0.0
111,112.0,201637840.0,0.0,1005.124022,0.0,0.0,0.0,0.0
112,113.0,602478088.0,0.0,1337.212156,0.0,0.0,0.0,0.0
113,114.0,426745664.0,0.0,1023.421137,0.0,0.0,0.0,0.0
114,115.0,703583207.0,0.0,1369.118852,0.0,0.0,0.0,0.0
115,116.0,101557392.0,0.0,1121.831686,0.0,0.0,0.0,0.0
116,117.0,201779516.0,0.0,3941.190179,0.0,0.0,0.0,0.0
117,118.0,302030893.0,0.0,545.582606,0.0,0.0,0.0,0.0
118,119.0,402160588.0,0.0,741.001048,0.0,0.0,0.0,0.0
119,120.0,2425755.0,0.0,398.283341,0.0,0.0,0.0,0.0
120,121.0,401913414.0,0.0,1203.244191,0.0,0.0,0.0,0.0
121,122.0,237081965.0,0.0,1115.731639,0.0,0.0,0.0,0.0
122,123.0,502120203.0,0.0,884.241261,0.0,0.0,0.0,0.0
123,124.0,402026933.0,0.0,1711.474882,0.0,0.0,0.0,0.0
124,125.0,402225944.0,0.0,1001.748273,0.0,0.0,0.0,0.0
125,126.0,301804181.0,0.0,1923.89402,0.0,0.0,0.0,0.0
126,127.0,207341700.0,0.0,1097.681683,0.0,0.0,0.0,0.0
127,128.0,402031842.0,0.0,1143.097272,0.0,0.0,0.0,0.0
128,129.0,201586806.0,0.0,1289.346196,0.0,0.0,0.0,0.0
129,130.0,350454194.0,0.0,1627.276922,0.0,0.0,0.0,0.0
130,131.0,1417592.0,0.0,938.932157,0.0,0.0,0.0,0.0
131,132.0,1062033.0,0.0,1329.145387,0.0,0.0,0.0,0.0
132,133.0,301940927.0,0.0,804.375844,0.0,0.0,0.0,0.0
133,134.0,502150055.0,0.0,1419.511699,0.0,0.0,0.0,0.0
134,135.0,1040299.0,0.0,1501.326079,0.0,0.0,0.0,0.0
135,136.0,504173794.0,0.0,1528.826641,0.0,0.0,0.0,0.0
136,137.0,327974131.0,0.0,1434.449954,0.0,0.0,0.0,0.0
137,138.0,702887308.0,0.0,1050.765075,0.0,0.0,0.0,0.0
138,139.0,401982592.0,0.0,1473.09824,0.0,0.0,0.0,0.0
139,140.0,302112830.0,0.0,1104.08704,0.0,0.0,0.0,0.0
140,141.0,502010984.0,0.0,4014.864982,0.0,0.0,0.0,0.0
141,142.0,301575784.0,0.0,410.92687,0.0,0.0,0.0,0.0
142,143.0,201524780.0,0.0,340.666926,0.0,0.0,0.0,0.0
143,144.0,201347050.0,0.0,938.431642,0.0,0.0,0.0,0.0
144,145.0,229828858.0,0.0,1367.756956,0.0,0.0,0.0,0.0
145,146.0,903915545.0,0.0,1763.502364,0.0,0.0,0.0,0.0
146,147.0,306529228.0,0.0,849.28774,0.0,0.0,0.0,0.0
147,148.0,201703872.0,0.0,1685.986161,0.0,0.0,0.0,0.0
148,149.0,101333354.0,0.0,834.80845,0.0,0.0,0.0,0.0
149,150.0,402665378.0,0.0,1609.977885,0.0,0.0,0.0,0.0
150,151.0,206940793.0,0.0,1346.33269,0.0,0.0,0.0,0.0
151,152.0,301792788.0,0.0,1154.743982,0.0,0.0,0.0,0.0
152,153.0,237300986.0,0.0,1657.300966,0.0,0.0,0.0,0.0
153,154.0,802879172.0,0.0,1375.196114,0.0,0.0,0.0,0.0
154,155.0,402293993.0,0.0,1303.355441,0.0,0.0,0.0,0.0
155,156.0,301922685.0,0.0,1141.856578,0.0,0.0,0.0,0.0
156,157.0,401837075.0,0.0,700.748344,0.0,0.0,0.0,0.0
157,158.0,201939614.0,0.0,1942.161759,0.0,0.0,0.0,0.0
158,159.0,101938982.0,0.0,1369.733952,0.0,0.0,0.0,0.0
159,160.0,502618835.0,0.0,1250.277716,0.0,0.0,0.0,0.0
160,161.0,235244699.0,0.0,1150.407578,0.0,0.0,0.0,0.0
161,162.0,1433635.0,0.0,1521.061604,0.0,0.0,0.0,0.0
162,163.0,464839.0,0.0,1213.384868,0.0,0.0,0.0,0.0
163,164.0,101636213.0,0.0,1325.4408,0.0,0.0,0.0,0.0
164,165.0,302108148.0,0.0,702.836917,0.0,0.0,0.0,0.0
165,166.0,302394414.0,0.0,1915.696302,0.0,0.0,0.0,0.0
166,167.0,201784598.0,0.0,1326.96478,0.0,0.0,0.0,0.0
167,168.0,252064814.0,0.0,1379.46548,0.0,0.0,0.0,0.0
168,169.0,702832537.0,0.0,1522.985214,0.0,0.0,0.0,0.0
169,170.0,101404868.0,0.0,1496.823042,0.0,0.0,0.0,0.0
170,171.0,101318164.0,0.0,1005.8888,0.0,0.0,0.0,0.0
171,172.0,201760543.0,0.0,1566.566852,0.0,0.0,0.0,0.0
172,173.0,301973168.0,0.0,3848.544762,0.0,0.0,0.0,0.0
173,174.0,302059813.0,0.0,372.891581,0.0,0.0,0.0,0.0
174,175.0,301715979.0,0.0,531.79269,0.0,0.0,0.0,0.0
175,176.0,259370365.0,0.0,625.54657,0.0,0.0,0.0,0.0
176,177.0,1354438.0,0.0,1291.427472,0.0,0.0,0.0,0.0
177,178.0,4480659.0,0.0,1467.874083,0.0,0.0,0.0,0.0
178,179.0,1260468.0,0.0,1450.47099,0.0,0.0,0.0,0.0
179,180.0,101393640.0,0.0,1346.53647,0.0,0.0,0.0,0.0
180,181.0,505623348.0,0.0,1051.288445,0.0,0.0,0.0,0.0
181,182.0,101337331.0,0.0,1912.491415,0.0,0.0,0.0,0.0
182,183.0,149166326.0,0.0,1461.224113,0.0,0.0,0.0,0.0
183,184.0,1003320879.0,0.0,1330.831624,0.0,0.0,0.0,0.0
184,185.0,502560537.0,0.0,1423.434408,0.0,0.0,0.0,0.0
185,186.0,1175500.0,0.0,1453.417286,0.0,0.0,0.0,0.0
186,187.0,102596748.0,0.0,1519.174773,0.0,0.0,0.0,0.0
187,188.0,105901356.0,0.0,1778.987072,0.0,0.0,0.0,0.0
188,189.0,502281227.0,0.0,3642.806246,0.0,0.0,0.0,0.0
189,190.0,205491649.0,0.0,679.893626,0.0,0.0,0.0,0.0
190,191.0,274985689.0,0.0,594.480768,0.0,0.0,0.0,0.0
191,192.0,905714433.0,0.0,1174.20346,0.0,0.0,0.0,0.0
192,193.0,307525669.0,0.0,1170.645325,0.0,0.0,0.0,0.0
193,194.0,1305840.0,0.0,1275.538358,0.0,0.0,0.0,0.0
194,195.0,306598861.0,0.0,1835.892621,0.0,0.0,0.0,0.0
195,196.0,202579871.0,0.0,1252.527958,0.0,0.0,0.0,0.0
196,197.0,206685597.0,0.0,542.396554,0.0,0.0,0.0,0.0
197,198.0,502252221.0,0.0,2077.058093,0.0,0.0,0.0,0.0
198,199.0,238132297.0,0.0,1849.740793,0.0,0.0,0.0,0.0
199,200.0,912751599.0,0.0,1426.286187,0.0,0.0,0.0,0.0
200,201.0,502376881.0,0.0,1409.691944,0.0,0.0,0.0,0.0
201,202.0,312393622.0,0.0,1196.616954,0.0,0.0,0.0,0.0
202,203.0,402114822.0,0.0,1891.203333,0.0,0.0,0.0,0.0
203,204.0,802972132.0,0.0,1306.226459,0.0,0.0,0.0,0.0
204,205.0,302012302.0,0.0,888.421699,0.0,0.0,0.0,0.0
205,206.0,201694225.0,0.0,2307.553568,0.0,0.0,0.0,0.0
206,207.0,300208771.0,0.0,1660.291653,0.0,0.0,0.0,0.0
207,208.0,1109790629.0,0.0,1017.377904,0.0,0.0,0.0,0.0
208,209.0,205620707.0,0.0,1896.234506,0.0,0.0,0.0,0.0
209,210.0,401902898.0,0.0,1578.318884,0.0,0.0,0.0,0.0
210,211.0,202929173.0,0.0,1330.092803,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
