,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
143,144.0,219204250.0,0.0,1542.288388,0.0,0.0,0.0,0.0
144,145.0,904388673.0,0.0,2383.144189,0.0,0.0,0.0,0.0
145,146.0,201472928.0,0.0,1591.690506,0.0,0.0,0.0,0.0
146,147.0,332950684.0,0.0,1746.903792,0.0,0.0,0.0,0.0
147,148.0,221655362.0,0.0,1033.505802,0.0,0.0,0.0,0.0
148,149.0,1286704.0,0.0,1979.172206,0.0,0.0,0.0,0.0
149,150.0,222059353.0,0.0,1354.877317,0.0,0.0,0.0,0.0
150,151.0,1002843666.0,0.0,1392.021963,0.0,0.0,0.0,0.0
151,152.0,201633755.0,0.0,615.185887,0.0,0.0,0.0,0.0
152,153.0,401837366.0,0.0,2147.856088,0.0,0.0,0.0,0.0
153,154.0,626766394.0,0.0,1410.311123,0.0,0.0,0.0,0.0
154,155.0,1003695900.0,0.0,1545.673484,0.0,0.0,0.0,0.0
155,156.0,902326.0,0.0,3905.942776,0.0,0.0,0.0,0.0
156,157.0,201228249.0,0.0,674.266414,0.0,0.0,0.0,0.0
157,158.0,230751213.0,0.0,717.187913,0.0,0.0,0.0,0.0
158,159.0,805142865.0,0.0,660.724356,0.0,0.0,0.0,0.0
159,160.0,986839.0,0.0,706.395171,0.0,0.0,0.0,0.0
160,161.0,859360.0,0.0,2145.884729,0.0,0.0,0.0,0.0
161,162.0,239453722.0,0.0,1297.322813,0.0,0.0,0.0,0.0
162,163.0,1198472.0,0.0,1616.442506,0.0,0.0,0.0,0.0
163,164.0,935866.0,0.0,1172.998167,0.0,0.0,0.0,0.0
164,165.0,219797583.0,0.0,2422.205627,0.0,0.0,0.0,0.0
165,166.0,802850296.0,0.0,1298.486047,0.0,0.0,0.0,0.0
166,167.0,504255283.0,0.0,1584.50257,0.0,0.0,0.0,0.0
167,168.0,202021189.0,0.0,838.809935,0.0,0.0,0.0,0.0
168,169.0,119964633.0,0.0,2249.061887,0.0,0.0,0.0,0.0
169,170.0,802641343.0,0.0,1468.836985,0.0,0.0,0.0,0.0
170,171.0,301535895.0,0.0,1275.921546,0.0,0.0,0.0,0.0
171,172.0,1194115.0,0.0,3735.882475,0.0,0.0,0.0,0.0
172,173.0,237721952.0,0.0,732.275988,0.0,0.0,0.0,0.0
173,174.0,904159.0,0.0,719.189397,0.0,0.0,0.0,0.0
174,175.0,101384566.0,0.0,1172.102954,0.0,0.0,0.0,0.0
175,176.0,329419067.0,0.0,652.902788,0.0,0.0,0.0,0.0
176,177.0,1194335.0,0.0,1795.640092,0.0,0.0,0.0,0.0
177,178.0,1075565.0,0.0,1602.053863,0.0,0.0,0.0,0.0
178,179.0,230143741.0,0.0,1354.167453,0.0,0.0,0.0,0.0
179,180.0,904505966.0,0.0,512.498977,0.0,0.0,0.0,0.0
180,181.0,401580027.0,0.0,1917.653632,0.0,0.0,0.0,0.0
181,182.0,201491977.0,0.0,1753.76811,0.0,0.0,0.0,0.0
182,183.0,137068311.0,0.0,1344.558884,0.0,0.0,0.0,0.0
183,184.0,1144152.0,0.0,3791.787338,0.0,0.0,0.0,0.0
184,185.0,877722.0,0.0,797.515112,0.0,0.0,0.0,0.0
185,186.0,253539016.0,0.0,646.82887,0.0,0.0,0.0,0.0
186,187.0,1114184731.0,0.0,1291.358779,0.0,0.0,0.0,0.0
187,188.0,201439086.0,0.0,3831.816638,0.0,0.0,0.0,0.0
188,189.0,604360537.0,0.0,792.161987,0.0,0.0,0.0,0.0
189,190.0,226274401.0,0.0,701.616327,0.0,0.0,0.0,0.0
190,191.0,873663.0,0.0,1148.584157,0.0,0.0,0.0,0.0
191,192.0,993955.0,0.0,703.578137,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
