,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
111,112.0,971919.0,0.0,1869.306229,0.0,0.0,0.0,0.0
112,113.0,257254616.0,0.0,1670.533907,0.0,0.0,0.0,0.0
113,114.0,1007219449.0,0.0,1150.865819,0.0,0.0,0.0,0.0
114,115.0,201675269.0,0.0,849.930033,0.0,0.0,0.0,0.0
115,116.0,202194930.0,0.0,2094.171372,0.0,0.0,0.0,0.0
116,117.0,330085620.0,0.0,1453.621704,0.0,0.0,0.0,0.0
117,118.0,201604810.0,0.0,1371.022428,0.0,0.0,0.0,0.0
118,119.0,569027.0,0.0,3806.362962,0.0,0.0,0.0,0.0
119,120.0,101291393.0,0.0,747.457227,0.0,0.0,0.0,0.0
120,121.0,239549930.0,0.0,931.751452,0.0,0.0,0.0,0.0
121,122.0,905222500.0,0.0,1346.246084,0.0,0.0,0.0,0.0
122,123.0,201619377.0,0.0,710.376663,0.0,0.0,0.0,0.0
123,124.0,101050625.0,0.0,1954.608643,0.0,0.0,0.0,0.0
124,125.0,122444479.0,0.0,1332.464303,0.0,0.0,0.0,0.0
125,126.0,1003290679.0,0.0,1291.020115,0.0,0.0,0.0,0.0
126,127.0,401654839.0,0.0,537.929112,0.0,0.0,0.0,0.0
127,128.0,201333736.0,0.0,2041.822056,0.0,0.0,0.0,0.0
128,129.0,130897856.0,0.0,1477.411802,0.0,0.0,0.0,0.0
129,130.0,903286315.0,0.0,1617.723146,0.0,0.0,0.0,0.0
130,131.0,201298494.0,0.0,752.480865,0.0,0.0,0.0,0.0
131,132.0,101202416.0,0.0,2115.72267,0.0,0.0,0.0,0.0
132,133.0,225763004.0,0.0,1428.1678,0.0,0.0,0.0,0.0
133,134.0,1203953717.0,0.0,1208.607682,0.0,0.0,0.0,0.0
134,135.0,602335621.0,0.0,615.93801,0.0,0.0,0.0,0.0
135,136.0,994916.0,0.0,2318.324224,0.0,0.0,0.0,0.0
136,137.0,234674936.0,0.0,2089.789685,0.0,0.0,0.0,0.0
137,138.0,1102971963.0,0.0,1408.444834,0.0,0.0,0.0,0.0
138,139.0,301499007.0,0.0,739.192215,0.0,0.0,0.0,0.0
139,140.0,1085108.0,0.0,2251.269313,0.0,0.0,0.0,0.0
140,141.0,225638155.0,0.0,1673.576682,0.0,0.0,0.0,0.0
141,142.0,2849998.0,0.0,1153.992967,0.0,0.0,0.0,0.0
142,143.0,1269123.0,0.0,3815.197173,0.0,0.0,0.0,0.0
143,144.0,229491492.0,0.0,732.960295,0.0,0.0,0.0,0.0
144,145.0,1144253442.0,0.0,1320.713278,0.0,0.0,0.0,0.0
145,146.0,402125757.0,0.0,1392.528854,0.0,0.0,0.0,0.0
146,147.0,201625775.0,0.0,690.521207,0.0,0.0,0.0,0.0
147,148.0,123891718.0,0.0,2468.967091,0.0,0.0,0.0,0.0
148,149.0,1003189362.0,0.0,1420.593309,0.0,0.0,0.0,0.0
149,150.0,902443.0,0.0,1329.131263,0.0,0.0,0.0,0.0
150,151.0,1608240.0,0.0,597.216132,0.0,0.0,0.0,0.0
151,152.0,225713008.0,0.0,2420.049602,0.0,0.0,0.0,0.0
152,153.0,903265949.0,0.0,1465.094128,0.0,0.0,0.0,0.0
153,154.0,301723516.0,0.0,1164.876393,0.0,0.0,0.0,0.0
154,155.0,301592331.0,0.0,716.323447,0.0,0.0,0.0,0.0
155,156.0,225206227.0,0.0,2025.051626,0.0,0.0,0.0,0.0
156,157.0,1404593570.0,0.0,1361.799757,0.0,0.0,0.0,0.0
157,158.0,201485980.0,0.0,1489.727557,0.0,0.0,0.0,0.0
158,159.0,101113321.0,0.0,647.680939,0.0,0.0,0.0,0.0
159,160.0,122951245.0,0.0,2760.837585,0.0,0.0,0.0,0.0
160,161.0,1315040.0,0.0,1457.299717,0.0,0.0,0.0,0.0
161,162.0,1800042.0,0.0,1313.283327,0.0,0.0,0.0,0.0
162,163.0,225165047.0,0.0,3513.515831,0.0,0.0,0.0,0.0
163,164.0,902819982.0,0.0,844.758282,0.0,0.0,0.0,0.0
164,165.0,201355784.0,0.0,759.836395,0.0,0.0,0.0,0.0
165,166.0,873711.0,0.0,1244.573516,0.0,0.0,0.0,0.0
166,167.0,230990639.0,0.0,820.096625,0.0,0.0,0.0,0.0
167,168.0,902809346.0,0.0,2155.546758,0.0,0.0,0.0,0.0
168,169.0,814971.0,0.0,1577.816842,0.0,0.0,0.0,0.0
169,170.0,301367022.0,0.0,1321.472422,0.0,0.0,0.0,0.0
170,171.0,1062065873.0,0.0,811.953095,0.0,0.0,0.0,0.0
171,172.0,813158141.0,0.0,2097.712403,0.0,0.0,0.0,0.0
172,173.0,103349475.0,0.0,1276.560181,0.0,0.0,0.0,0.0
173,174.0,603291635.0,0.0,1523.1306,0.0,0.0,0.0,0.0
174,175.0,222038511.0,0.0,1559.183072,0.0,0.0,0.0,0.0
175,176.0,903849212.0,0.0,1949.266634,0.0,0.0,0.0,0.0
176,177.0,880143.0,0.0,1047.137547,0.0,0.0,0.0,0.0
177,178.0,819699.0,0.0,1626.270291,0.0,0.0,0.0,0.0
178,179.0,226143333.0,0.0,606.842962,0.0,0.0,0.0,0.0
179,180.0,737251.0,0.0,2183.751373,0.0,0.0,0.0,0.0
180,181.0,401956776.0,0.0,1341.153498,0.0,0.0,0.0,0.0
181,182.0,235120698.0,0.0,1255.733003,0.0,0.0,0.0,0.0
182,183.0,1122982.0,0.0,3582.945673,0.0,0.0,0.0,0.0
183,184.0,101498273.0,0.0,745.319226,0.0,0.0,0.0,0.0
184,185.0,219896160.0,0.0,660.258778,0.0,0.0,0.0,0.0
185,186.0,1103133818.0,0.0,1605.766229,0.0,0.0,0.0,0.0
186,187.0,301620123.0,0.0,3628.30861,0.0,0.0,0.0,0.0
187,188.0,401628396.0,0.0,631.189382,0.0,0.0,0.0,0.0
188,189.0,120993825.0,0.0,698.230523,0.0,0.0,0.0,0.0
189,190.0,1303617777.0,0.0,1231.600591,0.0,0.0,0.0,0.0
190,191.0,401654580.0,0.0,796.419451,0.0,0.0,0.0,0.0
191,192.0,1554627.0,0.0,2305.374867,0.0,0.0,0.0,0.0
192,193.0,219318019.0,0.0,1477.153695,0.0,0.0,0.0,0.0
193,194.0,1303200.0,0.0,1504.790959,0.0,0.0,0.0,0.0
194,195.0,1442932.0,0.0,609.977081,0.0,0.0,0.0,0.0
195,196.0,222502411.0,0.0,2590.799278,0.0,0.0,0.0,0.0
196,197.0,808114.0,0.0,1878.13912,0.0,0.0,0.0,0.0
197,198.0,301674446.0,0.0,1247.194854,0.0,0.0,0.0,0.0
198,199.0,337120886.0,0.0,4059.729879,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
