,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
70,71.0,301465875.0,0.0,1389.899844,0.0,0.0,0.0,0.0
71,72.0,101040392.0,0.0,1883.608143,0.0,0.0,0.0,0.0
72,73.0,724855963.0,0.0,886.946572,0.0,0.0,0.0,0.0
73,74.0,702373332.0,0.0,1533.655338,0.0,0.0,0.0,0.0
74,75.0,803208313.0,0.0,1628.274283,0.0,0.0,0.0,0.0
75,76.0,805215.0,0.0,1266.020597,0.0,0.0,0.0,0.0
76,77.0,233216512.0,0.0,1382.403965,0.0,0.0,0.0,0.0
77,78.0,1103256855.0,0.0,1842.355907,0.0,0.0,0.0,0.0
78,79.0,5318603.0,0.0,1975.696199,0.0,0.0,0.0,0.0
79,80.0,602486553.0,0.0,1228.838505,0.0,0.0,0.0,0.0
80,81.0,130369120.0,0.0,686.993494,0.0,0.0,0.0,0.0
81,82.0,1003390533.0,0.0,2324.105734,0.0,0.0,0.0,0.0
82,83.0,201434404.0,0.0,1042.498535,0.0,0.0,0.0,0.0
83,84.0,201746644.0,0.0,1872.18137,0.0,0.0,0.0,0.0
84,85.0,259020025.0,0.0,605.775351,0.0,0.0,0.0,0.0
85,86.0,1002759288.0,0.0,2302.056837,0.0,0.0,0.0,0.0
86,87.0,102685765.0,0.0,1400.705066,0.0,0.0,0.0,0.0
87,88.0,101507981.0,0.0,1252.499698,0.0,0.0,0.0,0.0
88,89.0,119004160.0,0.0,698.77861,0.0,0.0,0.0,0.0
89,90.0,1203451017.0,0.0,2268.910639,0.0,0.0,0.0,0.0
90,91.0,931782.0,0.0,1314.029127,0.0,0.0,0.0,0.0
91,92.0,301292151.0,0.0,1378.75579,0.0,0.0,0.0,0.0
92,93.0,120472726.0,0.0,487.372796,0.0,0.0,0.0,0.0
93,94.0,1005255172.0,0.0,2624.608977,0.0,0.0,0.0,0.0
94,95.0,403463670.0,0.0,1364.445672,0.0,0.0,0.0,0.0
95,96.0,795279.0,0.0,1325.801252,0.0,0.0,0.0,0.0
96,97.0,221635278.0,0.0,475.735048,0.0,0.0,0.0,0.0
97,98.0,802852821.0,0.0,2007.042465,0.0,0.0,0.0,0.0
98,99.0,1069302.0,0.0,1535.770323,0.0,0.0,0.0,0.0
99,100.0,401846126.0,0.0,1016.13548,0.0,0.0,0.0,0.0
100,101.0,129109119.0,0.0,693.629947,0.0,0.0,0.0,0.0
101,102.0,802527952.0,0.0,2177.278174,0.0,0.0,0.0,0.0
102,103.0,417743780.0,0.0,1197.332401,0.0,0.0,0.0,0.0
103,104.0,301941937.0,0.0,1706.596663,0.0,0.0,0.0,0.0
104,105.0,221370264.0,0.0,629.909448,0.0,0.0,0.0,0.0
105,106.0,702592080.0,0.0,1914.6184,0.0,0.0,0.0,0.0
106,107.0,301503147.0,0.0,1515.825831,0.0,0.0,0.0,0.0
107,108.0,201574688.0,0.0,1521.169148,0.0,0.0,0.0,0.0
108,109.0,127634946.0,0.0,640.09836,0.0,0.0,0.0,0.0
109,110.0,1005809963.0,0.0,1810.863259,0.0,0.0,0.0,0.0
110,111.0,202047257.0,0.0,1390.546194,0.0,0.0,0.0,0.0
111,112.0,301506030.0,0.0,1350.582856,0.0,0.0,0.0,0.0
112,113.0,230718914.0,0.0,565.191775,0.0,0.0,0.0,0.0
113,114.0,902665471.0,0.0,2198.728769,0.0,0.0,0.0,0.0
114,115.0,401792661.0,0.0,1533.88207,0.0,0.0,0.0,0.0
115,116.0,902979039.0,0.0,1340.250404,0.0,0.0,0.0,0.0
116,117.0,228223087.0,0.0,711.237559,0.0,0.0,0.0,0.0
117,118.0,802775857.0,0.0,2083.211534,0.0,0.0,0.0,0.0
118,119.0,101142760.0,0.0,1649.72613,0.0,0.0,0.0,0.0
119,120.0,304264184.0,0.0,2275.883515,0.0,0.0,0.0,0.0
120,121.0,119029075.0,0.0,885.331678,0.0,0.0,0.0,0.0
121,122.0,5845988.0,0.0,2164.999125,0.0,0.0,0.0,0.0
122,123.0,891030.0,0.0,1296.643285,0.0,0.0,0.0,0.0
123,124.0,119229991.0,0.0,1289.788793,0.0,0.0,0.0,0.0
124,125.0,903045943.0,0.0,3541.134327,0.0,0.0,0.0,0.0
125,126.0,401898717.0,0.0,609.17735,0.0,0.0,0.0,0.0
126,127.0,101176170.0,0.0,590.226075,0.0,0.0,0.0,0.0
127,128.0,135687626.0,0.0,660.442847,0.0,0.0,0.0,0.0
128,129.0,865684.0,0.0,524.801629,0.0,0.0,0.0,0.0
129,130.0,940121.0,0.0,2149.233064,0.0,0.0,0.0,0.0
130,131.0,220722991.0,0.0,1790.819664,0.0,0.0,0.0,0.0
131,132.0,902792570.0,0.0,1284.335139,0.0,0.0,0.0,0.0
132,133.0,201376388.0,0.0,3558.346534,0.0,0.0,0.0,0.0
133,134.0,506510859.0,0.0,677.62795,0.0,0.0,0.0,0.0
134,135.0,124411568.0,0.0,641.032586,0.0,0.0,0.0,0.0
135,136.0,1003040929.0,0.0,1120.372595,0.0,0.0,0.0,0.0
136,137.0,201460572.0,0.0,727.612632,0.0,0.0,0.0,0.0
137,138.0,1103061562.0,0.0,2324.294643,0.0,0.0,0.0,0.0
138,139.0,224506874.0,0.0,1437.319178,0.0,0.0,0.0,0.0
139,140.0,902748203.0,0.0,1709.188964,0.0,0.0,0.0,0.0
140,141.0,501896490.0,0.0,613.036672,0.0,0.0,0.0,0.0
141,142.0,607646974.0,0.0,2101.191281,0.0,0.0,0.0,0.0
142,143.0,240387304.0,0.0,1370.185848,0.0,0.0,0.0,0.0
143,144.0,805464228.0,0.0,2513.672314,0.0,0.0,0.0,0.0
144,145.0,204210560.0,0.0,777.837149,0.0,0.0,0.0,0.0
145,146.0,301457354.0,0.0,2233.590164,0.0,0.0,0.0,0.0
146,147.0,260134900.0,0.0,1651.86257,0.0,0.0,0.0,0.0
147,148.0,902478942.0,0.0,2030.59408,0.0,0.0,0.0,0.0
148,149.0,101151934.0,0.0,654.652597,0.0,0.0,0.0,0.0
149,150.0,401750912.0,0.0,1931.594445,0.0,0.0,0.0,0.0
150,151.0,251147053.0,0.0,1250.747943,0.0,0.0,0.0,0.0
151,152.0,903191961.0,0.0,1483.246609,0.0,0.0,0.0,0.0
152,153.0,301784814.0,0.0,756.627114,0.0,0.0,0.0,0.0
153,154.0,702617604.0,0.0,2204.844784,0.0,0.0,0.0,0.0
154,155.0,120425407.0,0.0,1228.487577,0.0,0.0,0.0,0.0
155,156.0,1137049.0,0.0,1524.53644,0.0,0.0,0.0,0.0
156,157.0,1002756.0,0.0,652.166285,0.0,0.0,0.0,0.0
157,158.0,127714936.0,0.0,2067.394006,0.0,0.0,0.0,0.0
158,159.0,1103534473.0,0.0,1481.364627,0.0,0.0,0.0,0.0
159,160.0,206061065.0,0.0,2004.275413,0.0,0.0,0.0,0.0
160,161.0,101405727.0,0.0,3502.533061,0.0,0.0,0.0,0.0
161,162.0,119822710.0,0.0,674.050367,0.0,0.0,0.0,0.0
162,163.0,1003262810.0,0.0,610.849489,0.0,0.0,0.0,0.0
163,164.0,201485133.0,0.0,751.66561,0.0,0.0,0.0,0.0
164,165.0,1036396.0,0.0,593.940174,0.0,0.0,0.0,0.0
165,166.0,219902759.0,0.0,626.699853,0.0,0.0,0.0,0.0
166,167.0,1002867183.0,0.0,2381.900173,0.0,0.0,0.0,0.0
167,168.0,1103068544.0,0.0,1661.801108,0.0,0.0,0.0,0.0
168,169.0,732549.0,0.0,1306.616254,0.0,0.0,0.0,0.0
169,170.0,320538496.0,0.0,616.605183,0.0,0.0,0.0,0.0
170,171.0,1005518270.0,0.0,2322.439979,0.0,0.0,0.0,0.0
171,172.0,102819827.0,0.0,1597.480421,0.0,0.0,0.0,0.0
172,173.0,306321808.0,0.0,1090.873662,0.0,0.0,0.0,0.0
173,174.0,220650983.0,0.0,699.118822,0.0,0.0,0.0,0.0
174,175.0,802330967.0,0.0,2192.768366,0.0,0.0,0.0,0.0
175,176.0,201478436.0,0.0,2389.419579,0.0,0.0,0.0,0.0
176,177.0,301593993.0,0.0,1062.140194,0.0,0.0,0.0,0.0
177,178.0,522767145.0,0.0,691.262639,0.0,0.0,0.0,0.0
178,179.0,1094263.0,0.0,2140.169409,0.0,0.0,0.0,0.0
179,180.0,837103.0,0.0,1186.395633,0.0,0.0,0.0,0.0
180,181.0,845635956.0,0.0,1349.378901,0.0,0.0,0.0,0.0
181,182.0,802718349.0,0.0,668.261549,0.0,0.0,0.0,0.0
182,183.0,101066847.0,0.0,2127.146516,0.0,0.0,0.0,0.0
183,184.0,602172162.0,0.0,1531.732565,0.0,0.0,0.0,0.0
184,185.0,147425025.0,0.0,1563.693913,0.0,0.0,0.0,0.0
185,186.0,1089461.0,0.0,3926.108967,0.0,0.0,0.0,0.0
186,187.0,1146312.0,0.0,776.438441,0.0,0.0,0.0,0.0
187,188.0,135328328.0,0.0,594.72363,0.0,0.0,0.0,0.0
188,189.0,1103330543.0,0.0,1111.574191,0.0,0.0,0.0,0.0
189,190.0,201256031.0,0.0,1405.915988,0.0,0.0,0.0,0.0
190,191.0,501745445.0,0.0,1927.092315,0.0,0.0,0.0,0.0
191,192.0,229289566.0,0.0,1324.391584,0.0,0.0,0.0,0.0
192,193.0,1004149635.0,0.0,1843.1747,0.0,0.0,0.0,0.0
193,194.0,605450297.0,0.0,3778.634682,0.0,0.0,0.0,0.0
194,195.0,402604779.0,0.0,826.177613,0.0,0.0,0.0,0.0
195,196.0,923887402.0,0.0,853.425882,0.0,0.0,0.0,0.0
196,197.0,1102468.0,0.0,804.109662,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
