,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,301667635.0,0.0,1073.645125,0.0,0.0,0.0,0.0
61,62.0,305215149.0,0.0,1044.481625,0.0,0.0,0.0,0.0
62,63.0,502546285.0,0.0,999.595264,0.0,0.0,0.0,0.0
63,64.0,401882499.0,0.0,1193.239966,0.0,0.0,0.0,0.0
64,65.0,204142426.0,0.0,763.428559,0.0,0.0,0.0,0.0
65,66.0,815502846.0,0.0,1029.024435,0.0,0.0,0.0,0.0
66,67.0,202088786.0,0.0,871.643826,0.0,0.0,0.0,0.0
67,68.0,301805449.0,0.0,1305.496145,0.0,0.0,0.0,0.0
68,69.0,101254681.0,0.0,729.055398,0.0,0.0,0.0,0.0
69,70.0,101243747.0,0.0,911.877344,0.0,0.0,0.0,0.0
70,71.0,301686950.0,0.0,1285.751388,0.0,0.0,0.0,0.0
71,72.0,301764215.0,0.0,660.446081,0.0,0.0,0.0,0.0
72,73.0,301836001.0,0.0,1234.923606,0.0,0.0,0.0,0.0
73,74.0,224729351.0,0.0,1128.906119,0.0,0.0,0.0,0.0
74,75.0,1366572.0,0.0,968.854741,0.0,0.0,0.0,0.0
75,76.0,622489.0,0.0,919.62501,0.0,0.0,0.0,0.0
76,77.0,1241894.0,0.0,1065.514926,0.0,0.0,0.0,0.0
77,78.0,301729957.0,0.0,746.572123,0.0,0.0,0.0,0.0
78,79.0,301934613.0,0.0,1204.85849,0.0,0.0,0.0,0.0
79,80.0,204943094.0,0.0,1406.205338,0.0,0.0,0.0,0.0
80,81.0,321147168.0,0.0,3498.51787,0.0,0.0,0.0,0.0
81,82.0,1292882.0,0.0,311.731647,0.0,0.0,0.0,0.0
82,83.0,101197922.0,0.0,176.414082,0.0,0.0,0.0,0.0
83,84.0,201492495.0,0.0,181.749275,0.0,0.0,0.0,0.0
84,85.0,101471697.0,0.0,379.305058,0.0,0.0,0.0,0.0
85,86.0,802822928.0,0.0,902.816291,0.0,0.0,0.0,0.0
86,87.0,201871760.0,0.0,1255.618505,0.0,0.0,0.0,0.0
87,88.0,146311042.0,0.0,655.456202,0.0,0.0,0.0,0.0
88,89.0,4888869.0,0.0,2526.188716,0.0,0.0,0.0,0.0
89,90.0,201649273.0,0.0,174.615933,0.0,0.0,0.0,0.0
90,91.0,1403989.0,0.0,455.514702,0.0,0.0,0.0,0.0
91,92.0,401884852.0,0.0,1257.163966,0.0,0.0,0.0,0.0
92,93.0,402014569.0,0.0,767.377622,0.0,0.0,0.0,0.0
93,94.0,101114917.0,0.0,873.933373,0.0,0.0,0.0,0.0
94,95.0,502409324.0,0.0,1269.777232,0.0,0.0,0.0,0.0
95,96.0,114930279.0,0.0,743.348346,0.0,0.0,0.0,0.0
96,97.0,1463623.0,0.0,2377.682729,0.0,0.0,0.0,0.0
97,98.0,1039971.0,0.0,512.892792,0.0,0.0,0.0,0.0
98,99.0,102214095.0,0.0,808.734932,0.0,0.0,0.0,0.0
99,100.0,301846485.0,0.0,429.78265,0.0,0.0,0.0,0.0
100,101.0,302118699.0,0.0,829.692326,0.0,0.0,0.0,0.0
101,102.0,201594994.0,0.0,1502.065274,0.0,0.0,0.0,0.0
102,103.0,219050339.0,0.0,497.175736,0.0,0.0,0.0,0.0
103,104.0,402260454.0,0.0,1251.689966,0.0,0.0,0.0,0.0
104,105.0,201532460.0,0.0,2286.516227,0.0,0.0,0.0,0.0
105,106.0,301599841.0,0.0,220.036615,0.0,0.0,0.0,0.0
106,107.0,201321298.0,0.0,493.24606,0.0,0.0,0.0,0.0
107,108.0,201445208.0,0.0,1083.312406,0.0,0.0,0.0,0.0
108,109.0,802752820.0,0.0,908.376425,0.0,0.0,0.0,0.0
109,110.0,303147452.0,0.0,794.766309,0.0,0.0,0.0,0.0
110,111.0,213205779.0,0.0,1168.056282,0.0,0.0,0.0,0.0
111,112.0,402178012.0,0.0,1152.895639,0.0,0.0,0.0,0.0
112,113.0,302020371.0,0.0,476.762458,0.0,0.0,0.0,0.0
113,114.0,201902522.0,0.0,1460.330467,0.0,0.0,0.0,0.0
114,115.0,201651207.0,0.0,1346.349643,0.0,0.0,0.0,0.0
115,116.0,1105656.0,0.0,708.388852,0.0,0.0,0.0,0.0
116,117.0,402575363.0,0.0,1011.525891,0.0,0.0,0.0,0.0
117,118.0,802730268.0,0.0,732.874797,0.0,0.0,0.0,0.0
118,119.0,214581831.0,0.0,1421.346461,0.0,0.0,0.0,0.0
119,120.0,401950768.0,0.0,879.0685,0.0,0.0,0.0,0.0
120,121.0,201650611.0,0.0,428.039299,0.0,0.0,0.0,0.0
121,122.0,201513314.0,0.0,1443.408388,0.0,0.0,0.0,0.0
122,123.0,603015492.0,0.0,700.218911,0.0,0.0,0.0,0.0
123,124.0,513406222.0,0.0,1126.374202,0.0,0.0,0.0,0.0
124,125.0,101342608.0,0.0,1520.168325,0.0,0.0,0.0,0.0
125,126.0,1324302.0,0.0,356.679914,0.0,0.0,0.0,0.0
126,127.0,219956711.0,0.0,1155.295473,0.0,0.0,0.0,0.0
127,128.0,401983935.0,0.0,1390.885377,0.0,0.0,0.0,0.0
128,129.0,201748409.0,0.0,506.216004,0.0,0.0,0.0,0.0
129,130.0,301725271.0,0.0,1459.859033,0.0,0.0,0.0,0.0
130,131.0,201412049.0,0.0,718.682875,0.0,0.0,0.0,0.0
131,132.0,301637145.0,0.0,972.388392,0.0,0.0,0.0,0.0
132,133.0,201431353.0,0.0,920.863963,0.0,0.0,0.0,0.0
133,134.0,502582261.0,0.0,1158.109487,0.0,0.0,0.0,0.0
134,135.0,236951612.0,0.0,1854.126751,0.0,0.0,0.0,0.0
135,136.0,402255288.0,0.0,178.450397,0.0,0.0,0.0,0.0
136,137.0,202689842.0,0.0,191.984878,0.0,0.0,0.0,0.0
137,138.0,216861041.0,0.0,434.842729,0.0,0.0,0.0,0.0
138,139.0,201302018.0,0.0,1396.571025,0.0,0.0,0.0,0.0
139,140.0,201703347.0,0.0,1024.608536,0.0,0.0,0.0,0.0
140,141.0,108005024.0,0.0,872.363178,0.0,0.0,0.0,0.0
141,142.0,301579479.0,0.0,1023.521133,0.0,0.0,0.0,0.0
142,143.0,219235819.0,0.0,809.738288,0.0,0.0,0.0,0.0
143,144.0,502334378.0,0.0,951.833243,0.0,0.0,0.0,0.0
144,145.0,201714033.0,0.0,1364.398263,0.0,0.0,0.0,0.0
145,146.0,301931581.0,0.0,526.06813,0.0,0.0,0.0,0.0
146,147.0,101327742.0,0.0,1421.608063,0.0,0.0,0.0,0.0
147,148.0,201985412.0,0.0,760.337564,0.0,0.0,0.0,0.0
148,149.0,101619220.0,0.0,1147.702615,0.0,0.0,0.0,0.0
149,150.0,201431961.0,0.0,1107.232221,0.0,0.0,0.0,0.0
150,151.0,125506890.0,0.0,1092.699406,0.0,0.0,0.0,0.0
151,152.0,402281358.0,0.0,812.143376,0.0,0.0,0.0,0.0
152,153.0,202657915.0,0.0,1149.6351,0.0,0.0,0.0,0.0
153,154.0,201346089.0,0.0,516.426797,0.0,0.0,0.0,0.0
154,155.0,101194426.0,0.0,1498.282013,0.0,0.0,0.0,0.0
155,156.0,401936633.0,0.0,733.430027,0.0,0.0,0.0,0.0
156,157.0,301865214.0,0.0,1180.754237,0.0,0.0,0.0,0.0
157,158.0,201466620.0,0.0,1246.658326,0.0,0.0,0.0,0.0
158,159.0,432641664.0,0.0,737.50817,0.0,0.0,0.0,0.0
159,160.0,502155870.0,0.0,1008.741587,0.0,0.0,0.0,0.0
160,161.0,102419876.0,0.0,1253.200837,0.0,0.0,0.0,0.0
161,162.0,301715582.0,0.0,381.660739,0.0,0.0,0.0,0.0
162,163.0,101260125.0,0.0,1361.011011,0.0,0.0,0.0,0.0
163,164.0,201708897.0,0.0,1312.069809,0.0,0.0,0.0,0.0
164,165.0,502322743.0,0.0,793.223512,0.0,0.0,0.0,0.0
165,166.0,705204957.0,0.0,647.021234,0.0,0.0,0.0,0.0
166,167.0,218921238.0,0.0,1163.203226,0.0,0.0,0.0,0.0
167,168.0,406426340.0,0.0,1074.100282,0.0,0.0,0.0,0.0
168,169.0,6604125.0,0.0,913.912527,0.0,0.0,0.0,0.0
169,170.0,301870953.0,0.0,801.380089,0.0,0.0,0.0,0.0
170,171.0,201461451.0,0.0,1363.732348,0.0,0.0,0.0,0.0
171,172.0,987888.0,0.0,875.513341,0.0,0.0,0.0,0.0
172,173.0,302138999.0,0.0,1097.199369,0.0,0.0,0.0,0.0
173,174.0,201716053.0,0.0,1216.168875,0.0,0.0,0.0,0.0
174,175.0,323140344.0,0.0,691.558342,0.0,0.0,0.0,0.0
175,176.0,1279924.0,0.0,1008.365294,0.0,0.0,0.0,0.0
176,177.0,100465105.0,0.0,1424.766823,0.0,0.0,0.0,0.0
177,178.0,101238412.0,0.0,626.403498,0.0,0.0,0.0,0.0
178,179.0,301915939.0,0.0,1281.048756,0.0,0.0,0.0,0.0
179,180.0,1398653.0,0.0,492.181979,0.0,0.0,0.0,0.0
180,181.0,223315035.0,0.0,1426.749047,0.0,0.0,0.0,0.0
181,182.0,1382544.0,0.0,838.776351,0.0,0.0,0.0,0.0
182,183.0,405599.0,0.0,978.082729,0.0,0.0,0.0,0.0
183,184.0,1421151.0,0.0,873.806045,0.0,0.0,0.0,0.0
184,185.0,305127472.0,0.0,1091.56314,0.0,0.0,0.0,0.0
185,186.0,201424352.0,0.0,3559.562691,0.0,0.0,0.0,0.0
186,187.0,101663918.0,0.0,277.643905,0.0,0.0,0.0,0.0
187,188.0,216941716.0,0.0,303.931281,0.0,0.0,0.0,0.0
188,189.0,1059302.0,0.0,161.691808,0.0,0.0,0.0,0.0
189,190.0,201685325.0,0.0,623.36113,0.0,0.0,0.0,0.0
190,191.0,201788379.0,0.0,1297.402953,0.0,0.0,0.0,0.0
191,192.0,401933943.0,0.0,859.400085,0.0,0.0,0.0,0.0
192,193.0,402224150.0,0.0,1111.491334,0.0,0.0,0.0,0.0
193,194.0,202219001.0,0.0,3452.28426,0.0,0.0,0.0,0.0
194,195.0,215263510.0,0.0,314.506104,0.0,0.0,0.0,0.0
195,196.0,10529473.0,0.0,246.806294,0.0,0.0,0.0,0.0
196,197.0,201470221.0,0.0,227.606593,0.0,0.0,0.0,0.0
197,198.0,201395627.0,0.0,524.017461,0.0,0.0,0.0,0.0
198,199.0,302168287.0,0.0,984.195071,0.0,0.0,0.0,0.0
199,200.0,502114697.0,0.0,1306.924114,0.0,0.0,0.0,0.0
200,201.0,204370910.0,0.0,685.283026,0.0,0.0,0.0,0.0
201,202.0,655583077.0,0.0,2513.001408,0.0,0.0,0.0,0.0
202,203.0,302139557.0,0.0,213.444871,0.0,0.0,0.0,0.0
203,204.0,301819998.0,0.0,538.037097,0.0,0.0,0.0,0.0
204,205.0,502391987.0,0.0,600.577786,0.0,0.0,0.0,0.0
205,206.0,401986488.0,0.0,1180.209378,0.0,0.0,0.0,0.0
206,207.0,1180006.0,0.0,788.300742,0.0,0.0,0.0,0.0
207,208.0,201691857.0,0.0,1043.292276,0.0,0.0,0.0,0.0
208,209.0,201674280.0,0.0,1182.897841,0.0,0.0,0.0,0.0
209,210.0,124929421.0,0.0,2407.63288,0.0,0.0,0.0,0.0
210,211.0,1027582.0,0.0,184.244637,0.0,0.0,0.0,0.0
211,212.0,1162861.0,0.0,545.188619,0.0,0.0,0.0,0.0
212,213.0,302052773.0,0.0,785.319564,0.0,0.0,0.0,0.0
213,214.0,402060161.0,0.0,1097.72772,0.0,0.0,0.0,0.0
214,215.0,402142527.0,0.0,669.279095,0.0,0.0,0.0,0.0
215,216.0,201808295.0,0.0,1276.199074,0.0,0.0,0.0,0.0
216,217.0,301673706.0,0.0,1001.490553,0.0,0.0,0.0,0.0
217,218.0,348955007.0,0.0,1038.703448,0.0,0.0,0.0,0.0
218,219.0,402740526.0,0.0,859.720696,0.0,0.0,0.0,0.0
219,220.0,301876382.0,0.0,1277.664146,0.0,0.0,0.0,0.0
220,221.0,101143924.0,0.0,883.044287,0.0,0.0,0.0,0.0
221,222.0,101161124.0,0.0,1056.160255,0.0,0.0,0.0,0.0
222,223.0,802745196.0,0.0,1081.608277,0.0,0.0,0.0,0.0
223,224.0,201670437.0,0.0,676.933759,0.0,0.0,0.0,0.0
224,225.0,301635077.0,0.0,1136.841101,0.0,0.0,0.0,0.0
225,226.0,236958346.0,0.0,2308.956313,0.0,0.0,0.0,0.0
226,227.0,1036805.0,0.0,651.066774,0.0,0.0,0.0,0.0
227,228.0,1115291.0,0.0,397.651053,0.0,0.0,0.0,0.0
228,229.0,101365848.0,0.0,690.605324,0.0,0.0,0.0,0.0
229,230.0,301804173.0,0.0,848.8545,0.0,0.0,0.0,0.0
230,231.0,301519397.0,0.0,998.402566,0.0,0.0,0.0,0.0
231,232.0,201323627.0,0.0,1029.654132,0.0,0.0,0.0,0.0
232,233.0,503344762.0,0.0,1376.732772,0.0,0.0,0.0,0.0
233,234.0,220869946.0,0.0,639.747689,0.0,0.0,0.0,0.0
234,235.0,1091213.0,0.0,844.93449,0.0,0.0,0.0,0.0
235,236.0,301760886.0,0.0,1492.18546,0.0,0.0,0.0,0.0
236,237.0,101411784.0,0.0,649.918667,0.0,0.0,0.0,0.0
237,238.0,201421746.0,0.0,999.71727,0.0,0.0,0.0,0.0
238,239.0,402114316.0,0.0,1425.387824,0.0,0.0,0.0,0.0
239,240.0,201602196.0,0.0,692.563339,0.0,0.0,0.0,0.0
240,241.0,219136196.0,0.0,769.765917,0.0,0.0,0.0,0.0
241,242.0,2378091.0,0.0,2559.816185,0.0,0.0,0.0,0.0
242,243.0,1343943.0,0.0,223.585053,0.0,0.0,0.0,0.0
243,244.0,201608446.0,0.0,729.842168,0.0,0.0,0.0,0.0
244,245.0,201506834.0,0.0,782.499105,0.0,0.0,0.0,0.0
245,246.0,201667964.0,0.0,826.176277,0.0,0.0,0.0,0.0
246,247.0,402722828.0,0.0,1077.647962,0.0,0.0,0.0,0.0
247,248.0,319472176.0,0.0,867.242535,0.0,0.0,0.0,0.0
248,249.0,402178202.0,0.0,994.80598,0.0,0.0,0.0,0.0
249,250.0,201517186.0,0.0,2417.159783,0.0,0.0,0.0,0.0
250,251.0,201587205.0,0.0,199.73762,0.0,0.0,0.0,0.0
251,252.0,402143546.0,0.0,547.443697,0.0,0.0,0.0,0.0
252,253.0,502211237.0,0.0,990.743683,0.0,0.0,0.0,0.0
253,254.0,101132720.0,0.0,972.663989,0.0,0.0,0.0,0.0
254,255.0,301617558.0,0.0,1210.902141,0.0,0.0,0.0,0.0
255,256.0,616981520.0,0.0,1018.332073,0.0,0.0,0.0,0.0
256,257.0,301948373.0,0.0,828.321745,0.0,0.0,0.0,0.0
257,258.0,402205691.0,0.0,2482.29569,0.0,0.0,0.0,0.0
258,259.0,302111876.0,0.0,300.648093,0.0,0.0,0.0,0.0
259,260.0,302108190.0,0.0,392.33614,0.0,0.0,0.0,0.0
260,261.0,101575249.0,0.0,627.180989,0.0,0.0,0.0,0.0
261,262.0,405772394.0,0.0,1231.027783,0.0,0.0,0.0,0.0
262,263.0,205317534.0,0.0,710.329585,0.0,0.0,0.0,0.0
263,264.0,529223329.0,0.0,944.485491,0.0,0.0,0.0,0.0
264,265.0,502188880.0,0.0,1544.053464,0.0,0.0,0.0,0.0
265,266.0,301614011.0,0.0,641.546332,0.0,0.0,0.0,0.0
266,267.0,201632203.0,0.0,1049.532757,0.0,0.0,0.0,0.0
267,268.0,502572121.0,0.0,929.430427,0.0,0.0,0.0,0.0
268,269.0,1457206.0,0.0,1121.19957,0.0,0.0,0.0,0.0
269,270.0,302012702.0,0.0,811.681779,0.0,0.0,0.0,0.0
270,271.0,201663562.0,0.0,1141.911208,0.0,0.0,0.0,0.0
271,272.0,120732022.0,0.0,1075.121917,0.0,0.0,0.0,0.0
272,273.0,511352567.0,0.0,863.269282,0.0,0.0,0.0,0.0
273,274.0,401858726.0,0.0,968.944706,0.0,0.0,0.0,0.0
274,275.0,301773787.0,0.0,1376.858917,0.0,0.0,0.0,0.0
275,276.0,101257439.0,0.0,846.053609,0.0,0.0,0.0,0.0
276,277.0,402295644.0,0.0,835.956261,0.0,0.0,0.0,0.0
277,278.0,201629391.0,0.0,1418.993027,0.0,0.0,0.0,0.0
278,279.0,702643479.0,0.0,531.887594,0.0,0.0,0.0,0.0
279,280.0,215369449.0,0.0,978.777324,0.0,0.0,0.0,0.0
280,281.0,502347547.0,0.0,1278.749883,0.0,0.0,0.0,0.0
281,282.0,501962149.0,0.0,762.845628,0.0,0.0,0.0,0.0
282,283.0,201438606.0,0.0,1049.614114,0.0,0.0,0.0,0.0
283,284.0,101358893.0,0.0,910.271213,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
