,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,201592613.0,0.0,570.044567,0.0,0.0,0.0,0.0
70,71.0,112784639.0,0.0,603.075598,0.0,0.0,0.0,0.0
71,72.0,702587955.0,0.0,1610.625139,0.0,0.0,0.0,0.0
72,73.0,401816050.0,0.0,1670.889119,0.0,0.0,0.0,0.0
73,74.0,101358369.0,0.0,843.606844,0.0,0.0,0.0,0.0
74,75.0,212084893.0,0.0,496.225892,0.0,0.0,0.0,0.0
75,76.0,401949625.0,0.0,1338.627183,0.0,0.0,0.0,0.0
76,77.0,101079260.0,0.0,1018.507792,0.0,0.0,0.0,0.0
77,78.0,102073760.0,0.0,689.103524,0.0,0.0,0.0,0.0
78,79.0,113204537.0,0.0,643.287286,0.0,0.0,0.0,0.0
79,80.0,1300360.0,0.0,1220.202892,0.0,0.0,0.0,0.0
80,81.0,911937.0,0.0,750.430155,0.0,0.0,0.0,0.0
81,82.0,217532674.0,0.0,834.166188,0.0,0.0,0.0,0.0
82,83.0,401927710.0,0.0,2478.496857,0.0,0.0,0.0,0.0
83,84.0,502191302.0,0.0,379.966921,0.0,0.0,0.0,0.0
84,85.0,301564535.0,0.0,694.752199,0.0,0.0,0.0,0.0
85,86.0,115632301.0,0.0,589.568445,0.0,0.0,0.0,0.0
86,87.0,502063672.0,0.0,587.001408,0.0,0.0,0.0,0.0
87,88.0,301452821.0,0.0,1679.686833,0.0,0.0,0.0,0.0
88,89.0,301893175.0,0.0,1114.153628,0.0,0.0,0.0,0.0
89,90.0,215745116.0,0.0,1083.107219,0.0,0.0,0.0,0.0
90,91.0,802506.0,0.0,474.005561,0.0,0.0,0.0,0.0
91,92.0,301773465.0,0.0,1144.227214,0.0,0.0,0.0,0.0
92,93.0,401625119.0,0.0,936.99653,0.0,0.0,0.0,0.0
93,94.0,218646317.0,0.0,864.618554,0.0,0.0,0.0,0.0
94,95.0,802354088.0,0.0,2470.001831,0.0,0.0,0.0,0.0
95,96.0,401786728.0,0.0,693.586176,0.0,0.0,0.0,0.0
96,97.0,817202.0,0.0,974.566488,0.0,0.0,0.0,0.0
97,98.0,322332410.0,0.0,1083.701991,0.0,0.0,0.0,0.0
98,99.0,501865106.0,0.0,494.84246,0.0,0.0,0.0,0.0
99,100.0,301383728.0,0.0,1515.754036,0.0,0.0,0.0,0.0
100,101.0,203588434.0,0.0,1183.15264,0.0,0.0,0.0,0.0
101,102.0,214021037.0,0.0,666.383388,0.0,0.0,0.0,0.0
102,103.0,1303526689.0,0.0,621.672127,0.0,0.0,0.0,0.0
103,104.0,1026120.0,0.0,1170.554172,0.0,0.0,0.0,0.0
104,105.0,101170546.0,0.0,1003.889166,0.0,0.0,0.0,0.0
105,106.0,224035853.0,0.0,880.096219,0.0,0.0,0.0,0.0
106,107.0,702749272.0,0.0,412.346321,0.0,0.0,0.0,0.0
107,108.0,505404680.0,0.0,2226.161298,0.0,0.0,0.0,0.0
108,109.0,308195854.0,0.0,734.504411,0.0,0.0,0.0,0.0
109,110.0,112750691.0,0.0,806.98984,0.0,0.0,0.0,0.0
110,111.0,1103433862.0,0.0,513.481544,0.0,0.0,0.0,0.0
111,112.0,201377170.0,0.0,1333.077883,0.0,0.0,0.0,0.0
112,113.0,201372544.0,0.0,1221.855721,0.0,0.0,0.0,0.0
113,114.0,211693110.0,0.0,893.510512,0.0,0.0,0.0,0.0
114,115.0,702416415.0,0.0,342.186597,0.0,0.0,0.0,0.0
115,116.0,201098704.0,0.0,1661.299551,0.0,0.0,0.0,0.0
116,117.0,1060571.0,0.0,779.495057,0.0,0.0,0.0,0.0
117,118.0,217208250.0,0.0,830.720825,0.0,0.0,0.0,0.0
118,119.0,1909429689.0,0.0,433.918898,0.0,0.0,0.0,0.0
119,120.0,821502.0,0.0,1334.198098,0.0,0.0,0.0,0.0
120,121.0,301785028.0,0.0,1061.906164,0.0,0.0,0.0,0.0
121,122.0,212713107.0,0.0,701.147846,0.0,0.0,0.0,0.0
122,123.0,502015524.0,0.0,2410.241758,0.0,0.0,0.0,0.0
123,124.0,879183.0,0.0,2640.490472,0.0,0.0,0.0,0.0
124,125.0,201458784.0,0.0,591.929833,0.0,0.0,0.0,0.0
125,126.0,112154912.0,0.0,967.614847,0.0,0.0,0.0,0.0
126,127.0,1202735.0,0.0,454.228128,0.0,0.0,0.0,0.0
127,128.0,886447.0,0.0,1402.272526,0.0,0.0,0.0,0.0
128,129.0,111998895.0,0.0,666.083731,0.0,0.0,0.0,0.0
129,130.0,802639255.0,0.0,988.68232,0.0,0.0,0.0,0.0
130,131.0,201175406.0,0.0,2347.059479,0.0,0.0,0.0,0.0
131,132.0,101011415.0,0.0,361.205639,0.0,0.0,0.0,0.0
132,133.0,215827848.0,0.0,679.228484,0.0,0.0,0.0,0.0
133,134.0,1189830.0,0.0,709.495834,0.0,0.0,0.0,0.0
134,135.0,214236172.0,0.0,345.973935,0.0,0.0,0.0,0.0
135,136.0,602008586.0,0.0,1495.276889,0.0,0.0,0.0,0.0
136,137.0,990010.0,0.0,3069.488276,0.0,0.0,0.0,0.0
137,138.0,201242965.0,0.0,739.139912,0.0,0.0,0.0,0.0
138,139.0,212146614.0,0.0,3477.521266,0.0,0.0,0.0,0.0
139,140.0,501893141.0,0.0,412.050059,0.0,0.0,0.0,0.0
140,141.0,401617881.0,0.0,431.376857,0.0,0.0,0.0,0.0
141,142.0,401569653.0,0.0,422.95144,0.0,0.0,0.0,0.0
142,143.0,214872401.0,0.0,251.303413,0.0,0.0,0.0,0.0
143,144.0,802678556.0,0.0,1438.625711,0.0,0.0,0.0,0.0
144,145.0,2203879.0,0.0,756.1143,0.0,0.0,0.0,0.0
145,146.0,201307313.0,0.0,1023.959258,0.0,0.0,0.0,0.0
146,147.0,221205542.0,0.0,592.07223,0.0,0.0,0.0,0.0
147,148.0,702194177.0,0.0,1159.334853,0.0,0.0,0.0,0.0
148,149.0,202006435.0,0.0,1101.058405,0.0,0.0,0.0,0.0
149,150.0,201984457.0,0.0,1211.02082,0.0,0.0,0.0,0.0
150,151.0,212000661.0,0.0,554.450856,0.0,0.0,0.0,0.0
151,152.0,604568696.0,0.0,1607.812021,0.0,0.0,0.0,0.0
152,153.0,204685553.0,0.0,692.681534,0.0,0.0,0.0,0.0
153,154.0,101017199.0,0.0,889.128974,0.0,0.0,0.0,0.0
154,155.0,213779653.0,0.0,513.905973,0.0,0.0,0.0,0.0
155,156.0,704186959.0,0.0,1388.803856,0.0,0.0,0.0,0.0
156,157.0,101178384.0,0.0,894.107737,0.0,0.0,0.0,0.0
157,158.0,101062728.0,0.0,870.785351,0.0,0.0,0.0,0.0
158,159.0,214873189.0,0.0,491.572804,0.0,0.0,0.0,0.0
159,160.0,602484767.0,0.0,1209.129586,0.0,0.0,0.0,0.0
160,161.0,201203116.0,0.0,864.251859,0.0,0.0,0.0,0.0
161,162.0,301576286.0,0.0,1907.282825,0.0,0.0,0.0,0.0
162,163.0,114449020.0,0.0,445.092397,0.0,0.0,0.0,0.0
163,164.0,101064820.0,0.0,1323.742997,0.0,0.0,0.0,0.0
164,165.0,301920673.0,0.0,746.548467,0.0,0.0,0.0,0.0
165,166.0,213162098.0,0.0,803.712825,0.0,0.0,0.0,0.0
166,167.0,802817766.0,0.0,471.763214,0.0,0.0,0.0,0.0
167,168.0,201638250.0,0.0,1356.441809,0.0,0.0,0.0,0.0
168,169.0,201367806.0,0.0,853.942695,0.0,0.0,0.0,0.0
169,170.0,247122808.0,0.0,1071.44137,0.0,0.0,0.0,0.0
170,171.0,1003336766.0,0.0,2415.502884,0.0,0.0,0.0,0.0
171,172.0,101522960.0,0.0,340.251951,0.0,0.0,0.0,0.0
172,173.0,201375238.0,0.0,713.783609,0.0,0.0,0.0,0.0
173,174.0,112704608.0,0.0,988.934353,0.0,0.0,0.0,0.0
174,175.0,891956.0,0.0,450.489966,0.0,0.0,0.0,0.0
175,176.0,905269.0,0.0,1569.631544,0.0,0.0,0.0,0.0
176,177.0,212757665.0,0.0,820.964945,0.0,0.0,0.0,0.0
177,178.0,602946985.0,0.0,809.122865,0.0,0.0,0.0,0.0
178,179.0,301657673.0,0.0,480.712257,0.0,0.0,0.0,0.0
179,180.0,866129.0,0.0,1731.620459,0.0,0.0,0.0,0.0
180,181.0,213328737.0,0.0,813.097623,0.0,0.0,0.0,0.0
181,182.0,8218087.0,0.0,894.497316,0.0,0.0,0.0,0.0
182,183.0,201575982.0,0.0,2351.677336,0.0,0.0,0.0,0.0
183,184.0,201228788.0,0.0,360.059579,0.0,0.0,0.0,0.0
184,185.0,214430651.0,0.0,777.977375,0.0,0.0,0.0,0.0
185,186.0,601984554.0,0.0,633.63858,0.0,0.0,0.0,0.0
186,187.0,401664327.0,0.0,526.605161,0.0,0.0,0.0,0.0
187,188.0,401809643.0,0.0,1251.92283,0.0,0.0,0.0,0.0
188,189.0,213054080.0,0.0,1168.618196,0.0,0.0,0.0,0.0
189,190.0,502070542.0,0.0,758.425861,0.0,0.0,0.0,0.0
190,191.0,301904663.0,0.0,2485.396209,0.0,0.0,0.0,0.0
191,192.0,2172390.0,0.0,677.221601,0.0,0.0,0.0,0.0
192,193.0,320643412.0,0.0,836.795004,0.0,0.0,0.0,0.0
193,194.0,602301848.0,0.0,952.654786,0.0,0.0,0.0,0.0
194,195.0,102836121.0,0.0,487.27922,0.0,0.0,0.0,0.0
195,196.0,918795326.0,0.0,1314.007149,0.0,0.0,0.0,0.0
196,197.0,212132177.0,0.0,1091.401164,0.0,0.0,0.0,0.0
197,198.0,917773.0,0.0,1026.892009,0.0,0.0,0.0,0.0
198,199.0,708250.0,0.0,500.072473,0.0,0.0,0.0,0.0
199,200.0,113492370.0,0.0,1277.088067,0.0,0.0,0.0,0.0
200,201.0,802683592.0,0.0,1066.814232,0.0,0.0,0.0,0.0
201,202.0,201238201.0,0.0,734.101293,0.0,0.0,0.0,0.0
202,203.0,301511740.0,0.0,591.111732,0.0,0.0,0.0,0.0
203,204.0,239796941.0,0.0,1195.207637,0.0,0.0,0.0,0.0
204,205.0,713385701.0,0.0,691.001819,0.0,0.0,0.0,0.0
205,206.0,1087825.0,0.0,1515.158263,0.0,0.0,0.0,0.0
206,207.0,101098592.0,0.0,3415.492709,0.0,0.0,0.0,0.0
207,208.0,213052596.0,0.0,373.319611,0.0,0.0,0.0,0.0
208,209.0,802632624.0,0.0,337.538257,0.0,0.0,0.0,0.0
209,210.0,866267.0,0.0,624.520232,0.0,0.0,0.0,0.0
210,211.0,1067584.0,0.0,385.731059,0.0,0.0,0.0,0.0
211,212.0,215974546.0,0.0,1546.854077,0.0,0.0,0.0,0.0
212,213.0,811823.0,0.0,918.63051,0.0,0.0,0.0,0.0
213,214.0,301614156.0,0.0,974.057855,0.0,0.0,0.0,0.0
214,215.0,112854909.0,0.0,494.892206,0.0,0.0,0.0,0.0
215,216.0,702843041.0,0.0,1581.48148,0.0,0.0,0.0,0.0
216,217.0,202000077.0,0.0,761.930448,0.0,0.0,0.0,0.0
217,218.0,202164632.0,0.0,741.340361,0.0,0.0,0.0,0.0
218,219.0,212892507.0,0.0,473.22381,0.0,0.0,0.0,0.0
219,220.0,602348422.0,0.0,1660.138761,0.0,0.0,0.0,0.0
220,221.0,201164618.0,0.0,679.631586,0.0,0.0,0.0,0.0
221,222.0,1307661316.0,0.0,636.494417,0.0,0.0,0.0,0.0
222,223.0,514452578.0,0.0,2475.033009,0.0,0.0,0.0,0.0
223,224.0,602114944.0,0.0,337.336174,0.0,0.0,0.0,0.0
224,225.0,702498401.0,0.0,713.322131,0.0,0.0,0.0,0.0
225,226.0,1303103140.0,0.0,1150.36444,0.0,0.0,0.0,0.0
226,227.0,221249185.0,0.0,418.353706,0.0,0.0,0.0,0.0
227,228.0,602054859.0,0.0,1418.100912,0.0,0.0,0.0,0.0
228,229.0,402197939.0,0.0,880.299608,0.0,0.0,0.0,0.0
229,230.0,201349710.0,0.0,823.064123,0.0,0.0,0.0,0.0
230,231.0,121852384.0,0.0,559.976102,0.0,0.0,0.0,0.0
231,232.0,902377319.0,0.0,1213.090654,0.0,0.0,0.0,0.0
232,233.0,401806763.0,0.0,1156.889924,0.0,0.0,0.0,0.0
233,234.0,301916216.0,0.0,2197.869411,0.0,0.0,0.0,0.0
234,235.0,112790006.0,0.0,815.427426,0.0,0.0,0.0,0.0
235,236.0,802908164.0,0.0,1242.945298,0.0,0.0,0.0,0.0
236,237.0,401830690.0,0.0,1438.314176,0.0,0.0,0.0,0.0
237,238.0,102488892.0,0.0,2030.72061,0.0,0.0,0.0,0.0
238,239.0,121535647.0,0.0,577.777073,0.0,0.0,0.0,0.0
239,240.0,807023987.0,0.0,1238.820989,0.0,0.0,0.0,0.0
240,241.0,201309626.0,0.0,1146.396062,0.0,0.0,0.0,0.0
241,242.0,201234315.0,0.0,991.246277,0.0,0.0,0.0,0.0
242,243.0,216102868.0,0.0,385.46514,0.0,0.0,0.0,0.0
243,244.0,1304089079.0,0.0,1610.591369,0.0,0.0,0.0,0.0
244,245.0,101376482.0,0.0,1028.973832,0.0,0.0,0.0,0.0
245,246.0,301791553.0,0.0,935.732354,0.0,0.0,0.0,0.0
246,247.0,213204117.0,0.0,320.605726,0.0,0.0,0.0,0.0
247,248.0,805050734.0,0.0,1451.411177,0.0,0.0,0.0,0.0
248,249.0,100989441.0,0.0,1049.448495,0.0,0.0,0.0,0.0
249,250.0,791903.0,0.0,899.186694,0.0,0.0,0.0,0.0
250,251.0,123898930.0,0.0,378.953044,0.0,0.0,0.0,0.0
251,252.0,802615069.0,0.0,1653.477467,0.0,0.0,0.0,0.0
252,253.0,401670982.0,0.0,860.474037,0.0,0.0,0.0,0.0
253,254.0,301843545.0,0.0,884.677118,0.0,0.0,0.0,0.0
254,255.0,214921895.0,0.0,483.767321,0.0,0.0,0.0,0.0
255,256.0,602284575.0,0.0,2104.482196,0.0,0.0,0.0,0.0
256,257.0,301696363.0,0.0,752.812898,0.0,0.0,0.0,0.0
257,258.0,201325188.0,0.0,1132.37501,0.0,0.0,0.0,0.0
258,259.0,117659317.0,0.0,449.358205,0.0,0.0,0.0,0.0
259,260.0,885651.0,0.0,1522.947673,0.0,0.0,0.0,0.0
260,261.0,925881.0,0.0,926.196697,0.0,0.0,0.0,0.0
261,262.0,418753904.0,0.0,653.916258,0.0,0.0,0.0,0.0
262,263.0,602308768.0,0.0,375.85106,0.0,0.0,0.0,0.0
263,264.0,301474323.0,0.0,1513.732118,0.0,0.0,0.0,0.0
264,265.0,301794716.0,0.0,1062.605433,0.0,0.0,0.0,0.0
265,266.0,218476736.0,0.0,995.56697,0.0,0.0,0.0,0.0
266,267.0,602173410.0,0.0,461.889732,0.0,0.0,0.0,0.0
267,268.0,301560840.0,0.0,1350.499572,0.0,0.0,0.0,0.0
268,269.0,217467751.0,0.0,978.185945,0.0,0.0,0.0,0.0
269,270.0,112173604.0,0.0,938.749981,0.0,0.0,0.0,0.0
270,271.0,902585410.0,0.0,2367.020583,0.0,0.0,0.0,0.0
271,272.0,201166981.0,0.0,415.355279,0.0,0.0,0.0,0.0
272,273.0,301403409.0,0.0,759.463609,0.0,0.0,0.0,0.0
273,274.0,221220178.0,0.0,650.104404,0.0,0.0,0.0,0.0
274,275.0,502092816.0,0.0,691.214769,0.0,0.0,0.0,0.0
275,276.0,101043563.0,0.0,1297.753152,0.0,0.0,0.0,0.0
276,277.0,101246351.0,0.0,1007.842181,0.0,0.0,0.0,0.0
277,278.0,223958670.0,0.0,1144.939419,0.0,0.0,0.0,0.0
278,279.0,502255434.0,0.0,535.342084,0.0,0.0,0.0,0.0
279,280.0,905814530.0,0.0,1382.009187,0.0,0.0,0.0,0.0
280,281.0,201435309.0,0.0,1106.542498,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
