,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
213,214.0,401765086.0,0.0,385.652296,0.0,0.0,0.0,0.0
214,215.0,227133649.0,0.0,1533.597957,0.0,0.0,0.0,0.0
215,216.0,501984393.0,0.0,667.217046,0.0,0.0,0.0,0.0
216,217.0,201674065.0,0.0,1124.495487,0.0,0.0,0.0,0.0
217,218.0,301333880.0,0.0,532.601867,0.0,0.0,0.0,0.0
218,219.0,112285484.0,0.0,1191.66956,0.0,0.0,0.0,0.0
219,220.0,602437833.0,0.0,808.873321,0.0,0.0,0.0,0.0
220,221.0,101405577.0,0.0,994.276928,0.0,0.0,0.0,0.0
221,222.0,301545036.0,0.0,427.224403,0.0,0.0,0.0,0.0
222,223.0,214306092.0,0.0,1243.024331,0.0,0.0,0.0,0.0
223,224.0,702426009.0,0.0,833.193922,0.0,0.0,0.0,0.0
224,225.0,301637243.0,0.0,1694.117668,0.0,0.0,0.0,0.0
225,226.0,401483979.0,0.0,483.58575,0.0,0.0,0.0,0.0
226,227.0,213448081.0,0.0,1344.553538,0.0,0.0,0.0,0.0
227,228.0,502158689.0,0.0,990.105645,0.0,0.0,0.0,0.0
228,229.0,301669397.0,0.0,1123.659471,0.0,0.0,0.0,0.0
229,230.0,100876060.0,0.0,476.5177,0.0,0.0,0.0,0.0
230,231.0,111732842.0,0.0,1124.31183,0.0,0.0,0.0,0.0
231,232.0,1125138.0,0.0,1125.265454,0.0,0.0,0.0,0.0
232,233.0,501983695.0,0.0,704.7614,0.0,0.0,0.0,0.0
233,234.0,1171404.0,0.0,2373.391528,0.0,0.0,0.0,0.0
234,235.0,713776143.0,0.0,1015.147076,0.0,0.0,0.0,0.0
235,236.0,1192871.0,0.0,1352.133324,0.0,0.0,0.0,0.0
236,237.0,5153072.0,0.0,655.724179,0.0,0.0,0.0,0.0
237,238.0,116501022.0,0.0,4034.231629,0.0,0.0,0.0,0.0
238,239.0,802658589.0,0.0,393.647925,0.0,0.0,0.0,0.0
239,240.0,101160745.0,0.0,455.479095,0.0,0.0,0.0,0.0
240,241.0,401560231.0,0.0,607.827489,0.0,0.0,0.0,0.0
241,242.0,115562221.0,0.0,351.329377,0.0,0.0,0.0,0.0
242,243.0,111590068.0,0.0,1615.678872,0.0,0.0,0.0,0.0
243,244.0,307623.0,0.0,887.742702,0.0,0.0,0.0,0.0
244,245.0,219102954.0,0.0,1321.682899,0.0,0.0,0.0,0.0
245,246.0,404562342.0,0.0,3383.580226,0.0,0.0,0.0,0.0
246,247.0,213896095.0,0.0,317.792667,0.0,0.0,0.0,0.0
247,248.0,501841322.0,0.0,383.619898,0.0,0.0,0.0,0.0
248,249.0,201235417.0,0.0,202.129773,0.0,0.0,0.0,0.0
249,250.0,903000043.0,0.0,373.358359,0.0,0.0,0.0,0.0
250,251.0,113019754.0,0.0,705.680923,0.0,0.0,0.0,0.0
251,252.0,602464756.0,0.0,912.958186,0.0,0.0,0.0,0.0
252,253.0,401656439.0,0.0,1226.324691,0.0,0.0,0.0,0.0
253,254.0,301552821.0,0.0,501.499348,0.0,0.0,0.0,0.0
254,255.0,112859937.0,0.0,1178.831776,0.0,0.0,0.0,0.0
255,256.0,501828352.0,0.0,980.171858,0.0,0.0,0.0,0.0
256,257.0,201609331.0,0.0,1657.760167,0.0,0.0,0.0,0.0
257,258.0,201396371.0,0.0,399.139704,0.0,0.0,0.0,0.0
258,259.0,113286072.0,0.0,1270.176896,0.0,0.0,0.0,0.0
259,260.0,802828838.0,0.0,1089.766145,0.0,0.0,0.0,0.0
260,261.0,201430174.0,0.0,1041.427311,0.0,0.0,0.0,0.0
261,262.0,301728473.0,0.0,376.226299,0.0,0.0,0.0,0.0
262,263.0,112668086.0,0.0,1252.659814,0.0,0.0,0.0,0.0
263,264.0,607885526.0,0.0,1023.125668,0.0,0.0,0.0,0.0
264,265.0,201226190.0,0.0,1083.222712,0.0,0.0,0.0,0.0
265,266.0,301474043.0,0.0,355.73688,0.0,0.0,0.0,0.0
266,267.0,112910287.0,0.0,1489.86418,0.0,0.0,0.0,0.0
267,268.0,1221445.0,0.0,844.075862,0.0,0.0,0.0,0.0
268,269.0,1157478.0,0.0,1044.540258,0.0,0.0,0.0,0.0
269,270.0,212789651.0,0.0,389.302004,0.0,0.0,0.0,0.0
270,271.0,601962986.0,0.0,1383.417565,0.0,0.0,0.0,0.0
271,272.0,301834054.0,0.0,1206.170857,0.0,0.0,0.0,0.0
272,273.0,995857.0,0.0,961.565531,0.0,0.0,0.0,0.0
273,274.0,121365912.0,0.0,2351.708737,0.0,0.0,0.0,0.0
274,275.0,702854132.0,0.0,381.611091,0.0,0.0,0.0,0.0
275,276.0,201325732.0,0.0,681.76795,0.0,0.0,0.0,0.0
276,277.0,201240726.0,0.0,822.510868,0.0,0.0,0.0,0.0
277,278.0,253804564.0,0.0,475.49126,0.0,0.0,0.0,0.0
278,279.0,708423351.0,0.0,1375.150326,0.0,0.0,0.0,0.0
279,280.0,201277495.0,0.0,1291.854561,0.0,0.0,0.0,0.0
280,281.0,843812.0,0.0,884.503351,0.0,0.0,0.0,0.0
281,282.0,114086751.0,0.0,390.145669,0.0,0.0,0.0,0.0
282,283.0,1103374026.0,0.0,1364.097094,0.0,0.0,0.0,0.0
283,284.0,101325258.0,0.0,1198.043192,0.0,0.0,0.0,0.0
284,285.0,101178469.0,0.0,964.287455,0.0,0.0,0.0,0.0
285,286.0,816427995.0,0.0,562.003753,0.0,0.0,0.0,0.0
286,287.0,602333326.0,0.0,1458.080857,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
