,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,113911557.0,0.0,1390.02965,0.0,0.0,0.0,0.0
54,55.0,119704432.0,0.0,1709.292084,0.0,0.0,0.0,0.0
55,56.0,101321081.0,0.0,3508.75058,0.0,0.0,0.0,0.0
56,57.0,450896.0,0.0,491.693729,0.0,0.0,0.0,0.0
57,58.0,1142096.0,0.0,424.354212,0.0,0.0,0.0,0.0
58,59.0,201402141.0,0.0,424.947236,0.0,0.0,0.0,0.0
59,60.0,212216833.0,0.0,427.6871,0.0,0.0,0.0,0.0
60,61.0,602186457.0,0.0,349.332749,0.0,0.0,0.0,0.0
61,62.0,1047993.0,0.0,650.493651,0.0,0.0,0.0,0.0
62,63.0,101241505.0,0.0,928.102725,0.0,0.0,0.0,0.0
63,64.0,213772247.0,0.0,736.847126,0.0,0.0,0.0,0.0
64,65.0,416940950.0,0.0,1344.521672,0.0,0.0,0.0,0.0
65,66.0,414200895.0,0.0,735.96823,0.0,0.0,0.0,0.0
66,67.0,101360747.0,0.0,1458.107026,0.0,0.0,0.0,0.0
67,68.0,229194318.0,0.0,652.559916,0.0,0.0,0.0,0.0
68,69.0,1044905.0,0.0,1040.678613,0.0,0.0,0.0,0.0
69,70.0,1263252.0,0.0,1037.18574,0.0,0.0,0.0,0.0
70,71.0,1249883.0,0.0,774.422801,0.0,0.0,0.0,0.0
71,72.0,212397846.0,0.0,2614.301374,0.0,0.0,0.0,0.0
72,73.0,602312685.0,0.0,739.985779,0.0,0.0,0.0,0.0
73,74.0,1220340.0,0.0,723.173314,0.0,0.0,0.0,0.0
74,75.0,1368149.0,0.0,863.424525,0.0,0.0,0.0,0.0
75,76.0,115810941.0,0.0,606.924061,0.0,0.0,0.0,0.0
76,77.0,502160213.0,0.0,1409.04474,0.0,0.0,0.0,0.0
77,78.0,1290530.0,0.0,725.403131,0.0,0.0,0.0,0.0
78,79.0,101138401.0,0.0,674.184863,0.0,0.0,0.0,0.0
79,80.0,215997688.0,0.0,590.30375,0.0,0.0,0.0,0.0
80,81.0,401808601.0,0.0,1311.784793,0.0,0.0,0.0,0.0
81,82.0,1178461.0,0.0,709.964338,0.0,0.0,0.0,0.0
82,83.0,301433183.0,0.0,1333.334405,0.0,0.0,0.0,0.0
83,84.0,214615074.0,0.0,637.104037,0.0,0.0,0.0,0.0
84,85.0,1123138.0,0.0,1266.153568,0.0,0.0,0.0,0.0
85,86.0,2258106.0,0.0,751.622704,0.0,0.0,0.0,0.0
86,87.0,112445123.0,0.0,938.61868,0.0,0.0,0.0,0.0
87,88.0,602364639.0,0.0,2663.162847,0.0,0.0,0.0,0.0
88,89.0,2211193.0,0.0,410.683009,0.0,0.0,0.0,0.0
89,90.0,201454968.0,0.0,769.468272,0.0,0.0,0.0,0.0
90,91.0,1014694730.0,0.0,642.820735,0.0,0.0,0.0,0.0
91,92.0,602299486.0,0.0,552.942751,0.0,0.0,0.0,0.0
92,93.0,201160479.0,0.0,1376.989417,0.0,0.0,0.0,0.0
93,94.0,101100958.0,0.0,678.406088,0.0,0.0,0.0,0.0
94,95.0,214367396.0,0.0,1428.957729,0.0,0.0,0.0,0.0
95,96.0,702736379.0,0.0,1481.353829,0.0,0.0,0.0,0.0
96,97.0,755148.0,0.0,1389.807513,0.0,0.0,0.0,0.0
97,98.0,785418.0,0.0,1047.397851,0.0,0.0,0.0,0.0
98,99.0,221390363.0,0.0,941.888052,0.0,0.0,0.0,0.0
99,100.0,864048.0,0.0,669.307073,0.0,0.0,0.0,0.0
100,101.0,138920984.0,0.0,1420.223867,0.0,0.0,0.0,0.0
101,102.0,201342647.0,0.0,934.477824,0.0,0.0,0.0,0.0
102,103.0,862536.0,0.0,688.231911,0.0,0.0,0.0,0.0
103,104.0,201402249.0,0.0,3569.161521,0.0,0.0,0.0,0.0
104,105.0,215304839.0,0.0,333.912519,0.0,0.0,0.0,0.0
105,106.0,1159569.0,0.0,368.421009,0.0,0.0,0.0,0.0
106,107.0,211687347.0,0.0,448.784134,0.0,0.0,0.0,0.0
107,108.0,301941693.0,0.0,394.994715,0.0,0.0,0.0,0.0
108,109.0,556291.0,0.0,1059.140866,0.0,0.0,0.0,0.0
109,110.0,804662.0,0.0,699.208734,0.0,0.0,0.0,0.0
110,111.0,101000864.0,0.0,1053.162857,0.0,0.0,0.0,0.0
111,112.0,211409709.0,0.0,3611.627038,0.0,0.0,0.0,0.0
112,113.0,301419671.0,0.0,321.913558,0.0,0.0,0.0,0.0
113,114.0,301508218.0,0.0,324.842485,0.0,0.0,0.0,0.0
114,115.0,1069885.0,0.0,325.886374,0.0,0.0,0.0,0.0
115,116.0,212270255.0,0.0,336.698176,0.0,0.0,0.0,0.0
116,117.0,301976134.0,0.0,354.017577,0.0,0.0,0.0,0.0
117,118.0,897519.0,0.0,646.074126,0.0,0.0,0.0,0.0
118,119.0,1426051.0,0.0,729.126712,0.0,0.0,0.0,0.0
119,120.0,216400199.0,0.0,832.66828,0.0,0.0,0.0,0.0
120,121.0,401926364.0,0.0,674.596819,0.0,0.0,0.0,0.0
121,122.0,6411034.0,0.0,1006.719779,0.0,0.0,0.0,0.0
122,123.0,301383466.0,0.0,1146.734938,0.0,0.0,0.0,0.0
123,124.0,217271157.0,0.0,3880.886655,0.0,0.0,0.0,0.0
124,125.0,402327020.0,0.0,688.054485,0.0,0.0,0.0,0.0
125,126.0,101138302.0,0.0,1102.284546,0.0,0.0,0.0,0.0
126,127.0,301743178.0,0.0,844.317575,0.0,0.0,0.0,0.0
127,128.0,212260334.0,0.0,625.045431,0.0,0.0,0.0,0.0
128,129.0,401623405.0,0.0,682.238105,0.0,0.0,0.0,0.0
129,130.0,101444426.0,0.0,1229.549189,0.0,0.0,0.0,0.0
130,131.0,1155087.0,0.0,670.310996,0.0,0.0,0.0,0.0
131,132.0,312386334.0,0.0,1533.779753,0.0,0.0,0.0,0.0
132,133.0,301632994.0,0.0,667.29993,0.0,0.0,0.0,0.0
133,134.0,401778236.0,0.0,1141.847455,0.0,0.0,0.0,0.0
134,135.0,702193361.0,0.0,760.412397,0.0,0.0,0.0,0.0
135,136.0,113616209.0,0.0,1131.201528,0.0,0.0,0.0,0.0
136,137.0,702407319.0,0.0,656.278997,0.0,0.0,0.0,0.0
137,138.0,787820.0,0.0,3309.025981,0.0,0.0,0.0,0.0
138,139.0,301445423.0,0.0,954.024268,0.0,0.0,0.0,0.0
139,140.0,220286378.0,0.0,798.055289,0.0,0.0,0.0,0.0
140,141.0,984610.0,0.0,760.263269,0.0,0.0,0.0,0.0
141,142.0,213978522.0,0.0,931.291305,0.0,0.0,0.0,0.0
142,143.0,301704048.0,0.0,1091.595465,0.0,0.0,0.0,0.0
143,144.0,985958.0,0.0,1567.054417,0.0,0.0,0.0,0.0
144,145.0,101050633.0,0.0,412.317935,0.0,0.0,0.0,0.0
145,146.0,213757041.0,0.0,1585.536587,0.0,0.0,0.0,0.0
146,147.0,401805935.0,0.0,680.588493,0.0,0.0,0.0,0.0
147,148.0,305761446.0,0.0,1041.539208,0.0,0.0,0.0,0.0
148,149.0,100993966.0,0.0,3483.194666,0.0,0.0,0.0,0.0
149,150.0,215120757.0,0.0,467.8656,0.0,0.0,0.0,0.0
150,151.0,503998863.0,0.0,385.899862,0.0,0.0,0.0,0.0
151,152.0,722227.0,0.0,356.854577,0.0,0.0,0.0,0.0
152,153.0,202828679.0,0.0,311.075938,0.0,0.0,0.0,0.0
153,154.0,113317982.0,0.0,1177.934927,0.0,0.0,0.0,0.0
154,155.0,501945632.0,0.0,908.133305,0.0,0.0,0.0,0.0
155,156.0,774828.0,0.0,913.257613,0.0,0.0,0.0,0.0
156,157.0,202251699.0,0.0,544.497397,0.0,0.0,0.0,0.0
157,158.0,218026202.0,0.0,1100.827669,0.0,0.0,0.0,0.0
158,159.0,602024239.0,0.0,1052.1431,0.0,0.0,0.0,0.0
159,160.0,201412877.0,0.0,805.381062,0.0,0.0,0.0,0.0
160,161.0,101773493.0,0.0,488.325644,0.0,0.0,0.0,0.0
161,162.0,212782924.0,0.0,1240.258468,0.0,0.0,0.0,0.0
162,163.0,1900359.0,0.0,1804.191767,0.0,0.0,0.0,0.0
163,164.0,1149015.0,0.0,946.891307,0.0,0.0,0.0,0.0
164,165.0,1559716.0,0.0,391.150145,0.0,0.0,0.0,0.0
165,166.0,113315866.0,0.0,1267.667196,0.0,0.0,0.0,0.0
166,167.0,117670671.0,0.0,734.211393,0.0,0.0,0.0,0.0
167,168.0,301739337.0,0.0,930.052495,0.0,0.0,0.0,0.0
168,169.0,451807.0,0.0,539.588862,0.0,0.0,0.0,0.0
169,170.0,1250998.0,0.0,1307.790447,0.0,0.0,0.0,0.0
170,171.0,1267023.0,0.0,982.009116,0.0,0.0,0.0,0.0
171,172.0,217575128.0,0.0,832.70362,0.0,0.0,0.0,0.0
172,173.0,805190033.0,0.0,2528.39223,0.0,0.0,0.0,0.0
173,174.0,201742332.0,0.0,606.232755,0.0,0.0,0.0,0.0
174,175.0,301636996.0,0.0,824.498199,0.0,0.0,0.0,0.0
175,176.0,112621831.0,0.0,725.740107,0.0,0.0,0.0,0.0
176,177.0,703495771.0,0.0,3523.425157,0.0,0.0,0.0,0.0
177,178.0,787404.0,0.0,354.376541,0.0,0.0,0.0,0.0
178,179.0,101363718.0,0.0,457.527309,0.0,0.0,0.0,0.0
179,180.0,1015590149.0,0.0,284.403879,0.0,0.0,0.0,0.0
180,181.0,602329029.0,0.0,457.705119,0.0,0.0,0.0,0.0
181,182.0,1151396.0,0.0,735.90231,0.0,0.0,0.0,0.0
182,183.0,952145.0,0.0,886.145246,0.0,0.0,0.0,0.0
183,184.0,219981203.0,0.0,796.924602,0.0,0.0,0.0,0.0
184,185.0,802484783.0,0.0,488.942533,0.0,0.0,0.0,0.0
185,186.0,101250081.0,0.0,1503.60497,0.0,0.0,0.0,0.0
186,187.0,857962.0,0.0,993.506669,0.0,0.0,0.0,0.0
187,188.0,221030808.0,0.0,1143.407594,0.0,0.0,0.0,0.0
188,189.0,602128220.0,0.0,400.332766,0.0,0.0,0.0,0.0
189,190.0,1309343.0,0.0,1580.547888,0.0,0.0,0.0,0.0
190,191.0,942407.0,0.0,744.024077,0.0,0.0,0.0,0.0
191,192.0,122188523.0,0.0,1487.81159,0.0,0.0,0.0,0.0
192,193.0,604188723.0,0.0,1278.493194,0.0,0.0,0.0,0.0
193,194.0,702789776.0,0.0,1498.974691,0.0,0.0,0.0,0.0
194,195.0,101033481.0,0.0,834.995722,0.0,0.0,0.0,0.0
195,196.0,117850386.0,0.0,716.96143,0.0,0.0,0.0,0.0
196,197.0,604428522.0,0.0,536.695482,0.0,0.0,0.0,0.0
197,198.0,101206236.0,0.0,1725.289633,0.0,0.0,0.0,0.0
198,199.0,1173875.0,0.0,903.567603,0.0,0.0,0.0,0.0
199,200.0,219997921.0,0.0,701.63938,0.0,0.0,0.0,0.0
200,201.0,602172689.0,0.0,564.286863,0.0,0.0,0.0,0.0
201,202.0,1101436.0,0.0,1582.398934,0.0,0.0,0.0,0.0
202,203.0,214788140.0,0.0,809.45672,0.0,0.0,0.0,0.0
203,204.0,112492114.0,0.0,750.446395,0.0,0.0,0.0,0.0
204,205.0,604362859.0,0.0,347.459535,0.0,0.0,0.0,0.0
205,206.0,101277725.0,0.0,1373.847964,0.0,0.0,0.0,0.0
206,207.0,1400556.0,0.0,1406.914144,0.0,0.0,0.0,0.0
207,208.0,116339389.0,0.0,701.326963,0.0,0.0,0.0,0.0
208,209.0,603666903.0,0.0,414.027178,0.0,0.0,0.0,0.0
209,210.0,1144944.0,0.0,2810.724604,0.0,0.0,0.0,0.0
210,211.0,865396.0,0.0,967.452116,0.0,0.0,0.0,0.0
211,212.0,213017296.0,0.0,809.377391,0.0,0.0,0.0,0.0
212,213.0,987473.0,0.0,514.065913,0.0,0.0,0.0,0.0
213,214.0,104703407.0,0.0,1517.707814,0.0,0.0,0.0,0.0
214,215.0,214702265.0,0.0,730.458445,0.0,0.0,0.0,0.0
215,216.0,618441210.0,0.0,1063.029046,0.0,0.0,0.0,0.0
216,217.0,1300127.0,0.0,422.727674,0.0,0.0,0.0,0.0
217,218.0,897757.0,0.0,1375.980225,0.0,0.0,0.0,0.0
218,219.0,212942049.0,0.0,1036.591402,0.0,0.0,0.0,0.0
219,220.0,1138861.0,0.0,752.525717,0.0,0.0,0.0,0.0
220,221.0,308040.0,0.0,393.612592,0.0,0.0,0.0,0.0
221,222.0,948020.0,0.0,1508.479275,0.0,0.0,0.0,0.0
222,223.0,315189172.0,0.0,788.167667,0.0,0.0,0.0,0.0
223,224.0,829234.0,0.0,655.289257,0.0,0.0,0.0,0.0
224,225.0,101162954.0,0.0,2465.237194,0.0,0.0,0.0,0.0
225,226.0,214202997.0,0.0,467.341426,0.0,0.0,0.0,0.0
226,227.0,702417256.0,0.0,818.367757,0.0,0.0,0.0,0.0
227,228.0,880336.0,0.0,921.436395,0.0,0.0,0.0,0.0
228,229.0,201372280.0,0.0,532.945902,0.0,0.0,0.0,0.0
229,230.0,125198766.0,0.0,1474.32065,0.0,0.0,0.0,0.0
230,231.0,907559669.0,0.0,765.438285,0.0,0.0,0.0,0.0
231,232.0,101134649.0,0.0,775.584774,0.0,0.0,0.0,0.0
232,233.0,201327894.0,0.0,3645.504245,0.0,0.0,0.0,0.0
233,234.0,214513728.0,0.0,498.804941,0.0,0.0,0.0,0.0
234,235.0,805737756.0,0.0,468.700812,0.0,0.0,0.0,0.0
235,236.0,855115.0,0.0,706.411965,0.0,0.0,0.0,0.0
236,237.0,101104990.0,0.0,3576.962914,0.0,0.0,0.0,0.0
237,238.0,215059049.0,0.0,444.541496,0.0,0.0,0.0,0.0
238,239.0,11556975.0,0.0,474.135786,0.0,0.0,0.0,0.0
239,240.0,219822806.0,0.0,843.856393,0.0,0.0,0.0,0.0
240,241.0,302036757.0,0.0,480.046265,0.0,0.0,0.0,0.0
241,242.0,1349888.0,0.0,1670.673021,0.0,0.0,0.0,0.0
242,243.0,301615275.0,0.0,793.734484,0.0,0.0,0.0,0.0
243,244.0,223407153.0,0.0,1145.523216,0.0,0.0,0.0,0.0
244,245.0,502231018.0,0.0,390.555161,0.0,0.0,0.0,0.0
245,246.0,101213731.0,0.0,1726.290304,0.0,0.0,0.0,0.0
246,247.0,1405765.0,0.0,712.735742,0.0,0.0,0.0,0.0
247,248.0,113201067.0,0.0,940.279733,0.0,0.0,0.0,0.0
248,249.0,803420096.0,0.0,460.435031,0.0,0.0,0.0,0.0
249,250.0,301507255.0,0.0,1642.378791,0.0,0.0,0.0,0.0
250,251.0,895186.0,0.0,799.411472,0.0,0.0,0.0,0.0
251,252.0,216369407.0,0.0,947.019808,0.0,0.0,0.0,0.0
252,253.0,605470489.0,0.0,3519.290733,0.0,0.0,0.0,0.0
253,254.0,940877.0,0.0,486.351246,0.0,0.0,0.0,0.0
254,255.0,101299430.0,0.0,367.909655,0.0,0.0,0.0,0.0
255,256.0,217005393.0,0.0,590.515179,0.0,0.0,0.0,0.0
256,257.0,602315904.0,0.0,241.542414,0.0,0.0,0.0,0.0
257,258.0,602227946.0,0.0,1145.12791,0.0,0.0,0.0,0.0
258,259.0,7600159.0,0.0,716.009734,0.0,0.0,0.0,0.0
259,260.0,222690023.0,0.0,1177.082113,0.0,0.0,0.0,0.0
260,261.0,811672804.0,0.0,563.551523,0.0,0.0,0.0,0.0
261,262.0,911161.0,0.0,1193.400258,0.0,0.0,0.0,0.0
262,263.0,301412393.0,0.0,957.459708,0.0,0.0,0.0,0.0
263,264.0,216614921.0,0.0,842.043986,0.0,0.0,0.0,0.0
264,265.0,702654147.0,0.0,433.841244,0.0,0.0,0.0,0.0
265,266.0,810601.0,0.0,1518.431664,0.0,0.0,0.0,0.0
266,267.0,101476430.0,0.0,1161.628324,0.0,0.0,0.0,0.0
267,268.0,215556520.0,0.0,722.074436,0.0,0.0,0.0,0.0
268,269.0,613312742.0,0.0,512.959893,0.0,0.0,0.0,0.0
269,270.0,301530419.0,0.0,1477.869772,0.0,0.0,0.0,0.0
270,271.0,1195435.0,0.0,848.659581,0.0,0.0,0.0,0.0
271,272.0,216828812.0,0.0,1138.351898,0.0,0.0,0.0,0.0
272,273.0,401853932.0,0.0,513.07913,0.0,0.0,0.0,0.0
273,274.0,201259679.0,0.0,1326.205858,0.0,0.0,0.0,0.0
274,275.0,868475.0,0.0,1498.673157,0.0,0.0,0.0,0.0
275,276.0,116329494.0,0.0,701.338862,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
