,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,101231495.0,0.0,1372.355892,0.0,0.0,0.0,0.0
46,47.0,301905229.0,0.0,1275.057114,0.0,0.0,0.0,0.0
47,48.0,356551113.0,0.0,2208.820555,0.0,0.0,0.0,0.0
48,49.0,1003258172.0,0.0,1561.150782,0.0,0.0,0.0,0.0
49,50.0,109049272.0,0.0,1793.619794,0.0,0.0,0.0,0.0
50,51.0,202012755.0,0.0,1293.359974,0.0,0.0,0.0,0.0
51,52.0,201457377.0,0.0,2615.006055,0.0,0.0,0.0,0.0
52,53.0,107688447.0,0.0,1513.573282,0.0,0.0,0.0,0.0
53,54.0,301922026.0,0.0,1664.269658,0.0,0.0,0.0,0.0
54,55.0,402096340.0,0.0,1891.513323,0.0,0.0,0.0,0.0
55,56.0,270274097.0,0.0,1611.50398,0.0,0.0,0.0,0.0
56,57.0,608881879.0,0.0,1594.061777,0.0,0.0,0.0,0.0
57,58.0,411032200.0,0.0,1919.902263,0.0,0.0,0.0,0.0
58,59.0,103700743.0,0.0,1423.848743,0.0,0.0,0.0,0.0
59,60.0,5991505.0,0.0,2282.217165,0.0,0.0,0.0,0.0
60,61.0,402231940.0,0.0,2277.782453,0.0,0.0,0.0,0.0
61,62.0,305789107.0,0.0,2108.349689,0.0,0.0,0.0,0.0
62,63.0,602400718.0,0.0,1459.863282,0.0,0.0,0.0,0.0
63,64.0,276063333.0,0.0,2014.204485,0.0,0.0,0.0,0.0
64,65.0,802933742.0,0.0,1962.458439,0.0,0.0,0.0,0.0
65,66.0,602409894.0,0.0,2394.555312,0.0,0.0,0.0,0.0
66,67.0,1692291.0,0.0,1208.003244,0.0,0.0,0.0,0.0
67,68.0,602428095.0,0.0,2323.861078,0.0,0.0,0.0,0.0
68,69.0,101493960.0,0.0,2570.953559,0.0,0.0,0.0,0.0
69,70.0,201789384.0,0.0,1725.889924,0.0,0.0,0.0,0.0
70,71.0,1003056286.0,0.0,2180.1247,0.0,0.0,0.0,0.0
71,72.0,280071336.0,0.0,1701.658076,0.0,0.0,0.0,0.0
72,73.0,1208819220.0,0.0,1735.153435,0.0,0.0,0.0,0.0
73,74.0,414092058.0,0.0,2863.02355,0.0,0.0,0.0,0.0
74,75.0,1006326.0,0.0,1517.673348,0.0,0.0,0.0,0.0
75,76.0,302115772.0,0.0,2971.577331,0.0,0.0,0.0,0.0
76,77.0,1022636.0,0.0,2299.528179,0.0,0.0,0.0,0.0
77,78.0,202594622.0,0.0,1837.405426,0.0,0.0,0.0,0.0
78,79.0,201706459.0,0.0,1995.671218,0.0,0.0,0.0,0.0
79,80.0,230292937.0,0.0,1396.461969,0.0,0.0,0.0,0.0
80,81.0,947649.0,0.0,1699.731693,0.0,0.0,0.0,0.0
81,82.0,1040598.0,0.0,1567.652504,0.0,0.0,0.0,0.0
82,83.0,101248247.0,0.0,4141.7644,0.0,0.0,0.0,0.0
83,84.0,301784288.0,0.0,1127.289518,0.0,0.0,0.0,0.0
84,85.0,319316947.0,0.0,553.320333,0.0,0.0,0.0,0.0
85,86.0,237062952.0,0.0,1655.574713,0.0,0.0,0.0,0.0
86,87.0,909115901.0,0.0,1642.24946,0.0,0.0,0.0,0.0
87,88.0,201636554.0,0.0,1860.488888,0.0,0.0,0.0,0.0
88,89.0,1393186.0,0.0,1852.399636,0.0,0.0,0.0,0.0
89,90.0,201397675.0,0.0,1951.677312,0.0,0.0,0.0,0.0
90,91.0,307756988.0,0.0,1186.653101,0.0,0.0,0.0,0.0
91,92.0,602503402.0,0.0,2485.211132,0.0,0.0,0.0,0.0
92,93.0,101541626.0,0.0,2013.831208,0.0,0.0,0.0,0.0
93,94.0,293848866.0,0.0,1664.346681,0.0,0.0,0.0,0.0
94,95.0,804358617.0,0.0,1753.21581,0.0,0.0,0.0,0.0
95,96.0,101306820.0,0.0,1758.892015,0.0,0.0,0.0,0.0
96,97.0,101422691.0,0.0,2261.370691,0.0,0.0,0.0,0.0
97,98.0,204480325.0,0.0,1571.334015,0.0,0.0,0.0,0.0
98,99.0,502330565.0,0.0,1460.203994,0.0,0.0,0.0,0.0
99,100.0,402573691.0,0.0,2340.651888,0.0,0.0,0.0,0.0
100,101.0,402195749.0,0.0,1566.546551,0.0,0.0,0.0,0.0
101,102.0,244304223.0,0.0,1760.018584,0.0,0.0,0.0,0.0
102,103.0,1007119154.0,0.0,1526.82714,0.0,0.0,0.0,0.0
103,104.0,950807.0,0.0,2102.255727,0.0,0.0,0.0,0.0
104,105.0,401883699.0,0.0,1808.497709,0.0,0.0,0.0,0.0
105,106.0,1080919.0,0.0,2014.718768,0.0,0.0,0.0,0.0
106,107.0,610207348.0,0.0,1153.736388,0.0,0.0,0.0,0.0
107,108.0,101231222.0,0.0,2690.401102,0.0,0.0,0.0,0.0
108,109.0,201422822.0,0.0,1516.142172,0.0,0.0,0.0,0.0
109,110.0,246368813.0,0.0,2072.649258,0.0,0.0,0.0,0.0
110,111.0,907807293.0,0.0,1280.092828,0.0,0.0,0.0,0.0
111,112.0,107383097.0,0.0,2515.160695,0.0,0.0,0.0,0.0
112,113.0,501767327.0,0.0,1817.212,0.0,0.0,0.0,0.0
113,114.0,101114951.0,0.0,1948.725033,0.0,0.0,0.0,0.0
114,115.0,502254364.0,0.0,1195.28193,0.0,0.0,0.0,0.0
115,116.0,201458522.0,0.0,2472.166028,0.0,0.0,0.0,0.0
116,117.0,104700676.0,0.0,1598.301257,0.0,0.0,0.0,0.0
117,118.0,388720099.0,0.0,2160.467687,0.0,0.0,0.0,0.0
118,119.0,1374927.0,0.0,1594.375694,0.0,0.0,0.0,0.0
119,120.0,2454096.0,0.0,2255.613716,0.0,0.0,0.0,0.0
120,121.0,301859275.0,0.0,1863.083565,0.0,0.0,0.0,0.0
121,122.0,101255076.0,0.0,1391.229607,0.0,0.0,0.0,0.0
122,123.0,302317519.0,0.0,4032.978842,0.0,0.0,0.0,0.0
123,124.0,502192048.0,0.0,687.020052,0.0,0.0,0.0,0.0
124,125.0,301897867.0,0.0,1309.664798,0.0,0.0,0.0,0.0
125,126.0,1354717.0,0.0,1331.794528,0.0,0.0,0.0,0.0
126,127.0,802715304.0,0.0,1995.158827,0.0,0.0,0.0,0.0
127,128.0,402177767.0,0.0,1656.362741,0.0,0.0,0.0,0.0
128,129.0,1158843.0,0.0,1796.975517,0.0,0.0,0.0,0.0
129,130.0,302384920.0,0.0,2002.320555,0.0,0.0,0.0,0.0
130,131.0,404018323.0,0.0,4174.618029,0.0,0.0,0.0,0.0
131,132.0,264363010.0,0.0,802.076776,0.0,0.0,0.0,0.0
132,133.0,1208405450.0,0.0,1592.853566,0.0,0.0,0.0,0.0
133,134.0,1437232.0,0.0,2483.801447,0.0,0.0,0.0,0.0
134,135.0,305789972.0,0.0,2310.413419,0.0,0.0,0.0,0.0
135,136.0,403581998.0,0.0,1728.893996,0.0,0.0,0.0,0.0
136,137.0,204497465.0,0.0,1875.355655,0.0,0.0,0.0,0.0
137,138.0,805618755.0,0.0,2553.979425,0.0,0.0,0.0,0.0
138,139.0,201997981.0,0.0,1118.694498,0.0,0.0,0.0,0.0
139,140.0,274884740.0,0.0,3049.91377,0.0,0.0,0.0,0.0
140,141.0,1617043012.0,0.0,1569.950594,0.0,0.0,0.0,0.0
141,142.0,903349468.0,0.0,2109.295973,0.0,0.0,0.0,0.0
142,143.0,508895848.0,0.0,2226.06033,0.0,0.0,0.0,0.0
143,144.0,505027120.0,0.0,1744.949315,0.0,0.0,0.0,0.0
144,145.0,301545591.0,0.0,2481.571702,0.0,0.0,0.0,0.0
145,146.0,505082996.0,0.0,2042.575123,0.0,0.0,0.0,0.0
146,147.0,401805132.0,0.0,956.891681,0.0,0.0,0.0,0.0
147,148.0,596785330.0,0.0,3123.110013,0.0,0.0,0.0,0.0
148,149.0,1110295587.0,0.0,2666.381284,0.0,0.0,0.0,0.0
149,150.0,301896878.0,0.0,2140.274521,0.0,0.0,0.0,0.0
150,151.0,204486216.0,0.0,2352.944373,0.0,0.0,0.0,0.0
151,152.0,201774621.0,0.0,1810.801333,0.0,0.0,0.0,0.0
152,153.0,502253280.0,0.0,2212.259459,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
