,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
77,78.0,1029773.0,0.0,1719.983093,0.0,0.0,0.0,0.0
78,79.0,979896.0,0.0,2304.834306,0.0,0.0,0.0,0.0
79,80.0,101341207.0,0.0,1514.241436,0.0,0.0,0.0,0.0
80,81.0,401781964.0,0.0,1476.542591,0.0,0.0,0.0,0.0
81,82.0,252590967.0,0.0,1355.223002,0.0,0.0,0.0,0.0
82,83.0,1204143945.0,0.0,1721.503757,0.0,0.0,0.0,0.0
83,84.0,502459592.0,0.0,1055.784779,0.0,0.0,0.0,0.0
84,85.0,104066610.0,0.0,2736.041145,0.0,0.0,0.0,0.0
85,86.0,201839587.0,0.0,2109.042846,0.0,0.0,0.0,0.0
86,87.0,502413784.0,0.0,1530.682283,0.0,0.0,0.0,0.0
87,88.0,406674639.0,0.0,1792.790784,0.0,0.0,0.0,0.0
88,89.0,401908716.0,0.0,2020.593983,0.0,0.0,0.0,0.0
89,90.0,143658713.0,0.0,1867.732402,0.0,0.0,0.0,0.0
90,91.0,1006188827.0,0.0,2006.274035,0.0,0.0,0.0,0.0
91,92.0,201484819.0,0.0,1095.367624,0.0,0.0,0.0,0.0
92,93.0,301664379.0,0.0,2550.791808,0.0,0.0,0.0,0.0
93,94.0,602113091.0,0.0,1656.079091,0.0,0.0,0.0,0.0
94,95.0,302664889.0,0.0,1727.9935,0.0,0.0,0.0,0.0
95,96.0,201664644.0,0.0,2265.513636,0.0,0.0,0.0,0.0
96,97.0,2754598.0,0.0,1935.58753,0.0,0.0,0.0,0.0
97,98.0,241154159.0,0.0,1953.978702,0.0,0.0,0.0,0.0
98,99.0,3806940.0,0.0,1696.020596,0.0,0.0,0.0,0.0
99,100.0,18089105.0,0.0,4027.279636,0.0,0.0,0.0,0.0
100,101.0,1141070.0,0.0,968.783575,0.0,0.0,0.0,0.0
101,102.0,609974928.0,0.0,743.394516,0.0,0.0,0.0,0.0
102,103.0,401785141.0,0.0,1300.304032,0.0,0.0,0.0,0.0
103,104.0,301592692.0,0.0,1537.48498,0.0,0.0,0.0,0.0
104,105.0,143265317.0,0.0,1998.449731,0.0,0.0,0.0,0.0
105,106.0,802863548.0,0.0,1921.367399,0.0,0.0,0.0,0.0
106,107.0,101215157.0,0.0,2042.578313,0.0,0.0,0.0,0.0
107,108.0,101235205.0,0.0,1134.971849,0.0,0.0,0.0,0.0
108,109.0,301429452.0,0.0,2492.821873,0.0,0.0,0.0,0.0
109,110.0,302135782.0,0.0,1798.200315,0.0,0.0,0.0,0.0
110,111.0,302076549.0,0.0,1600.959543,0.0,0.0,0.0,0.0
111,112.0,602156204.0,0.0,1993.704167,0.0,0.0,0.0,0.0
112,113.0,237703158.0,0.0,1901.180494,0.0,0.0,0.0,0.0
113,114.0,713965491.0,0.0,1707.755817,0.0,0.0,0.0,0.0
114,115.0,502051844.0,0.0,2242.106233,0.0,0.0,0.0,0.0
115,116.0,201641215.0,0.0,1166.231083,0.0,0.0,0.0,0.0
116,117.0,401896981.0,0.0,2205.363161,0.0,0.0,0.0,0.0
117,118.0,201372976.0,0.0,2144.578445,0.0,0.0,0.0,0.0
118,119.0,401749849.0,0.0,1655.623126,0.0,0.0,0.0,0.0
119,120.0,401817995.0,0.0,2222.992936,0.0,0.0,0.0,0.0
120,121.0,239355888.0,0.0,1515.460804,0.0,0.0,0.0,0.0
121,122.0,1316395627.0,0.0,1679.976605,0.0,0.0,0.0,0.0
122,123.0,301773922.0,0.0,2213.075649,0.0,0.0,0.0,0.0
123,124.0,301829759.0,0.0,859.515639,0.0,0.0,0.0,0.0
124,125.0,301944676.0,0.0,2659.88669,0.0,0.0,0.0,0.0
125,126.0,502376718.0,0.0,1682.834108,0.0,0.0,0.0,0.0
126,127.0,602250025.0,0.0,1740.788266,0.0,0.0,0.0,0.0
127,128.0,1261609.0,0.0,1711.500271,0.0,0.0,0.0,0.0
128,129.0,504824043.0,0.0,1932.966258,0.0,0.0,0.0,0.0
129,130.0,5394104.0,0.0,2348.531729,0.0,0.0,0.0,0.0
130,131.0,1735086.0,0.0,1498.086616,0.0,0.0,0.0,0.0
131,132.0,602530133.0,0.0,4494.439196,0.0,0.0,0.0,0.0
132,133.0,1459457.0,0.0,1092.051065,0.0,0.0,0.0,0.0
133,134.0,1245686.0,0.0,1535.094921,0.0,0.0,0.0,0.0
134,135.0,502336923.0,0.0,2555.07188,0.0,0.0,0.0,0.0
135,136.0,903088058.0,0.0,1938.413796,0.0,0.0,0.0,0.0
136,137.0,215127160.0,0.0,1505.666597,0.0,0.0,0.0,0.0
137,138.0,2449477.0,0.0,1981.434098,0.0,0.0,0.0,0.0
138,139.0,2641453.0,0.0,2728.721589,0.0,0.0,0.0,0.0
139,140.0,1754164.0,0.0,3895.630703,0.0,0.0,0.0,0.0
140,141.0,502016522.0,0.0,1242.092922,0.0,0.0,0.0,0.0
141,142.0,1294668.0,0.0,1113.293015,0.0,0.0,0.0,0.0
142,143.0,201561215.0,0.0,1983.507369,0.0,0.0,0.0,0.0
143,144.0,287734482.0,0.0,1862.726272,0.0,0.0,0.0,0.0
144,145.0,101409827.0,0.0,2355.816787,0.0,0.0,0.0,0.0
145,146.0,10263063.0,0.0,1863.898363,0.0,0.0,0.0,0.0
146,147.0,401852901.0,0.0,2224.599638,0.0,0.0,0.0,0.0
147,148.0,206425617.0,0.0,4217.877941,0.0,0.0,0.0,0.0
148,149.0,401870883.0,0.0,717.805801,0.0,0.0,0.0,0.0
149,150.0,1349554.0,0.0,2190.92212,0.0,0.0,0.0,0.0
150,151.0,305385851.0,0.0,1788.823899,0.0,0.0,0.0,0.0
151,152.0,1127968244.0,0.0,2109.520663,0.0,0.0,0.0,0.0
152,153.0,419252572.0,0.0,1997.370149,0.0,0.0,0.0,0.0
153,154.0,301973156.0,0.0,2425.514426,0.0,0.0,0.0,0.0
154,155.0,512795793.0,0.0,1640.486955,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
