,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
127,128.0,1204293.0,0.0,1736.626918,0.0,0.0,0.0,0.0
128,129.0,366752335.0,0.0,1791.466026,0.0,0.0,0.0,0.0
129,130.0,1704763094.0,0.0,4100.160795,0.0,0.0,0.0,0.0
130,131.0,204093212.0,0.0,944.932183,0.0,0.0,0.0,0.0
131,132.0,101478356.0,0.0,965.065595,0.0,0.0,0.0,0.0
132,133.0,101226194.0,0.0,2880.116623,0.0,0.0,0.0,0.0
133,134.0,410740091.0,0.0,2505.604319,0.0,0.0,0.0,0.0
134,135.0,502488933.0,0.0,2270.041737,0.0,0.0,0.0,0.0
135,136.0,303185702.0,0.0,1795.172993,0.0,0.0,0.0,0.0
136,137.0,391483383.0,0.0,1571.082218,0.0,0.0,0.0,0.0
137,138.0,1372936.0,0.0,987.288842,0.0,0.0,0.0,0.0
138,139.0,103992983.0,0.0,3637.572351,0.0,0.0,0.0,0.0
139,140.0,508759574.0,0.0,1982.779771,0.0,0.0,0.0,0.0
140,141.0,606392507.0,0.0,1826.799877,0.0,0.0,0.0,0.0
141,142.0,101410294.0,0.0,1859.933372,0.0,0.0,0.0,0.0
142,143.0,403458669.0,0.0,2027.254102,0.0,0.0,0.0,0.0
143,144.0,239856127.0,0.0,2512.171825,0.0,0.0,0.0,0.0
144,145.0,1420032031.0,0.0,1815.149417,0.0,0.0,0.0,0.0
145,146.0,201619857.0,0.0,4346.011629,0.0,0.0,0.0,0.0
146,147.0,1137204.0,0.0,1061.29676,0.0,0.0,0.0,0.0
147,148.0,414078718.0,0.0,1697.723416,0.0,0.0,0.0,0.0
148,149.0,201679843.0,0.0,1826.909516,0.0,0.0,0.0,0.0
149,150.0,201905328.0,0.0,2012.354572,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
