,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,401877133.0,0.0,2167.684707,0.0,0.0,0.0,0.0
69,70.0,2481159.0,0.0,2406.918173,0.0,0.0,0.0,0.0
70,71.0,2566091.0,0.0,4095.948627,0.0,0.0,0.0,0.0
71,72.0,5165036.0,0.0,839.410018,0.0,0.0,0.0,0.0
72,73.0,142726297.0,0.0,1263.71347,0.0,0.0,0.0,0.0
73,74.0,511780003.0,0.0,1815.812758,0.0,0.0,0.0,0.0
74,75.0,1160416.0,0.0,2823.57478,0.0,0.0,0.0,0.0
75,76.0,102982421.0,0.0,2125.502884,0.0,0.0,0.0,0.0
76,77.0,201666230.0,0.0,2246.128119,0.0,0.0,0.0,0.0
77,78.0,302617074.0,0.0,1636.727208,0.0,0.0,0.0,0.0
78,79.0,302857025.0,0.0,1446.084671,0.0,0.0,0.0,0.0
79,80.0,301796658.0,0.0,2084.977785,0.0,0.0,0.0,0.0
80,81.0,283883683.0,0.0,1517.233919,0.0,0.0,0.0,0.0
81,82.0,4287052.0,0.0,1476.613311,0.0,0.0,0.0,0.0
82,83.0,1372166.0,0.0,1520.708992,0.0,0.0,0.0,0.0
83,84.0,205078611.0,0.0,2033.463517,0.0,0.0,0.0,0.0
84,85.0,305578022.0,0.0,2023.709461,0.0,0.0,0.0,0.0
85,86.0,301714022.0,0.0,1688.974296,0.0,0.0,0.0,0.0
86,87.0,402136018.0,0.0,4015.249692,0.0,0.0,0.0,0.0
87,88.0,137781769.0,0.0,785.357265,0.0,0.0,0.0,0.0
88,89.0,903036637.0,0.0,1359.967221,0.0,0.0,0.0,0.0
89,90.0,101256833.0,0.0,1463.069619,0.0,0.0,0.0,0.0
90,91.0,310883164.0,0.0,1648.878584,0.0,0.0,0.0,0.0
91,92.0,988528.0,0.0,1848.889133,0.0,0.0,0.0,0.0
92,93.0,401891024.0,0.0,1771.141732,0.0,0.0,0.0,0.0
93,94.0,101482441.0,0.0,2055.475407,0.0,0.0,0.0,0.0
94,95.0,103946403.0,0.0,1200.883432,0.0,0.0,0.0,0.0
95,96.0,293834282.0,0.0,2742.774078,0.0,0.0,0.0,0.0
96,97.0,3240260.0,0.0,1615.107098,0.0,0.0,0.0,0.0
97,98.0,2276778.0,0.0,2002.299819,0.0,0.0,0.0,0.0
98,99.0,101223216.0,0.0,1619.86036,0.0,0.0,0.0,0.0
99,100.0,201867451.0,0.0,1899.493237,0.0,0.0,0.0,0.0
100,101.0,1313987.0,0.0,1640.983421,0.0,0.0,0.0,0.0
101,102.0,101237262.0,0.0,1610.3605,0.0,0.0,0.0,0.0
102,103.0,267992808.0,0.0,4095.711292,0.0,0.0,0.0,0.0
103,104.0,810224881.0,0.0,765.115481,0.0,0.0,0.0,0.0
104,105.0,602430384.0,0.0,1296.176653,0.0,0.0,0.0,0.0
105,106.0,401919946.0,0.0,1572.434154,0.0,0.0,0.0,0.0
106,107.0,201562308.0,0.0,1870.958095,0.0,0.0,0.0,0.0
107,108.0,506267481.0,0.0,2057.681119,0.0,0.0,0.0,0.0
108,109.0,302041641.0,0.0,1531.566005,0.0,0.0,0.0,0.0
109,110.0,402612347.0,0.0,1641.021211,0.0,0.0,0.0,0.0
110,111.0,138560465.0,0.0,1233.438743,0.0,0.0,0.0,0.0
111,112.0,802962885.0,0.0,2241.878221,0.0,0.0,0.0,0.0
112,113.0,602991482.0,0.0,2114.566015,0.0,0.0,0.0,0.0
113,114.0,301701528.0,0.0,2097.76337,0.0,0.0,0.0,0.0
114,115.0,201689371.0,0.0,1585.976614,0.0,0.0,0.0,0.0
115,116.0,401994250.0,0.0,1934.460927,0.0,0.0,0.0,0.0
116,117.0,402491150.0,0.0,1901.31304,0.0,0.0,0.0,0.0
117,118.0,305025906.0,0.0,2019.882635,0.0,0.0,0.0,0.0
118,119.0,244722400.0,0.0,1233.047643,0.0,0.0,0.0,0.0
119,120.0,12915080.0,0.0,2213.650437,0.0,0.0,0.0,0.0
120,121.0,1126568.0,0.0,2089.714111,0.0,0.0,0.0,0.0
121,122.0,201311785.0,0.0,1775.963481,0.0,0.0,0.0,0.0
122,123.0,1643098.0,0.0,1861.424722,0.0,0.0,0.0,0.0
123,124.0,1111691844.0,0.0,1885.080402,0.0,0.0,0.0,0.0
124,125.0,502190400.0,0.0,1741.596049,0.0,0.0,0.0,0.0
125,126.0,178161341.0,0.0,1760.099686,0.0,0.0,0.0,0.0
126,127.0,1426499328.0,0.0,3769.416155,0.0,0.0,0.0,0.0
127,128.0,401985743.0,0.0,912.77484,0.0,0.0,0.0,0.0
128,129.0,402218442.0,0.0,1189.868286,0.0,0.0,0.0,0.0
129,130.0,407235942.0,0.0,1582.938302,0.0,0.0,0.0,0.0
130,131.0,107010422.0,0.0,2196.238584,0.0,0.0,0.0,0.0
131,132.0,1033265.0,0.0,1643.78577,0.0,0.0,0.0,0.0
132,133.0,302232257.0,0.0,2918.965791,0.0,0.0,0.0,0.0
133,134.0,400577621.0,0.0,2397.223948,0.0,0.0,0.0,0.0
134,135.0,15657037.0,0.0,760.786811,0.0,0.0,0.0,0.0
135,136.0,4083671.0,0.0,3080.747819,0.0,0.0,0.0,0.0
136,137.0,4349287.0,0.0,1947.506776,0.0,0.0,0.0,0.0
137,138.0,1349846.0,0.0,2368.046527,0.0,0.0,0.0,0.0
138,139.0,2241004.0,0.0,2361.871298,0.0,0.0,0.0,0.0
139,140.0,602740943.0,0.0,1915.722626,0.0,0.0,0.0,0.0
140,141.0,802969950.0,0.0,1598.640344,0.0,0.0,0.0,0.0
141,142.0,172206677.0,0.0,2086.208666,0.0,0.0,0.0,0.0
142,143.0,1506494859.0,0.0,4192.675391,0.0,0.0,0.0,0.0
143,144.0,404896227.0,0.0,1315.204103,0.0,0.0,0.0,0.0
144,145.0,202345252.0,0.0,1678.901625,0.0,0.0,0.0,0.0
145,146.0,13487476.0,0.0,1902.387774,0.0,0.0,0.0,0.0
146,147.0,28737378.0,0.0,2073.596574,0.0,0.0,0.0,0.0
147,148.0,1120378.0,0.0,1725.850334,0.0,0.0,0.0,0.0
148,149.0,305284250.0,0.0,2152.363274,0.0,0.0,0.0,0.0
149,150.0,237378729.0,0.0,2632.184746,0.0,0.0,0.0,0.0
150,151.0,1404479091.0,0.0,907.783572,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
