,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,101130378.0,0.0,1614.080426,0.0,0.0,0.0,0.0
100,101.0,401845971.0,0.0,1713.861763,0.0,0.0,0.0,0.0
101,102.0,245059165.0,0.0,1975.069111,0.0,0.0,0.0,0.0
102,103.0,4662112.0,0.0,1546.736705,0.0,0.0,0.0,0.0
103,104.0,956981.0,0.0,2213.177794,0.0,0.0,0.0,0.0
104,105.0,304709582.0,0.0,3969.067444,0.0,0.0,0.0,0.0
105,106.0,307441958.0,0.0,982.915288,0.0,0.0,0.0,0.0
106,107.0,201814497.0,0.0,905.583374,0.0,0.0,0.0,0.0
107,108.0,201305915.0,0.0,1358.926883,0.0,0.0,0.0,0.0
108,109.0,242810299.0,0.0,1816.911748,0.0,0.0,0.0,0.0
109,110.0,1012698729.0,0.0,1896.481029,0.0,0.0,0.0,0.0
110,111.0,502206973.0,0.0,1812.072584,0.0,0.0,0.0,0.0
111,112.0,401906983.0,0.0,1962.048727,0.0,0.0,0.0,0.0
112,113.0,201416657.0,0.0,1121.805938,0.0,0.0,0.0,0.0
113,114.0,501957695.0,0.0,2426.035581,0.0,0.0,0.0,0.0
114,115.0,301832969.0,0.0,1987.59594,0.0,0.0,0.0,0.0
115,116.0,101212823.0,0.0,1994.759777,0.0,0.0,0.0,0.0
116,117.0,238655834.0,0.0,1628.975992,0.0,0.0,0.0,0.0
117,118.0,1351514.0,0.0,2005.398961,0.0,0.0,0.0,0.0
118,119.0,502092458.0,0.0,2078.804707,0.0,0.0,0.0,0.0
119,120.0,101245113.0,0.0,1929.203743,0.0,0.0,0.0,0.0
120,121.0,1097369.0,0.0,3944.752489,0.0,0.0,0.0,0.0
121,122.0,422588866.0,0.0,1043.9737,0.0,0.0,0.0,0.0
122,123.0,238152221.0,0.0,635.535618,0.0,0.0,0.0,0.0
123,124.0,1283206.0,0.0,1445.421541,0.0,0.0,0.0,0.0
124,125.0,1540807.0,0.0,2140.318139,0.0,0.0,0.0,0.0
125,126.0,1836511.0,0.0,1625.302624,0.0,0.0,0.0,0.0
126,127.0,502006085.0,0.0,1462.054855,0.0,0.0,0.0,0.0
127,128.0,301926618.0,0.0,2031.880491,0.0,0.0,0.0,0.0
128,129.0,302228910.0,0.0,4255.193889,0.0,0.0,0.0,0.0
129,130.0,357839174.0,0.0,1079.823835,0.0,0.0,0.0,0.0
130,131.0,8856610.0,0.0,1670.937773,0.0,0.0,0.0,0.0
131,132.0,2735522.0,0.0,1735.140809,0.0,0.0,0.0,0.0
132,133.0,101257599.0,0.0,1851.810531,0.0,0.0,0.0,0.0
133,134.0,101515201.0,0.0,2246.441874,0.0,0.0,0.0,0.0
134,135.0,302168438.0,0.0,1997.33385,0.0,0.0,0.0,0.0
135,136.0,201837372.0,0.0,1998.77104,0.0,0.0,0.0,0.0
136,137.0,244262598.0,0.0,4439.771328,0.0,0.0,0.0,0.0
137,138.0,702865288.0,0.0,955.321455,0.0,0.0,0.0,0.0
138,139.0,302068823.0,0.0,1499.642837,0.0,0.0,0.0,0.0
139,140.0,506741116.0,0.0,1599.697877,0.0,0.0,0.0,0.0
140,141.0,702480097.0,0.0,1914.197112,0.0,0.0,0.0,0.0
141,142.0,402006384.0,0.0,1968.691525,0.0,0.0,0.0,0.0
142,143.0,101448122.0,0.0,2145.145309,0.0,0.0,0.0,0.0
143,144.0,1470813.0,0.0,2345.550737,0.0,0.0,0.0,0.0
144,145.0,162858984.0,0.0,1409.962202,0.0,0.0,0.0,0.0
145,146.0,1303787731.0,0.0,2404.20808,0.0,0.0,0.0,0.0
146,147.0,104464409.0,0.0,2186.448074,0.0,0.0,0.0,0.0
147,148.0,206061031.0,0.0,2202.442221,0.0,0.0,0.0,0.0
148,149.0,402292564.0,0.0,2581.781599,0.0,0.0,0.0,0.0
149,150.0,204547317.0,0.0,2433.070743,0.0,0.0,0.0,0.0
150,151.0,201754328.0,0.0,2307.586858,0.0,0.0,0.0,0.0
151,152.0,101768493.0,0.0,1672.722354,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
