,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,1504785223.0,0.0,3325.310859,0.0,0.0,0.0,0.0
45,46.0,802863191.0,0.0,3043.887762,0.0,0.0,0.0,0.0
46,47.0,101431800.0,0.0,2391.398643,0.0,0.0,0.0,0.0
47,48.0,201599254.0,0.0,2165.804079,0.0,0.0,0.0,0.0
48,49.0,602750471.0,0.0,2823.591903,0.0,0.0,0.0,0.0
49,50.0,302328728.0,0.0,2650.078384,0.0,0.0,0.0,0.0
50,51.0,502505152.0,0.0,2966.773315,0.0,0.0,0.0,0.0
51,52.0,602614688.0,0.0,2713.022827,0.0,0.0,0.0,0.0
52,53.0,708388846.0,0.0,3311.989405,0.0,0.0,0.0,0.0
53,54.0,101709895.0,0.0,2432.965469,0.0,0.0,0.0,0.0
54,55.0,201890798.0,0.0,2351.659217,0.0,0.0,0.0,0.0
55,56.0,337175148.0,0.0,1679.048387,0.0,0.0,0.0,0.0
56,57.0,1103716203.0,0.0,3374.401693,0.0,0.0,0.0,0.0
57,58.0,301822707.0,0.0,2358.065191,0.0,0.0,0.0,0.0
58,59.0,402266841.0,0.0,2148.318437,0.0,0.0,0.0,0.0
59,60.0,806562295.0,0.0,3024.74339,0.0,0.0,0.0,0.0
60,61.0,206778408.0,0.0,2491.398222,0.0,0.0,0.0,0.0
61,62.0,513491014.0,0.0,2625.029993,0.0,0.0,0.0,0.0
62,63.0,402125993.0,0.0,2837.964376,0.0,0.0,0.0,0.0
63,64.0,2299198.0,0.0,2263.649711,0.0,0.0,0.0,0.0
64,65.0,502406742.0,0.0,2280.494796,0.0,0.0,0.0,0.0
65,66.0,608855723.0,0.0,2631.700886,0.0,0.0,0.0,0.0
66,67.0,502450168.0,0.0,2868.20045,0.0,0.0,0.0,0.0
67,68.0,311819902.0,0.0,1690.451074,0.0,0.0,0.0,0.0
68,69.0,1207615483.0,0.0,3510.570574,0.0,0.0,0.0,0.0
69,70.0,401947285.0,0.0,2686.733293,0.0,0.0,0.0,0.0
70,71.0,401857415.0,0.0,2653.337595,0.0,0.0,0.0,0.0
71,72.0,101801874.0,0.0,2022.962208,0.0,0.0,0.0,0.0
72,73.0,603368122.0,0.0,2792.482765,0.0,0.0,0.0,0.0
73,74.0,502861999.0,0.0,2889.631734,0.0,0.0,0.0,0.0
74,75.0,605135891.0,0.0,3539.575686,0.0,0.0,0.0,0.0
75,76.0,101642796.0,0.0,2401.76378,0.0,0.0,0.0,0.0
76,77.0,202417812.0,0.0,2562.251733,0.0,0.0,0.0,0.0
77,78.0,102196332.0,0.0,2652.018467,0.0,0.0,0.0,0.0
78,79.0,2899924.0,0.0,1845.028971,0.0,0.0,0.0,0.0
79,80.0,578630104.0,0.0,2371.937818,0.0,0.0,0.0,0.0
80,81.0,910625183.0,0.0,2854.014845,0.0,0.0,0.0,0.0
81,82.0,405454369.0,0.0,2535.745877,0.0,0.0,0.0,0.0
82,83.0,402413937.0,0.0,2775.44023,0.0,0.0,0.0,0.0
83,84.0,301874396.0,0.0,2666.80436,0.0,0.0,0.0,0.0
84,85.0,602659642.0,0.0,3242.27573,0.0,0.0,0.0,0.0
85,86.0,307694114.0,0.0,2474.011822,0.0,0.0,0.0,0.0
86,87.0,803818765.0,0.0,3553.597832,0.0,0.0,0.0,0.0
87,88.0,401996275.0,0.0,2986.543716,0.0,0.0,0.0,0.0
88,89.0,101380680.0,0.0,2406.420382,0.0,0.0,0.0,0.0
89,90.0,605453014.0,0.0,3635.447327,0.0,0.0,0.0,0.0
90,91.0,3487375.0,0.0,3063.819303,0.0,0.0,0.0,0.0
91,92.0,230783131.0,0.0,2021.049906,0.0,0.0,0.0,0.0
92,93.0,1404114268.0,0.0,4608.73393,0.0,0.0,0.0,0.0
93,94.0,101746917.0,0.0,2812.832096,0.0,0.0,0.0,0.0
94,95.0,602691131.0,0.0,3877.945095,0.0,0.0,0.0,0.0
95,96.0,2280065.0,0.0,2718.360564,0.0,0.0,0.0,0.0
96,97.0,207493486.0,0.0,3148.591931,0.0,0.0,0.0,0.0
97,98.0,306761236.0,0.0,3307.896066,0.0,0.0,0.0,0.0
98,99.0,402264682.0,0.0,3563.834175,0.0,0.0,0.0,0.0
99,100.0,307212051.0,0.0,3133.330053,0.0,0.0,0.0,0.0
100,101.0,406093787.0,0.0,3309.466587,0.0,0.0,0.0,0.0
101,102.0,204721368.0,0.0,3630.703675,0.0,0.0,0.0,0.0
102,103.0,202696708.0,0.0,3388.483946,0.0,0.0,0.0,0.0
103,104.0,210149422.0,0.0,2251.4501,0.0,0.0,0.0,0.0
104,105.0,1411406406.0,0.0,4480.502611,0.0,0.0,0.0,0.0
105,106.0,102499155.0,0.0,3114.160647,0.0,0.0,0.0,0.0
106,107.0,201906392.0,0.0,2744.305219,0.0,0.0,0.0,0.0
107,108.0,606618548.0,0.0,3791.501086,0.0,0.0,0.0,0.0
108,109.0,101978212.0,0.0,2946.68215,0.0,0.0,0.0,0.0
109,110.0,206360635.0,0.0,2622.046331,0.0,0.0,0.0,0.0
110,111.0,803254921.0,0.0,4169.471356,0.0,0.0,0.0,0.0
111,112.0,107419435.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
