,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,402136115.0,0.0,2777.605566,0.0,0.0,0.0,0.0
40,41.0,3152185.0,0.0,2182.240604,0.0,0.0,0.0,0.0
41,42.0,259226092.0,0.0,1879.214717,0.0,0.0,0.0,0.0
42,43.0,919684931.0,0.0,3161.290198,0.0,0.0,0.0,0.0
43,44.0,301963373.0,0.0,2652.801609,0.0,0.0,0.0,0.0
44,45.0,103985990.0,0.0,2098.186413,0.0,0.0,0.0,0.0
45,46.0,612692318.0,0.0,2834.861944,0.0,0.0,0.0,0.0
46,47.0,106878551.0,0.0,2371.541052,0.0,0.0,0.0,0.0
47,48.0,302632071.0,0.0,2383.57889,0.0,0.0,0.0,0.0
48,49.0,402485820.0,0.0,2364.140784,0.0,0.0,0.0,0.0
49,50.0,602389382.0,0.0,3125.952882,0.0,0.0,0.0,0.0
50,51.0,411071733.0,0.0,3039.251206,0.0,0.0,0.0,0.0
51,52.0,305807213.0,0.0,2661.503305,0.0,0.0,0.0,0.0
52,53.0,502731667.0,0.0,2880.834162,0.0,0.0,0.0,0.0
53,54.0,291981962.0,0.0,1991.216804,0.0,0.0,0.0,0.0
54,55.0,904255031.0,0.0,3199.269832,0.0,0.0,0.0,0.0
55,56.0,102601422.0,0.0,1934.545737,0.0,0.0,0.0,0.0
56,57.0,702647607.0,0.0,3041.632516,0.0,0.0,0.0,0.0
57,58.0,201605809.0,0.0,2535.511972,0.0,0.0,0.0,0.0
58,59.0,202123443.0,0.0,2376.1327,0.0,0.0,0.0,0.0
59,60.0,201675684.0,0.0,2005.670256,0.0,0.0,0.0,0.0
60,61.0,702970546.0,0.0,2805.477775,0.0,0.0,0.0,0.0
61,62.0,703107842.0,0.0,2904.575446,0.0,0.0,0.0,0.0
62,63.0,301864670.0,0.0,2779.021962,0.0,0.0,0.0,0.0
63,64.0,5331274.0,0.0,2090.782127,0.0,0.0,0.0,0.0
64,65.0,703238743.0,0.0,2711.937916,0.0,0.0,0.0,0.0
65,66.0,364312805.0,0.0,4763.306875,0.0,0.0,0.0,0.0
66,67.0,23561631.0,0.0,936.663418,0.0,0.0,0.0,0.0
67,68.0,45716475.0,0.0,2233.610102,0.0,0.0,0.0,0.0
68,69.0,203147978.0,0.0,2347.329075,0.0,0.0,0.0,0.0
69,70.0,502544117.0,0.0,2600.848289,0.0,0.0,0.0,0.0
70,71.0,603131359.0,0.0,2886.127066,0.0,0.0,0.0,0.0
71,72.0,101581071.0,0.0,2468.214763,0.0,0.0,0.0,0.0
72,73.0,201540509.0,0.0,2451.167701,0.0,0.0,0.0,0.0
73,74.0,402261473.0,0.0,2964.544692,0.0,0.0,0.0,0.0
74,75.0,402201067.0,0.0,3067.52283,0.0,0.0,0.0,0.0
75,76.0,402735488.0,0.0,2282.934929,0.0,0.0,0.0,0.0
76,77.0,602651779.0,0.0,2554.368421,0.0,0.0,0.0,0.0
77,78.0,554423540.0,0.0,2000.121591,0.0,0.0,0.0,0.0
78,79.0,1016963055.0,0.0,3356.972027,0.0,0.0,0.0,0.0
79,80.0,101814787.0,0.0,2204.217486,0.0,0.0,0.0,0.0
80,81.0,602566723.0,0.0,2883.226602,0.0,0.0,0.0,0.0
81,82.0,959671.0,0.0,2183.019643,0.0,0.0,0.0,0.0
82,83.0,413542582.0,0.0,2507.279659,0.0,0.0,0.0,0.0
83,84.0,707044006.0,0.0,3174.305819,0.0,0.0,0.0,0.0
84,85.0,403141426.0,0.0,3316.445346,0.0,0.0,0.0,0.0
85,86.0,101617640.0,0.0,2785.28357,0.0,0.0,0.0,0.0
86,87.0,201720362.0,0.0,2429.714933,0.0,0.0,0.0,0.0
87,88.0,913629859.0,0.0,3383.437099,0.0,0.0,0.0,0.0
88,89.0,301891943.0,0.0,2882.932625,0.0,0.0,0.0,0.0
89,90.0,342224355.0,0.0,2320.629961,0.0,0.0,0.0,0.0
90,91.0,1008817707.0,0.0,4013.831524,0.0,0.0,0.0,0.0
91,92.0,311775687.0,0.0,3538.641611,0.0,0.0,0.0,0.0
92,93.0,4912516.0,0.0,3081.559946,0.0,0.0,0.0,0.0
93,94.0,201982110.0,0.0,3206.052295,0.0,0.0,0.0,0.0
94,95.0,204575608.0,0.0,3546.38802,0.0,0.0,0.0,0.0
95,96.0,4817577.0,0.0,3602.360451,0.0,0.0,0.0,0.0
96,97.0,2028965.0,0.0,2664.128888,0.0,0.0,0.0,0.0
97,98.0,40494756.0,0.0,3376.679249,0.0,0.0,0.0,0.0
98,99.0,6159505.0,0.0,3457.258312,0.0,0.0,0.0,0.0
99,100.0,23512852.0,0.0,3111.446899,0.0,0.0,0.0,0.0
100,101.0,1589711.0,0.0,2737.222006,0.0,0.0,0.0,0.0
101,102.0,346457755.0,0.0,2364.569957,0.0,0.0,0.0,0.0
102,103.0,1707895303.0,0.0,4359.524519,0.0,0.0,0.0,0.0
103,104.0,707025787.0,0.0,3664.727193,0.0,0.0,0.0,0.0
104,105.0,502458738.0,0.0,3568.567829,0.0,0.0,0.0,0.0
105,106.0,102052367.0,0.0,2838.253625,0.0,0.0,0.0,0.0
106,107.0,508242847.0,0.0,3260.129489,0.0,0.0,0.0,0.0
107,108.0,402313584.0,0.0,3297.621014,0.0,0.0,0.0,0.0
108,109.0,402166036.0,0.0,3211.524034,0.0,0.0,0.0,0.0
109,110.0,213011539.0,0.0,2340.783378,0.0,0.0,0.0,0.0
110,111.0,1103808327.0,0.0,3751.424261,0.0,0.0,0.0,0.0
111,112.0,803222650.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
