,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,2964784.0,0.0,2806.884935,0.0,0.0,0.0,0.0
49,50.0,402672980.0,0.0,3113.816256,0.0,0.0,0.0,0.0
50,51.0,373433841.0,0.0,2565.473477,0.0,0.0,0.0,0.0
51,52.0,12527336.0,0.0,2824.943991,0.0,0.0,0.0,0.0
52,53.0,43734360.0,0.0,4779.311596,0.0,0.0,0.0,0.0
53,54.0,3388357.0,0.0,1004.177838,0.0,0.0,0.0,0.0
54,55.0,304859836.0,0.0,2342.679847,0.0,0.0,0.0,0.0
55,56.0,313429361.0,0.0,2185.358554,0.0,0.0,0.0,0.0
56,57.0,301984636.0,0.0,2447.973626,0.0,0.0,0.0,0.0
57,58.0,301965454.0,0.0,2533.965113,0.0,0.0,0.0,0.0
58,59.0,101641095.0,0.0,2522.361843,0.0,0.0,0.0,0.0
59,60.0,512628277.0,0.0,2670.167048,0.0,0.0,0.0,0.0
60,61.0,301868283.0,0.0,2283.562975,0.0,0.0,0.0,0.0
61,62.0,201921476.0,0.0,2732.781902,0.0,0.0,0.0,0.0
62,63.0,265005587.0,0.0,2630.586572,0.0,0.0,0.0,0.0
63,64.0,1663967.0,0.0,2703.362089,0.0,0.0,0.0,0.0
64,65.0,202064436.0,0.0,4582.743789,0.0,0.0,0.0,0.0
65,66.0,201676183.0,0.0,901.147704,0.0,0.0,0.0,0.0
66,67.0,505155194.0,0.0,2163.558456,0.0,0.0,0.0,0.0
67,68.0,201573679.0,0.0,2584.054621,0.0,0.0,0.0,0.0
68,69.0,102776729.0,0.0,2337.831617,0.0,0.0,0.0,0.0
69,70.0,205668231.0,0.0,2970.534193,0.0,0.0,0.0,0.0
70,71.0,817060381.0,0.0,2493.251008,0.0,0.0,0.0,0.0
71,72.0,910144424.0,0.0,2392.337002,0.0,0.0,0.0,0.0
72,73.0,210864963.0,0.0,2204.631323,0.0,0.0,0.0,0.0
73,74.0,538429013.0,0.0,2808.115703,0.0,0.0,0.0,0.0
74,75.0,915097592.0,0.0,3738.086193,0.0,0.0,0.0,0.0
75,76.0,306286810.0,0.0,2199.489879,0.0,0.0,0.0,0.0
76,77.0,1655183.0,0.0,2036.271097,0.0,0.0,0.0,0.0
77,78.0,602640858.0,0.0,3155.594751,0.0,0.0,0.0,0.0
78,79.0,1418843.0,0.0,2673.923183,0.0,0.0,0.0,0.0
79,80.0,302231589.0,0.0,2210.795393,0.0,0.0,0.0,0.0
80,81.0,302867369.0,0.0,2853.161789,0.0,0.0,0.0,0.0
81,82.0,508888078.0,0.0,2366.81641,0.0,0.0,0.0,0.0
82,83.0,302378435.0,0.0,2638.678394,0.0,0.0,0.0,0.0
83,84.0,602719403.0,0.0,2719.512607,0.0,0.0,0.0,0.0
84,85.0,405795789.0,0.0,3155.937516,0.0,0.0,0.0,0.0
85,86.0,300307678.0,0.0,2681.496861,0.0,0.0,0.0,0.0
86,87.0,10786448.0,0.0,3283.021402,0.0,0.0,0.0,0.0
87,88.0,2633233.0,0.0,2890.811547,0.0,0.0,0.0,0.0
88,89.0,2896260.0,0.0,5026.060676,0.0,0.0,0.0,0.0
89,90.0,15078883.0,0.0,1717.435897,0.0,0.0,0.0,0.0
90,91.0,102075240.0,0.0,2890.7966,0.0,0.0,0.0,0.0
91,92.0,203744635.0,0.0,3164.263712,0.0,0.0,0.0,0.0
92,93.0,204655204.0,0.0,3201.889864,0.0,0.0,0.0,0.0
93,94.0,103467378.0,0.0,3110.962929,0.0,0.0,0.0,0.0
94,95.0,103167190.0,0.0,3251.795343,0.0,0.0,0.0,0.0
95,96.0,305016697.0,0.0,3144.676003,0.0,0.0,0.0,0.0
96,97.0,201834885.0,0.0,3195.677985,0.0,0.0,0.0,0.0
97,98.0,355823084.0,0.0,3225.94718,0.0,0.0,0.0,0.0
98,99.0,1484955.0,0.0,3486.701535,0.0,0.0,0.0,0.0
99,100.0,2362532.0,0.0,3056.368303,0.0,0.0,0.0,0.0
100,101.0,1204193478.0,0.0,5071.131141,0.0,0.0,0.0,0.0
101,102.0,706714776.0,0.0,2025.250571,0.0,0.0,0.0,0.0
102,103.0,402742361.0,0.0,2214.178102,0.0,0.0,0.0,0.0
103,104.0,301959798.0,0.0,3894.768226,0.0,0.0,0.0,0.0
104,105.0,302160645.0,0.0,3520.72335,0.0,0.0,0.0,0.0
105,106.0,406506704.0,0.0,3353.230394,0.0,0.0,0.0,0.0
106,107.0,4000275.0,0.0,3161.57112,0.0,0.0,0.0,0.0
107,108.0,702951819.0,0.0,3169.749362,0.0,0.0,0.0,0.0
108,109.0,209829529.0,0.0,3422.174788,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
