,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,404384297.0,0.0,2239.787093,0.0,0.0,0.0,0.0
60,61.0,502538192.0,0.0,2738.988569,0.0,0.0,0.0,0.0
61,62.0,320532438.0,0.0,2372.948308,0.0,0.0,0.0,0.0
62,63.0,1110264827.0,0.0,2766.948503,0.0,0.0,0.0,0.0
63,64.0,502510034.0,0.0,1884.170453,0.0,0.0,0.0,0.0
64,65.0,402287210.0,0.0,3044.622597,0.0,0.0,0.0,0.0
65,66.0,703067604.0,0.0,2525.237834,0.0,0.0,0.0,0.0
66,67.0,202236205.0,0.0,2491.220445,0.0,0.0,0.0,0.0
67,68.0,301713391.0,0.0,3021.786925,0.0,0.0,0.0,0.0
68,69.0,402137464.0,0.0,2619.004451,0.0,0.0,0.0,0.0
69,70.0,602446351.0,0.0,2520.30717,0.0,0.0,0.0,0.0
70,71.0,502385046.0,0.0,2282.525608,0.0,0.0,0.0,0.0
71,72.0,403289149.0,0.0,2525.600495,0.0,0.0,0.0,0.0
72,73.0,302184814.0,0.0,2846.990784,0.0,0.0,0.0,0.0
73,74.0,400995833.0,0.0,3061.998146,0.0,0.0,0.0,0.0
74,75.0,1449487.0,0.0,2944.852007,0.0,0.0,0.0,0.0
75,76.0,6665967.0,0.0,4854.9333,0.0,0.0,0.0,0.0
76,77.0,8283775.0,0.0,1447.443101,0.0,0.0,0.0,0.0
77,78.0,13087882.0,0.0,1895.370422,0.0,0.0,0.0,0.0
78,79.0,303571772.0,0.0,2241.087474,0.0,0.0,0.0,0.0
79,80.0,102589133.0,0.0,2251.358657,0.0,0.0,0.0,0.0
80,81.0,101459564.0,0.0,2546.942434,0.0,0.0,0.0,0.0
81,82.0,703440789.0,0.0,2647.884402,0.0,0.0,0.0,0.0
82,83.0,609867063.0,0.0,2072.13616,0.0,0.0,0.0,0.0
83,84.0,403021270.0,0.0,3029.307823,0.0,0.0,0.0,0.0
84,85.0,302159036.0,0.0,3155.799234,0.0,0.0,0.0,0.0
85,86.0,347562101.0,0.0,3077.726219,0.0,0.0,0.0,0.0
86,87.0,2035438.0,0.0,3059.249886,0.0,0.0,0.0,0.0
87,88.0,2927494.0,0.0,5617.166473,0.0,0.0,0.0,0.0
88,89.0,202693620.0,0.0,1179.337804,0.0,0.0,0.0,0.0
89,90.0,3172153.0,0.0,2853.399662,0.0,0.0,0.0,0.0
90,91.0,103721603.0,0.0,2473.193058,0.0,0.0,0.0,0.0
91,92.0,309702284.0,0.0,3514.52905,0.0,0.0,0.0,0.0
92,93.0,403665439.0,0.0,3112.443058,0.0,0.0,0.0,0.0
93,94.0,112828677.0,0.0,2988.801644,0.0,0.0,0.0,0.0
94,95.0,505068788.0,0.0,3262.946776,0.0,0.0,0.0,0.0
95,96.0,402409225.0,0.0,3205.977627,0.0,0.0,0.0,0.0
96,97.0,410309629.0,0.0,2862.102628,0.0,0.0,0.0,0.0
97,98.0,1304337785.0,0.0,3473.415876,0.0,0.0,0.0,0.0
98,99.0,101983634.0,0.0,3534.800506,0.0,0.0,0.0,0.0
99,100.0,603083884.0,0.0,2270.159407,0.0,0.0,0.0,0.0
100,101.0,307872062.0,0.0,4342.108824,0.0,0.0,0.0,0.0
101,102.0,402210712.0,0.0,3130.737059,0.0,0.0,0.0,0.0
102,103.0,301993773.0,0.0,3676.573793,0.0,0.0,0.0,0.0
103,104.0,1499123.0,0.0,3255.517278,0.0,0.0,0.0,0.0
104,105.0,302566176.0,0.0,3324.191334,0.0,0.0,0.0,0.0
105,106.0,307775273.0,0.0,3641.126434,0.0,0.0,0.0,0.0
106,107.0,209456631.0,0.0,2738.861997,0.0,0.0,0.0,0.0
107,108.0,403502933.0,0.0,3364.637829,0.0,0.0,0.0,0.0
108,109.0,285389615.0,0.0,3160.233742,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
