,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,503315308.0,0.0,1238.158984,0.0,0.0,0.0,0.0
52,53.0,402009402.0,0.0,1096.96314,0.0,0.0,0.0,0.0
53,54.0,202523217.0,0.0,1855.886391,0.0,0.0,0.0,0.0
54,55.0,243309263.0,0.0,1727.106052,0.0,0.0,0.0,0.0
55,56.0,903053356.0,0.0,1387.4139,0.0,0.0,0.0,0.0
56,57.0,301972888.0,0.0,879.193535,0.0,0.0,0.0,0.0
57,58.0,301753882.0,0.0,2294.736486,0.0,0.0,0.0,0.0
58,59.0,203495496.0,0.0,1529.257575,0.0,0.0,0.0,0.0
59,60.0,106817051.0,0.0,1847.332288,0.0,0.0,0.0,0.0
60,61.0,302070909.0,0.0,1394.610232,0.0,0.0,0.0,0.0
61,62.0,302025307.0,0.0,1174.406322,0.0,0.0,0.0,0.0
62,63.0,234198292.0,0.0,1427.055669,0.0,0.0,0.0,0.0
63,64.0,903395080.0,0.0,1727.163742,0.0,0.0,0.0,0.0
64,65.0,201848329.0,0.0,1019.296857,0.0,0.0,0.0,0.0
65,66.0,302386020.0,0.0,2273.617841,0.0,0.0,0.0,0.0
66,67.0,101411668.0,0.0,1318.249961,0.0,0.0,0.0,0.0
67,68.0,402160671.0,0.0,1550.961609,0.0,0.0,0.0,0.0
68,69.0,1718332.0,0.0,1480.469235,0.0,0.0,0.0,0.0
69,70.0,203819887.0,0.0,2133.201458,0.0,0.0,0.0,0.0
70,71.0,607042242.0,0.0,1445.571986,0.0,0.0,0.0,0.0
71,72.0,903511493.0,0.0,1516.536627,0.0,0.0,0.0,0.0
72,73.0,201733579.0,0.0,1356.968608,0.0,0.0,0.0,0.0
73,74.0,101302556.0,0.0,2540.50366,0.0,0.0,0.0,0.0
74,75.0,1362114.0,0.0,1838.308042,0.0,0.0,0.0,0.0
75,76.0,2289712.0,0.0,1991.160303,0.0,0.0,0.0,0.0
76,77.0,206508509.0,0.0,1573.526811,0.0,0.0,0.0,0.0
77,78.0,302464977.0,0.0,1460.066064,0.0,0.0,0.0,0.0
78,79.0,148717239.0,0.0,1493.10133,0.0,0.0,0.0,0.0
79,80.0,903197003.0,0.0,1904.941515,0.0,0.0,0.0,0.0
80,81.0,1842098.0,0.0,1192.978628,0.0,0.0,0.0,0.0
81,82.0,102465320.0,0.0,2418.247804,0.0,0.0,0.0,0.0
82,83.0,102056675.0,0.0,1630.93812,0.0,0.0,0.0,0.0
83,84.0,502361177.0,0.0,1583.968234,0.0,0.0,0.0,0.0
84,85.0,959200.0,0.0,1725.128484,0.0,0.0,0.0,0.0
85,86.0,301938909.0,0.0,2074.019252,0.0,0.0,0.0,0.0
86,87.0,253302022.0,0.0,1370.668224,0.0,0.0,0.0,0.0
87,88.0,1455112.0,0.0,1692.40203,0.0,0.0,0.0,0.0
88,89.0,202285440.0,0.0,4274.384221,0.0,0.0,0.0,0.0
89,90.0,201661653.0,0.0,1002.378489,0.0,0.0,0.0,0.0
90,91.0,401983207.0,0.0,723.854419,0.0,0.0,0.0,0.0
91,92.0,1496478.0,0.0,1289.567964,0.0,0.0,0.0,0.0
92,93.0,101469427.0,0.0,1405.215746,0.0,0.0,0.0,0.0
93,94.0,303238117.0,0.0,1733.449579,0.0,0.0,0.0,0.0
94,95.0,908671124.0,0.0,1330.256935,0.0,0.0,0.0,0.0
95,96.0,101292120.0,0.0,1557.781429,0.0,0.0,0.0,0.0
96,97.0,201347744.0,0.0,1162.546279,0.0,0.0,0.0,0.0
97,98.0,202873228.0,0.0,2214.791512,0.0,0.0,0.0,0.0
98,99.0,307944343.0,0.0,1403.232219,0.0,0.0,0.0,0.0
99,100.0,425278600.0,0.0,1498.823433,0.0,0.0,0.0,0.0
100,101.0,301795843.0,0.0,1511.959872,0.0,0.0,0.0,0.0
101,102.0,235694841.0,0.0,1615.225983,0.0,0.0,0.0,0.0
102,103.0,602736944.0,0.0,1789.142879,0.0,0.0,0.0,0.0
103,104.0,502340434.0,0.0,1704.190324,0.0,0.0,0.0,0.0
104,105.0,402033085.0,0.0,1083.070594,0.0,0.0,0.0,0.0
105,106.0,202854487.0,0.0,1699.956862,0.0,0.0,0.0,0.0
106,107.0,1101557.0,0.0,1700.920321,0.0,0.0,0.0,0.0
107,108.0,702572533.0,0.0,1681.515209,0.0,0.0,0.0,0.0
108,109.0,101787324.0,0.0,1675.019317,0.0,0.0,0.0,0.0
109,110.0,375619655.0,0.0,1031.968655,0.0,0.0,0.0,0.0
110,111.0,1400837.0,0.0,2213.749679,0.0,0.0,0.0,0.0
111,112.0,1378839.0,0.0,1413.460809,0.0,0.0,0.0,0.0
112,113.0,1738909.0,0.0,4138.001467,0.0,0.0,0.0,0.0
113,114.0,101346172.0,0.0,875.276211,0.0,0.0,0.0,0.0
114,115.0,301865941.0,0.0,593.392556,0.0,0.0,0.0,0.0
115,116.0,703545748.0,0.0,1180.101452,0.0,0.0,0.0,0.0
116,117.0,243320566.0,0.0,1348.66335,0.0,0.0,0.0,0.0
117,118.0,1339325.0,0.0,1275.99031,0.0,0.0,0.0,0.0
118,119.0,1462481.0,0.0,1380.159209,0.0,0.0,0.0,0.0
119,120.0,502505770.0,0.0,2265.487577,0.0,0.0,0.0,0.0
120,121.0,201501016.0,0.0,3968.071618,0.0,0.0,0.0,0.0
121,122.0,101346599.0,0.0,551.798978,0.0,0.0,0.0,0.0
122,123.0,502065265.0,0.0,453.022745,0.0,0.0,0.0,0.0
123,124.0,255436853.0,0.0,1195.839287,0.0,0.0,0.0,0.0
124,125.0,803030783.0,0.0,1918.130669,0.0,0.0,0.0,0.0
125,126.0,301695667.0,0.0,1669.969672,0.0,0.0,0.0,0.0
126,127.0,1191979.0,0.0,1370.653058,0.0,0.0,0.0,0.0
127,128.0,602962641.0,0.0,1750.42077,0.0,0.0,0.0,0.0
128,129.0,101290130.0,0.0,1079.502614,0.0,0.0,0.0,0.0
129,130.0,101630458.0,0.0,2237.363788,0.0,0.0,0.0,0.0
130,131.0,201430232.0,0.0,1749.92047,0.0,0.0,0.0,0.0
131,132.0,280318135.0,0.0,1139.090373,0.0,0.0,0.0,0.0
132,133.0,1003536904.0,0.0,1976.024112,0.0,0.0,0.0,0.0
133,134.0,301730901.0,0.0,1531.487479,0.0,0.0,0.0,0.0
134,135.0,5482549.0,0.0,1510.383812,0.0,0.0,0.0,0.0
135,136.0,301951243.0,0.0,1584.288534,0.0,0.0,0.0,0.0
136,137.0,101242831.0,0.0,982.769872,0.0,0.0,0.0,0.0
137,138.0,808690659.0,0.0,2388.786287,0.0,0.0,0.0,0.0
138,139.0,101307226.0,0.0,1722.770316,0.0,0.0,0.0,0.0
139,140.0,236589424.0,0.0,1146.01277,0.0,0.0,0.0,0.0
140,141.0,1377427.0,0.0,1656.798218,0.0,0.0,0.0,0.0
141,142.0,1443824.0,0.0,1275.161241,0.0,0.0,0.0,0.0
142,143.0,308684625.0,0.0,2263.524088,0.0,0.0,0.0,0.0
143,144.0,101662269.0,0.0,1777.722195,0.0,0.0,0.0,0.0
144,145.0,101234931.0,0.0,4107.690727,0.0,0.0,0.0,0.0
145,146.0,1036099.0,0.0,768.502322,0.0,0.0,0.0,0.0
146,147.0,546364071.0,0.0,493.921247,0.0,0.0,0.0,0.0
147,148.0,1129171345.0,0.0,1233.788214,0.0,0.0,0.0,0.0
148,149.0,7103148.0,0.0,1836.632659,0.0,0.0,0.0,0.0
149,150.0,208340760.0,0.0,1471.473012,0.0,0.0,0.0,0.0
150,151.0,101451118.0,0.0,1593.174773,0.0,0.0,0.0,0.0
151,152.0,402463193.0,0.0,1124.394309,0.0,0.0,0.0,0.0
152,153.0,301990864.0,0.0,1372.88056,0.0,0.0,0.0,0.0
153,154.0,1282345.0,0.0,2774.935675,0.0,0.0,0.0,0.0
154,155.0,693224702.0,0.0,1649.859647,0.0,0.0,0.0,0.0
155,156.0,17805380.0,0.0,1987.335472,0.0,0.0,0.0,0.0
156,157.0,1225090.0,0.0,1535.211096,0.0,0.0,0.0,0.0
157,158.0,308264244.0,0.0,1979.867152,0.0,0.0,0.0,0.0
158,159.0,301561816.0,0.0,1901.04774,0.0,0.0,0.0,0.0
159,160.0,502364927.0,0.0,1396.344685,0.0,0.0,0.0,0.0
160,161.0,264523053.0,0.0,4497.201357,0.0,0.0,0.0,0.0
161,162.0,1106353883.0,0.0,1121.204546,0.0,0.0,0.0,0.0
162,163.0,101497870.0,0.0,693.276281,0.0,0.0,0.0,0.0
163,164.0,301553784.0,0.0,1622.728844,0.0,0.0,0.0,0.0
164,165.0,402197150.0,0.0,1468.516843,0.0,0.0,0.0,0.0
165,166.0,408061722.0,0.0,1859.183301,0.0,0.0,0.0,0.0
166,167.0,307485812.0,0.0,1616.189194,0.0,0.0,0.0,0.0
167,168.0,301683323.0,0.0,2208.312481,0.0,0.0,0.0,0.0
168,169.0,314891781.0,0.0,1093.112846,0.0,0.0,0.0,0.0
169,170.0,1118166522.0,0.0,2749.68974,0.0,0.0,0.0,0.0
170,171.0,201710521.0,0.0,1320.532149,0.0,0.0,0.0,0.0
171,172.0,517314753.0,0.0,1878.025327,0.0,0.0,0.0,0.0
172,173.0,407714462.0,0.0,2071.969867,0.0,0.0,0.0,0.0
173,174.0,202090177.0,0.0,1879.89293,0.0,0.0,0.0,0.0
174,175.0,502333622.0,0.0,1880.752544,0.0,0.0,0.0,0.0
175,176.0,201758871.0,0.0,1716.260908,0.0,0.0,0.0,0.0
176,177.0,163343697.0,0.0,1392.011375,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
