,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
90,91.0,502121723.0,0.0,1642.003772,0.0,0.0,0.0,0.0
91,92.0,402100654.0,0.0,1932.148083,0.0,0.0,0.0,0.0
92,93.0,106469993.0,0.0,1523.01364,0.0,0.0,0.0,0.0
93,94.0,101260024.0,0.0,2107.535882,0.0,0.0,0.0,0.0
94,95.0,402129514.0,0.0,1787.776651,0.0,0.0,0.0,0.0
95,96.0,246978223.0,0.0,1805.473298,0.0,0.0,0.0,0.0
96,97.0,903002596.0,0.0,1570.052984,0.0,0.0,0.0,0.0
97,98.0,401991926.0,0.0,2212.553629,0.0,0.0,0.0,0.0
98,99.0,402097675.0,0.0,1503.291303,0.0,0.0,0.0,0.0
99,100.0,1326898.0,0.0,2052.245525,0.0,0.0,0.0,0.0
100,101.0,201768860.0,0.0,2081.095758,0.0,0.0,0.0,0.0
101,102.0,502207529.0,0.0,1649.993604,0.0,0.0,0.0,0.0
102,103.0,402015614.0,0.0,1566.99394,0.0,0.0,0.0,0.0
103,104.0,284615662.0,0.0,2197.675394,0.0,0.0,0.0,0.0
104,105.0,512038479.0,0.0,1219.761233,0.0,0.0,0.0,0.0
105,106.0,201409456.0,0.0,2337.363812,0.0,0.0,0.0,0.0
106,107.0,1059565.0,0.0,1848.038536,0.0,0.0,0.0,0.0
107,108.0,805710684.0,0.0,2039.380451,0.0,0.0,0.0,0.0
108,109.0,201634603.0,0.0,1560.782819,0.0,0.0,0.0,0.0
109,110.0,105930242.0,0.0,1720.088207,0.0,0.0,0.0,0.0
110,111.0,202656235.0,0.0,2046.232092,0.0,0.0,0.0,0.0
111,112.0,397663603.0,0.0,2047.064371,0.0,0.0,0.0,0.0
112,113.0,1016267945.0,0.0,1448.767779,0.0,0.0,0.0,0.0
113,114.0,1039869.0,0.0,2004.969077,0.0,0.0,0.0,0.0
114,115.0,502782924.0,0.0,1721.927674,0.0,0.0,0.0,0.0
115,116.0,305427832.0,0.0,1261.917644,0.0,0.0,0.0,0.0
116,117.0,301564681.0,0.0,2496.70836,0.0,0.0,0.0,0.0
117,118.0,201561318.0,0.0,1923.843075,0.0,0.0,0.0,0.0
118,119.0,605953980.0,0.0,1597.79654,0.0,0.0,0.0,0.0
119,120.0,237531878.0,0.0,1639.852684,0.0,0.0,0.0,0.0
120,121.0,1538822.0,0.0,1311.133601,0.0,0.0,0.0,0.0
121,122.0,2576725.0,0.0,2683.133148,0.0,0.0,0.0,0.0
122,123.0,4939500.0,0.0,1502.59731,0.0,0.0,0.0,0.0
123,124.0,1302511.0,0.0,1890.531325,0.0,0.0,0.0,0.0
124,125.0,101465273.0,0.0,1797.728639,0.0,0.0,0.0,0.0
125,126.0,502198411.0,0.0,1951.087977,0.0,0.0,0.0,0.0
126,127.0,277502938.0,0.0,1662.782767,0.0,0.0,0.0,0.0
127,128.0,1009338670.0,0.0,2277.160989,0.0,0.0,0.0,0.0
128,129.0,301890159.0,0.0,4046.807498,0.0,0.0,0.0,0.0
129,130.0,301765475.0,0.0,1437.304213,0.0,0.0,0.0,0.0
130,131.0,101080564.0,0.0,1194.82817,0.0,0.0,0.0,0.0
131,132.0,401999395.0,0.0,2265.654567,0.0,0.0,0.0,0.0
132,133.0,301895092.0,0.0,1756.880917,0.0,0.0,0.0,0.0
133,134.0,402069824.0,0.0,1657.322562,0.0,0.0,0.0,0.0
134,135.0,487709876.0,0.0,2045.691543,0.0,0.0,0.0,0.0
135,136.0,1004353838.0,0.0,2197.313504,0.0,0.0,0.0,0.0
136,137.0,502495098.0,0.0,1313.851849,0.0,0.0,0.0,0.0
137,138.0,518133276.0,0.0,2969.31046,0.0,0.0,0.0,0.0
138,139.0,508648568.0,0.0,2072.583464,0.0,0.0,0.0,0.0
139,140.0,502266374.0,0.0,2173.071879,0.0,0.0,0.0,0.0
140,141.0,101436719.0,0.0,1609.477166,0.0,0.0,0.0,0.0
141,142.0,603425576.0,0.0,2145.130227,0.0,0.0,0.0,0.0
142,143.0,258207644.0,0.0,1893.275099,0.0,0.0,0.0,0.0
143,144.0,1334324.0,0.0,2158.117611,0.0,0.0,0.0,0.0
144,145.0,10578896.0,0.0,1588.134018,0.0,0.0,0.0,0.0
145,146.0,101896595.0,0.0,2543.078242,0.0,0.0,0.0,0.0
146,147.0,213852878.0,0.0,2252.63566,0.0,0.0,0.0,0.0
147,148.0,204871537.0,0.0,2179.698757,0.0,0.0,0.0,0.0
148,149.0,201456500.0,0.0,2088.732677,0.0,0.0,0.0,0.0
149,150.0,247693814.0,0.0,2270.582104,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
