,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,301863554.0,0.0,1911.40379,0.0,0.0,0.0,0.0
58,59.0,2284240.0,0.0,1938.035835,0.0,0.0,0.0,0.0
59,60.0,201638532.0,0.0,2145.035769,0.0,0.0,0.0,0.0
60,61.0,405297245.0,0.0,1794.464208,0.0,0.0,0.0,0.0
61,62.0,702362488.0,0.0,1770.246795,0.0,0.0,0.0,0.0
62,63.0,101431863.0,0.0,1442.573802,0.0,0.0,0.0,0.0
63,64.0,503224919.0,0.0,2472.220616,0.0,0.0,0.0,0.0
64,65.0,101599120.0,0.0,1635.462062,0.0,0.0,0.0,0.0
65,66.0,301821083.0,0.0,2192.557936,0.0,0.0,0.0,0.0
66,67.0,301793697.0,0.0,1920.91527,0.0,0.0,0.0,0.0
67,68.0,406151191.0,0.0,1865.019774,0.0,0.0,0.0,0.0
68,69.0,393608197.0,0.0,2068.997174,0.0,0.0,0.0,0.0
69,70.0,1110431889.0,0.0,2080.722777,0.0,0.0,0.0,0.0
70,71.0,301732907.0,0.0,1356.371597,0.0,0.0,0.0,0.0
71,72.0,602325366.0,0.0,2629.34265,0.0,0.0,0.0,0.0
72,73.0,603765645.0,0.0,1821.186038,0.0,0.0,0.0,0.0
73,74.0,505665893.0,0.0,2179.074754,0.0,0.0,0.0,0.0
74,75.0,102529059.0,0.0,2755.257576,0.0,0.0,0.0,0.0
75,76.0,503456698.0,0.0,2226.524503,0.0,0.0,0.0,0.0
76,77.0,254874729.0,0.0,1793.52925,0.0,0.0,0.0,0.0
77,78.0,903282118.0,0.0,2598.553148,0.0,0.0,0.0,0.0
78,79.0,228908541.0,0.0,1259.953423,0.0,0.0,0.0,0.0
79,80.0,304588487.0,0.0,2415.225044,0.0,0.0,0.0,0.0
80,81.0,208073042.0,0.0,1700.32428,0.0,0.0,0.0,0.0
81,82.0,102019417.0,0.0,1817.974855,0.0,0.0,0.0,0.0
82,83.0,301978791.0,0.0,1820.687039,0.0,0.0,0.0,0.0
83,84.0,401902233.0,0.0,1701.938971,0.0,0.0,0.0,0.0
84,85.0,297880083.0,0.0,1859.636653,0.0,0.0,0.0,0.0
85,86.0,1203592921.0,0.0,1853.03049,0.0,0.0,0.0,0.0
86,87.0,101552542.0,0.0,1183.800889,0.0,0.0,0.0,0.0
87,88.0,1346468.0,0.0,2764.833745,0.0,0.0,0.0,0.0
88,89.0,301764199.0,0.0,1910.999531,0.0,0.0,0.0,0.0
89,90.0,201463520.0,0.0,1550.074155,0.0,0.0,0.0,0.0
90,91.0,207439043.0,0.0,1905.946649,0.0,0.0,0.0,0.0
91,92.0,306000893.0,0.0,1656.511918,0.0,0.0,0.0,0.0
92,93.0,233946167.0,0.0,1777.422629,0.0,0.0,0.0,0.0
93,94.0,802719878.0,0.0,1935.357692,0.0,0.0,0.0,0.0
94,95.0,301989928.0,0.0,1320.92431,0.0,0.0,0.0,0.0
95,96.0,207286644.0,0.0,2332.20014,0.0,0.0,0.0,0.0
96,97.0,302044958.0,0.0,1963.491462,0.0,0.0,0.0,0.0
97,98.0,305052463.0,0.0,1569.104916,0.0,0.0,0.0,0.0
98,99.0,502017040.0,0.0,1927.157262,0.0,0.0,0.0,0.0
99,100.0,302582742.0,0.0,1695.221155,0.0,0.0,0.0,0.0
100,101.0,243058116.0,0.0,1953.706233,0.0,0.0,0.0,0.0
101,102.0,908559244.0,0.0,1828.713378,0.0,0.0,0.0,0.0
102,103.0,201621592.0,0.0,1195.785061,0.0,0.0,0.0,0.0
103,104.0,502400940.0,0.0,2666.009916,0.0,0.0,0.0,0.0
104,105.0,301757926.0,0.0,1644.062232,0.0,0.0,0.0,0.0
105,106.0,402089897.0,0.0,1970.009446,0.0,0.0,0.0,0.0
106,107.0,1301115.0,0.0,1785.291381,0.0,0.0,0.0,0.0
107,108.0,301910662.0,0.0,2056.62564,0.0,0.0,0.0,0.0
108,109.0,233260587.0,0.0,1500.869538,0.0,0.0,0.0,0.0
109,110.0,915220255.0,0.0,2064.895505,0.0,0.0,0.0,0.0
110,111.0,402066803.0,0.0,1232.811394,0.0,0.0,0.0,0.0
111,112.0,1228562.0,0.0,2467.557309,0.0,0.0,0.0,0.0
112,113.0,101240308.0,0.0,2117.442737,0.0,0.0,0.0,0.0
113,114.0,301757938.0,0.0,1488.548048,0.0,0.0,0.0,0.0
114,115.0,602586792.0,0.0,1425.544123,0.0,0.0,0.0,0.0
115,116.0,101378057.0,0.0,1779.716285,0.0,0.0,0.0,0.0
116,117.0,154551529.0,0.0,2307.317201,0.0,0.0,0.0,0.0
117,118.0,1353701.0,0.0,1731.183142,0.0,0.0,0.0,0.0
118,119.0,4151790.0,0.0,3832.557316,0.0,0.0,0.0,0.0
119,120.0,23404162.0,0.0,990.591776,0.0,0.0,0.0,0.0
120,121.0,1805214.0,0.0,1280.106663,0.0,0.0,0.0,0.0
121,122.0,974561.0,0.0,1648.962403,0.0,0.0,0.0,0.0
122,123.0,509481458.0,0.0,1732.586485,0.0,0.0,0.0,0.0
123,124.0,248698585.0,0.0,1474.653239,0.0,0.0,0.0,0.0
124,125.0,1303665610.0,0.0,1389.100261,0.0,0.0,0.0,0.0
125,126.0,301747828.0,0.0,2146.603068,0.0,0.0,0.0,0.0
126,127.0,405437577.0,0.0,975.690369,0.0,0.0,0.0,0.0
127,128.0,702569070.0,0.0,2849.744959,0.0,0.0,0.0,0.0
128,129.0,506767158.0,0.0,1606.820299,0.0,0.0,0.0,0.0
129,130.0,101510171.0,0.0,1858.091116,0.0,0.0,0.0,0.0
130,131.0,301805162.0,0.0,2522.826289,0.0,0.0,0.0,0.0
131,132.0,255169734.0,0.0,2513.573058,0.0,0.0,0.0,0.0
132,133.0,1769890.0,0.0,1960.233834,0.0,0.0,0.0,0.0
133,134.0,3692431.0,0.0,1844.637394,0.0,0.0,0.0,0.0
134,135.0,9153304.0,0.0,3928.224529,0.0,0.0,0.0,0.0
135,136.0,401903375.0,0.0,1554.31592,0.0,0.0,0.0,0.0
136,137.0,1105358.0,0.0,1610.366134,0.0,0.0,0.0,0.0
137,138.0,401779935.0,0.0,1488.377398,0.0,0.0,0.0,0.0
138,139.0,301859483.0,0.0,2457.74137,0.0,0.0,0.0,0.0
139,140.0,264651700.0,0.0,1616.380818,0.0,0.0,0.0,0.0
140,141.0,3482555.0,0.0,1977.867173,0.0,0.0,0.0,0.0
141,142.0,11359928.0,0.0,2076.382522,0.0,0.0,0.0,0.0
142,143.0,101356062.0,0.0,4073.70261,0.0,0.0,0.0,0.0
143,144.0,401800672.0,0.0,862.510265,0.0,0.0,0.0,0.0
144,145.0,502776355.0,0.0,1567.768795,0.0,0.0,0.0,0.0
145,146.0,201437765.0,0.0,1738.55443,0.0,0.0,0.0,0.0
146,147.0,402028098.0,0.0,2195.968604,0.0,0.0,0.0,0.0
147,148.0,254712520.0,0.0,2396.726596,0.0,0.0,0.0,0.0
148,149.0,1504433968.0,0.0,1887.296267,0.0,0.0,0.0,0.0
149,150.0,403502859.0,0.0,2104.815409,0.0,0.0,0.0,0.0
150,151.0,108863526.0,0.0,837.888975,0.0,0.0,0.0,0.0
151,152.0,103101671.0,0.0,3496.847574,0.0,0.0,0.0,0.0
152,153.0,209752225.0,0.0,2383.972884,0.0,0.0,0.0,0.0
153,154.0,1071040.0,0.0,1932.939158,0.0,0.0,0.0,0.0
154,155.0,301996278.0,0.0,2078.552413,0.0,0.0,0.0,0.0
155,156.0,235965982.0,0.0,2184.213113,0.0,0.0,0.0,0.0
156,157.0,1355122.0,0.0,1302.042811,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
