,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
143,144.0,254703816.0,0.0,4146.876606,0.0,0.0,0.0,0.0
144,145.0,1117222410.0,0.0,1108.86629,0.0,0.0,0.0,0.0
145,146.0,103311648.0,0.0,1681.867397,0.0,0.0,0.0,0.0
146,147.0,103689890.0,0.0,1825.88441,0.0,0.0,0.0,0.0
147,148.0,402343221.0,0.0,1743.41299,0.0,0.0,0.0,0.0
148,149.0,710133731.0,0.0,2272.311119,0.0,0.0,0.0,0.0
149,150.0,1045416.0,0.0,2161.489618,0.0,0.0,0.0,0.0
150,151.0,401818815.0,0.0,1955.012077,0.0,0.0,0.0,0.0
151,152.0,383397406.0,0.0,1524.44343,0.0,0.0,0.0,0.0
152,153.0,703132923.0,0.0,2970.613862,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
