,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,510623534.0,0.0,2246.491889,0.0,0.0,0.0,0.0
26,27.0,301965423.0,0.0,1868.038989,0.0,0.0,0.0,0.0
27,28.0,108351209.0,0.0,1521.700467,0.0,0.0,0.0,0.0
28,29.0,262421164.0,0.0,1466.099521,0.0,0.0,0.0,0.0
29,30.0,607178056.0,0.0,1953.308629,0.0,0.0,0.0,0.0
30,31.0,301700073.0,0.0,1654.722672,0.0,0.0,0.0,0.0
31,32.0,301479584.0,0.0,1866.889614,0.0,0.0,0.0,0.0
32,33.0,201541658.0,0.0,1535.355541,0.0,0.0,0.0,0.0
33,34.0,507789806.0,0.0,1891.982946,0.0,0.0,0.0,0.0
34,35.0,401936924.0,0.0,1758.396914,0.0,0.0,0.0,0.0
35,36.0,605992858.0,0.0,2160.148798,0.0,0.0,0.0,0.0
36,37.0,136032606.0,0.0,1028.945896,0.0,0.0,0.0,0.0
37,38.0,808659752.0,0.0,2174.716582,0.0,0.0,0.0,0.0
38,39.0,302165138.0,0.0,1833.673989,0.0,0.0,0.0,0.0
39,40.0,201497939.0,0.0,1574.563399,0.0,0.0,0.0,0.0
40,41.0,406252560.0,0.0,1953.967219,0.0,0.0,0.0,0.0
41,42.0,201786778.0,0.0,1752.834323,0.0,0.0,0.0,0.0
42,43.0,602398518.0,0.0,2163.731943,0.0,0.0,0.0,0.0
43,44.0,1133741.0,0.0,1295.50185,0.0,0.0,0.0,0.0
44,45.0,380671788.0,0.0,1192.754104,0.0,0.0,0.0,0.0
45,46.0,803074023.0,0.0,2463.50233,0.0,0.0,0.0,0.0
46,47.0,204413215.0,0.0,1679.224595,0.0,0.0,0.0,0.0
47,48.0,206752381.0,0.0,1493.532797,0.0,0.0,0.0,0.0
48,49.0,301641475.0,0.0,1967.563357,0.0,0.0,0.0,0.0
49,50.0,201687354.0,0.0,1973.793275,0.0,0.0,0.0,0.0
50,51.0,201419065.0,0.0,1472.379321,0.0,0.0,0.0,0.0
51,52.0,402213906.0,0.0,1980.016573,0.0,0.0,0.0,0.0
52,53.0,243033165.0,0.0,1160.09864,0.0,0.0,0.0,0.0
53,54.0,903080852.0,0.0,2417.892361,0.0,0.0,0.0,0.0
54,55.0,201777903.0,0.0,1520.569769,0.0,0.0,0.0,0.0
55,56.0,401943413.0,0.0,1885.409747,0.0,0.0,0.0,0.0
56,57.0,301782641.0,0.0,1728.917197,0.0,0.0,0.0,0.0
57,58.0,301964168.0,0.0,1805.46388,0.0,0.0,0.0,0.0
58,59.0,401740689.0,0.0,2044.779921,0.0,0.0,0.0,0.0
59,60.0,205995950.0,0.0,1708.548752,0.0,0.0,0.0,0.0
60,61.0,425920049.0,0.0,1476.359479,0.0,0.0,0.0,0.0
61,62.0,1006495982.0,0.0,2519.865963,0.0,0.0,0.0,0.0
62,63.0,402356041.0,0.0,1915.179943,0.0,0.0,0.0,0.0
63,64.0,205424369.0,0.0,2118.252424,0.0,0.0,0.0,0.0
64,65.0,1016637.0,0.0,1669.406949,0.0,0.0,0.0,0.0
65,66.0,301937540.0,0.0,2080.314055,0.0,0.0,0.0,0.0
66,67.0,109838301.0,0.0,2019.122961,0.0,0.0,0.0,0.0
67,68.0,101698922.0,0.0,1575.962399,0.0,0.0,0.0,0.0
68,69.0,478781909.0,0.0,1500.062483,0.0,0.0,0.0,0.0
69,70.0,1104837469.0,0.0,3016.657484,0.0,0.0,0.0,0.0
70,71.0,101731484.0,0.0,2312.727314,0.0,0.0,0.0,0.0
71,72.0,985666.0,0.0,1804.659774,0.0,0.0,0.0,0.0
72,73.0,1424597.0,0.0,1773.319108,0.0,0.0,0.0,0.0
73,74.0,401861642.0,0.0,2270.357988,0.0,0.0,0.0,0.0
74,75.0,202260259.0,0.0,2318.334611,0.0,0.0,0.0,0.0
75,76.0,512542917.0,0.0,2169.486365,0.0,0.0,0.0,0.0
76,77.0,253541915.0,0.0,4283.999423,0.0,0.0,0.0,0.0
77,78.0,8541912.0,0.0,701.07393,0.0,0.0,0.0,0.0
78,79.0,1174193.0,0.0,1669.761218,0.0,0.0,0.0,0.0
79,80.0,204804759.0,0.0,1460.12608,0.0,0.0,0.0,0.0
80,81.0,302139836.0,0.0,1719.795883,0.0,0.0,0.0,0.0
81,82.0,304408630.0,0.0,1741.452894,0.0,0.0,0.0,0.0
82,83.0,6228319.0,0.0,2048.778203,0.0,0.0,0.0,0.0
83,84.0,254381363.0,0.0,1602.326774,0.0,0.0,0.0,0.0
84,85.0,3664803.0,0.0,4100.435338,0.0,0.0,0.0,0.0
85,86.0,101165819.0,0.0,977.194873,0.0,0.0,0.0,0.0
86,87.0,301523342.0,0.0,828.824896,0.0,0.0,0.0,0.0
87,88.0,209270257.0,0.0,1550.207848,0.0,0.0,0.0,0.0
88,89.0,104402597.0,0.0,1971.904456,0.0,0.0,0.0,0.0
89,90.0,202561934.0,0.0,1896.844438,0.0,0.0,0.0,0.0
90,91.0,347433765.0,0.0,1649.220629,0.0,0.0,0.0,0.0
91,92.0,903078790.0,0.0,1519.949705,0.0,0.0,0.0,0.0
92,93.0,602370994.0,0.0,1253.235678,0.0,0.0,0.0,0.0
93,94.0,201544914.0,0.0,2268.097102,0.0,0.0,0.0,0.0
94,95.0,1205993.0,0.0,2324.262119,0.0,0.0,0.0,0.0
95,96.0,301669051.0,0.0,1960.115089,0.0,0.0,0.0,0.0
96,97.0,301909509.0,0.0,1565.290145,0.0,0.0,0.0,0.0
97,98.0,302093492.0,0.0,1713.635119,0.0,0.0,0.0,0.0
98,99.0,261545788.0,0.0,1987.953524,0.0,0.0,0.0,0.0
99,100.0,702596298.0,0.0,1949.840311,0.0,0.0,0.0,0.0
100,101.0,301575872.0,0.0,1253.245501,0.0,0.0,0.0,0.0
101,102.0,505467262.0,0.0,2135.725413,0.0,0.0,0.0,0.0
102,103.0,213789379.0,0.0,1714.278869,0.0,0.0,0.0,0.0
103,104.0,502149030.0,0.0,2281.432746,0.0,0.0,0.0,0.0
104,105.0,201456063.0,0.0,1640.893795,0.0,0.0,0.0,0.0
105,106.0,101385734.0,0.0,2081.818632,0.0,0.0,0.0,0.0
106,107.0,379539027.0,0.0,1841.917741,0.0,0.0,0.0,0.0
107,108.0,802944747.0,0.0,1529.417043,0.0,0.0,0.0,0.0
108,109.0,505408159.0,0.0,1265.598831,0.0,0.0,0.0,0.0
109,110.0,602232653.0,0.0,2305.950376,0.0,0.0,0.0,0.0
110,111.0,1009939.0,0.0,1906.136223,0.0,0.0,0.0,0.0
111,112.0,303473401.0,0.0,2418.389244,0.0,0.0,0.0,0.0
112,113.0,405695908.0,0.0,1389.377168,0.0,0.0,0.0,0.0
113,114.0,304943600.0,0.0,1586.933382,0.0,0.0,0.0,0.0
114,115.0,546531173.0,0.0,1742.214733,0.0,0.0,0.0,0.0
115,116.0,803010441.0,0.0,1762.513403,0.0,0.0,0.0,0.0
116,117.0,101204648.0,0.0,1549.437565,0.0,0.0,0.0,0.0
117,118.0,301778011.0,0.0,2555.904992,0.0,0.0,0.0,0.0
118,119.0,301947887.0,0.0,1505.310856,0.0,0.0,0.0,0.0
119,120.0,1608635.0,0.0,1852.851868,0.0,0.0,0.0,0.0
120,121.0,201751313.0,0.0,2147.725867,0.0,0.0,0.0,0.0
121,122.0,306675764.0,0.0,1593.31303,0.0,0.0,0.0,0.0
122,123.0,297117718.0,0.0,1857.792987,0.0,0.0,0.0,0.0
123,124.0,1305427681.0,0.0,1644.472652,0.0,0.0,0.0,0.0
124,125.0,310196967.0,0.0,881.270098,0.0,0.0,0.0,0.0
125,126.0,402144128.0,0.0,2906.678823,0.0,0.0,0.0,0.0
126,127.0,302157951.0,0.0,1862.468317,0.0,0.0,0.0,0.0
127,128.0,201523265.0,0.0,1996.521654,0.0,0.0,0.0,0.0
128,129.0,802735244.0,0.0,1726.306726,0.0,0.0,0.0,0.0
129,130.0,2136188.0,0.0,1663.863177,0.0,0.0,0.0,0.0
130,131.0,315134515.0,0.0,3033.01039,0.0,0.0,0.0,0.0
131,132.0,1212585202.0,0.0,1910.955506,0.0,0.0,0.0,0.0
132,133.0,502088575.0,0.0,1175.160423,0.0,0.0,0.0,0.0
133,134.0,902862637.0,0.0,2543.484381,0.0,0.0,0.0,0.0
134,135.0,1319086.0,0.0,2057.4474,0.0,0.0,0.0,0.0
135,136.0,402008278.0,0.0,2840.690984,0.0,0.0,0.0,0.0
136,137.0,502036269.0,0.0,1683.693269,0.0,0.0,0.0,0.0
137,138.0,101932185.0,0.0,2148.569119,0.0,0.0,0.0,0.0
138,139.0,260261041.0,0.0,2471.271372,0.0,0.0,0.0,0.0
139,140.0,1305901243.0,0.0,1850.06071,0.0,0.0,0.0,0.0
140,141.0,301826635.0,0.0,879.380021,0.0,0.0,0.0,0.0
141,142.0,502746716.0,0.0,2954.88371,0.0,0.0,0.0,0.0
142,143.0,506086839.0,0.0,1891.411615,0.0,0.0,0.0,0.0
143,144.0,318715468.0,0.0,2252.560042,0.0,0.0,0.0,0.0
144,145.0,1912236.0,0.0,2253.475539,0.0,0.0,0.0,0.0
145,146.0,402453430.0,0.0,2320.755566,0.0,0.0,0.0,0.0
146,147.0,279718113.0,0.0,1861.822614,0.0,0.0,0.0,0.0
147,148.0,1512852552.0,0.0,2279.664678,0.0,0.0,0.0,0.0
148,149.0,201643196.0,0.0,860.608502,0.0,0.0,0.0,0.0
149,150.0,506208399.0,0.0,3218.906563,0.0,0.0,0.0,0.0
150,151.0,404323333.0,0.0,1855.050989,0.0,0.0,0.0,0.0
151,152.0,201441098.0,0.0,2476.815353,0.0,0.0,0.0,0.0
152,153.0,1092267.0,0.0,2224.096028,0.0,0.0,0.0,0.0
153,154.0,205558883.0,0.0,2136.59636,0.0,0.0,0.0,0.0
154,155.0,577064569.0,0.0,1964.454006,0.0,0.0,0.0,0.0
155,156.0,1003556510.0,0.0,1749.115773,0.0,0.0,0.0,0.0
156,157.0,101334027.0,0.0,1087.227947,0.0,0.0,0.0,0.0
157,158.0,1027019.0,0.0,2622.264524,0.0,0.0,0.0,0.0
158,159.0,301832407.0,0.0,1591.920263,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
