,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,611813472.0,0.0,2004.950923,0.0,0.0,0.0,0.0
40,41.0,101400928.0,0.0,2741.567593,0.0,0.0,0.0,0.0
41,42.0,1324272.0,0.0,2288.66622,0.0,0.0,0.0,0.0
42,43.0,201690899.0,0.0,1840.249686,0.0,0.0,0.0,0.0
43,44.0,402259092.0,0.0,2434.866316,0.0,0.0,0.0,0.0
44,45.0,1318989.0,0.0,2370.179526,0.0,0.0,0.0,0.0
45,46.0,120394971.0,0.0,2155.869014,0.0,0.0,0.0,0.0
46,47.0,257947396.0,0.0,2257.661819,0.0,0.0,0.0,0.0
47,48.0,808860618.0,0.0,1641.12114,0.0,0.0,0.0,0.0
48,49.0,602675716.0,0.0,2827.256395,0.0,0.0,0.0,0.0
49,50.0,1351583.0,0.0,2720.736121,0.0,0.0,0.0,0.0
50,51.0,4480260.0,0.0,2330.623729,0.0,0.0,0.0,0.0
51,52.0,1254007.0,0.0,2609.01691,0.0,0.0,0.0,0.0
52,53.0,618553221.0,0.0,2350.54953,0.0,0.0,0.0,0.0
53,54.0,404084364.0,0.0,2916.312776,0.0,0.0,0.0,0.0
54,55.0,180144625.0,0.0,2759.143409,0.0,0.0,0.0,0.0
55,56.0,1311277063.0,0.0,1485.308537,0.0,0.0,0.0,0.0
56,57.0,504783819.0,0.0,3187.547823,0.0,0.0,0.0,0.0
57,58.0,1465360.0,0.0,3035.827769,0.0,0.0,0.0,0.0
58,59.0,605129315.0,0.0,2455.621781,0.0,0.0,0.0,0.0
59,60.0,301913650.0,0.0,2803.01342,0.0,0.0,0.0,0.0
60,61.0,1619173.0,0.0,2696.140005,0.0,0.0,0.0,0.0
61,62.0,708628617.0,0.0,1854.972597,0.0,0.0,0.0,0.0
62,63.0,399880470.0,0.0,2886.101998,0.0,0.0,0.0,0.0
63,64.0,1006597370.0,0.0,2146.330408,0.0,0.0,0.0,0.0
64,65.0,502644282.0,0.0,3827.133816,0.0,0.0,0.0,0.0
65,66.0,502054576.0,0.0,2758.946302,0.0,0.0,0.0,0.0
66,67.0,301848130.0,0.0,2819.382958,0.0,0.0,0.0,0.0
67,68.0,1341864.0,0.0,2737.564483,0.0,0.0,0.0,0.0
68,69.0,402164039.0,0.0,2181.330876,0.0,0.0,0.0,0.0
69,70.0,502105894.0,0.0,2803.636939,0.0,0.0,0.0,0.0
70,71.0,139113600.0,0.0,2524.223462,0.0,0.0,0.0,0.0
71,72.0,903121886.0,0.0,1327.350021,0.0,0.0,0.0,0.0
72,73.0,302470993.0,0.0,2738.908649,0.0,0.0,0.0,0.0
73,74.0,1364852.0,0.0,3143.77684,0.0,0.0,0.0,0.0
74,75.0,2546437.0,0.0,2754.46474,0.0,0.0,0.0,0.0
75,76.0,1441389.0,0.0,1879.568058,0.0,0.0,0.0,0.0
76,77.0,1369951.0,0.0,2072.308248,0.0,0.0,0.0,0.0
77,78.0,402047475.0,0.0,1997.925475,0.0,0.0,0.0,0.0
78,79.0,249563472.0,0.0,2598.854196,0.0,0.0,0.0,0.0
79,80.0,1625158.0,0.0,4506.022542,0.0,0.0,0.0,0.0
80,81.0,12850914.0,0.0,1279.268678,0.0,0.0,0.0,0.0
81,82.0,13804653.0,0.0,1585.577904,0.0,0.0,0.0,0.0
82,83.0,13697393.0,0.0,2241.019327,0.0,0.0,0.0,0.0
83,84.0,112148866.0,0.0,1320.596347,0.0,0.0,0.0,0.0
84,85.0,1803307.0,0.0,1816.043069,0.0,0.0,0.0,0.0
85,86.0,304665160.0,0.0,2376.892247,0.0,0.0,0.0,0.0
86,87.0,2784879.0,0.0,1827.134754,0.0,0.0,0.0,0.0
87,88.0,11236144.0,0.0,4579.595851,0.0,0.0,0.0,0.0
88,89.0,24441808.0,0.0,1061.128236,0.0,0.0,0.0,0.0
89,90.0,1561365.0,0.0,2022.275884,0.0,0.0,0.0,0.0
90,91.0,17760175.0,0.0,1706.345428,0.0,0.0,0.0,0.0
91,92.0,2912320.0,0.0,1836.696408,0.0,0.0,0.0,0.0
92,93.0,241518150.0,0.0,2112.377637,0.0,0.0,0.0,0.0
93,94.0,1351021.0,0.0,2189.49086,0.0,0.0,0.0,0.0
94,95.0,1420060.0,0.0,1609.925906,0.0,0.0,0.0,0.0
95,96.0,10524575.0,0.0,4769.499079,0.0,0.0,0.0,0.0
96,97.0,16277438.0,0.0,1387.555483,0.0,0.0,0.0,0.0
97,98.0,1416722.0,0.0,1740.221401,0.0,0.0,0.0,0.0
98,99.0,402231468.0,0.0,1830.863297,0.0,0.0,0.0,0.0
99,100.0,273057081.0,0.0,1879.966579,0.0,0.0,0.0,0.0
100,101.0,11495835.0,0.0,1647.795951,0.0,0.0,0.0,0.0
101,102.0,1636936.0,0.0,1725.435042,0.0,0.0,0.0,0.0
102,103.0,101420799.0,0.0,2298.068212,0.0,0.0,0.0,0.0
103,104.0,1255895.0,0.0,4757.969152,0.0,0.0,0.0,0.0
104,105.0,201944511.0,0.0,1338.483209,0.0,0.0,0.0,0.0
105,106.0,302153303.0,0.0,1345.030345,0.0,0.0,0.0,0.0
106,107.0,252609355.0,0.0,1405.890221,0.0,0.0,0.0,0.0
107,108.0,802981094.0,0.0,1974.533429,0.0,0.0,0.0,0.0
108,109.0,103005094.0,0.0,1867.330842,0.0,0.0,0.0,0.0
109,110.0,101382003.0,0.0,1946.807183,0.0,0.0,0.0,0.0
110,111.0,202390246.0,0.0,2255.077627,0.0,0.0,0.0,0.0
111,112.0,403501180.0,0.0,1999.592184,0.0,0.0,0.0,0.0
112,113.0,402045023.0,0.0,3236.871864,0.0,0.0,0.0,0.0
113,114.0,3276581.0,0.0,2551.144517,0.0,0.0,0.0,0.0
114,115.0,393083221.0,0.0,2143.218366,0.0,0.0,0.0,0.0
115,116.0,1505214821.0,0.0,2042.450432,0.0,0.0,0.0,0.0
116,117.0,402225081.0,0.0,2329.341212,0.0,0.0,0.0,0.0
117,118.0,913089971.0,0.0,3113.495451,0.0,0.0,0.0,0.0
118,119.0,306960984.0,0.0,1979.153554,0.0,0.0,0.0,0.0
119,120.0,1750074.0,0.0,1450.836877,0.0,0.0,0.0,0.0
120,121.0,502275478.0,0.0,3747.659758,0.0,0.0,0.0,0.0
121,122.0,1305746.0,0.0,2123.390916,0.0,0.0,0.0,0.0
122,123.0,440448293.0,0.0,3221.749246,0.0,0.0,0.0,0.0
123,124.0,2646592.0,0.0,2492.925591,0.0,0.0,0.0,0.0
124,125.0,15863719.0,0.0,1943.704501,0.0,0.0,0.0,0.0
125,126.0,36426508.0,0.0,2858.790177,0.0,0.0,0.0,0.0
126,127.0,103552678.0,0.0,2320.442764,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
