,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,301655671.0,0.0,1602.874416,0.0,0.0,0.0,0.0
30,31.0,107858788.0,0.0,1886.379853,0.0,0.0,0.0,0.0
31,32.0,402012279.0,0.0,2091.051164,0.0,0.0,0.0,0.0
32,33.0,250012238.0,0.0,2360.114544,0.0,0.0,0.0,0.0
33,34.0,908085567.0,0.0,1883.009762,0.0,0.0,0.0,0.0
34,35.0,605758509.0,0.0,2385.597296,0.0,0.0,0.0,0.0
35,36.0,101159085.0,0.0,1591.752456,0.0,0.0,0.0,0.0
36,37.0,301709472.0,0.0,2666.083547,0.0,0.0,0.0,0.0
37,38.0,301893663.0,0.0,2374.528276,0.0,0.0,0.0,0.0
38,39.0,201533896.0,0.0,2148.449561,0.0,0.0,0.0,0.0
39,40.0,102587440.0,0.0,2307.494696,0.0,0.0,0.0,0.0
40,41.0,445559583.0,0.0,2320.705888,0.0,0.0,0.0,0.0
41,42.0,1712406.0,0.0,2251.660165,0.0,0.0,0.0,0.0
42,43.0,2457750.0,0.0,1773.933625,0.0,0.0,0.0,0.0
43,44.0,201809398.0,0.0,4660.891441,0.0,0.0,0.0,0.0
44,45.0,203968317.0,0.0,912.788934,0.0,0.0,0.0,0.0
45,46.0,712138100.0,0.0,1769.22862,0.0,0.0,0.0,0.0
46,47.0,301716817.0,0.0,2119.61498,0.0,0.0,0.0,0.0
47,48.0,460416968.0,0.0,2234.687874,0.0,0.0,0.0,0.0
48,49.0,1004354039.0,0.0,1965.428056,0.0,0.0,0.0,0.0
49,50.0,106853620.0,0.0,2481.756964,0.0,0.0,0.0,0.0
50,51.0,607669947.0,0.0,2166.765594,0.0,0.0,0.0,0.0
51,52.0,704005462.0,0.0,2120.803445,0.0,0.0,0.0,0.0
52,53.0,402442789.0,0.0,3541.880004,0.0,0.0,0.0,0.0
53,54.0,101697451.0,0.0,2376.556872,0.0,0.0,0.0,0.0
54,55.0,5137832.0,0.0,2780.07926,0.0,0.0,0.0,0.0
55,56.0,259868979.0,0.0,2880.540265,0.0,0.0,0.0,0.0
56,57.0,703761323.0,0.0,2649.168141,0.0,0.0,0.0,0.0
57,58.0,402112497.0,0.0,2878.087291,0.0,0.0,0.0,0.0
58,59.0,102917842.0,0.0,2631.327978,0.0,0.0,0.0,0.0
59,60.0,1105748.0,0.0,1917.078033,0.0,0.0,0.0,0.0
60,61.0,101228523.0,0.0,2866.43736,0.0,0.0,0.0,0.0
61,62.0,302079353.0,0.0,2825.919356,0.0,0.0,0.0,0.0
62,63.0,502617549.0,0.0,2563.093133,0.0,0.0,0.0,0.0
63,64.0,290370164.0,0.0,2803.493553,0.0,0.0,0.0,0.0
64,65.0,616529829.0,0.0,3014.061595,0.0,0.0,0.0,0.0
65,66.0,302500774.0,0.0,2604.605842,0.0,0.0,0.0,0.0
66,67.0,401633053.0,0.0,2882.262009,0.0,0.0,0.0,0.0
67,68.0,402827117.0,0.0,2117.618005,0.0,0.0,0.0,0.0
68,69.0,101284606.0,0.0,2872.189074,0.0,0.0,0.0,0.0
69,70.0,403853663.0,0.0,2773.821917,0.0,0.0,0.0,0.0
70,71.0,302145561.0,0.0,2172.519046,0.0,0.0,0.0,0.0
71,72.0,300734059.0,0.0,2334.954383,0.0,0.0,0.0,0.0
72,73.0,1103699603.0,0.0,1816.387343,0.0,0.0,0.0,0.0
73,74.0,301673856.0,0.0,2678.867291,0.0,0.0,0.0,0.0
74,75.0,301917408.0,0.0,2459.259107,0.0,0.0,0.0,0.0
75,76.0,602306839.0,0.0,1610.361385,0.0,0.0,0.0,0.0
76,77.0,406244315.0,0.0,2964.422467,0.0,0.0,0.0,0.0
77,78.0,401914940.0,0.0,2372.582929,0.0,0.0,0.0,0.0
78,79.0,306725328.0,0.0,2096.462015,0.0,0.0,0.0,0.0
79,80.0,279696959.0,0.0,2198.844948,0.0,0.0,0.0,0.0
80,81.0,103699055.0,0.0,2176.183928,0.0,0.0,0.0,0.0
81,82.0,101497903.0,0.0,2331.526823,0.0,0.0,0.0,0.0
82,83.0,105639967.0,0.0,2254.157217,0.0,0.0,0.0,0.0
83,84.0,201517983.0,0.0,4234.22243,0.0,0.0,0.0,0.0
84,85.0,702549447.0,0.0,1370.145352,0.0,0.0,0.0,0.0
85,86.0,301893856.0,0.0,928.38286,0.0,0.0,0.0,0.0
86,87.0,266106613.0,0.0,2026.621684,0.0,0.0,0.0,0.0
87,88.0,15553452.0,0.0,1884.371246,0.0,0.0,0.0,0.0
88,89.0,21493049.0,0.0,1886.959128,0.0,0.0,0.0,0.0
89,90.0,401860619.0,0.0,2449.711293,0.0,0.0,0.0,0.0
90,91.0,603029141.0,0.0,2244.340362,0.0,0.0,0.0,0.0
91,92.0,702796392.0,0.0,4255.521973,0.0,0.0,0.0,0.0
92,93.0,305679458.0,0.0,1129.529859,0.0,0.0,0.0,0.0
93,94.0,450727194.0,0.0,1331.135897,0.0,0.0,0.0,0.0
94,95.0,3467479.0,0.0,1611.341821,0.0,0.0,0.0,0.0
95,96.0,1359993.0,0.0,1976.317015,0.0,0.0,0.0,0.0
96,97.0,107672783.0,0.0,2257.17067,0.0,0.0,0.0,0.0
97,98.0,305989529.0,0.0,2481.393995,0.0,0.0,0.0,0.0
98,99.0,101203913.0,0.0,1922.876943,0.0,0.0,0.0,0.0
99,100.0,201525030.0,0.0,4428.364652,0.0,0.0,0.0,0.0
100,101.0,151424019.0,0.0,801.621368,0.0,0.0,0.0,0.0
101,102.0,1404696177.0,0.0,1835.744446,0.0,0.0,0.0,0.0
102,103.0,503243778.0,0.0,1924.524482,0.0,0.0,0.0,0.0
103,104.0,101359245.0,0.0,1846.634104,0.0,0.0,0.0,0.0
104,105.0,502014739.0,0.0,2335.479221,0.0,0.0,0.0,0.0
105,106.0,401806036.0,0.0,2177.598719,0.0,0.0,0.0,0.0
106,107.0,1271814.0,0.0,2180.583749,0.0,0.0,0.0,0.0
107,108.0,402223050.0,0.0,683.481076,0.0,0.0,0.0,0.0
108,109.0,278838919.0,0.0,3054.125144,0.0,0.0,0.0,0.0
109,110.0,1611677372.0,0.0,2368.5603,0.0,0.0,0.0,0.0
110,111.0,205274350.0,0.0,1829.774956,0.0,0.0,0.0,0.0
111,112.0,301948066.0,0.0,2660.308313,0.0,0.0,0.0,0.0
112,113.0,502809656.0,0.0,2947.27573,0.0,0.0,0.0,0.0
113,114.0,502206323.0,0.0,2168.308137,0.0,0.0,0.0,0.0
114,115.0,201370976.0,0.0,2334.633192,0.0,0.0,0.0,0.0
115,116.0,502423201.0,0.0,939.915324,0.0,0.0,0.0,0.0
116,117.0,169114678.0,0.0,3685.014979,0.0,0.0,0.0,0.0
117,118.0,19395636.0,0.0,2538.051836,0.0,0.0,0.0,0.0
118,119.0,9317619.0,0.0,2208.150177,0.0,0.0,0.0,0.0
119,120.0,2393040.0,0.0,2606.841297,0.0,0.0,0.0,0.0
120,121.0,408341440.0,0.0,3008.652994,0.0,0.0,0.0,0.0
121,122.0,308879795.0,0.0,2342.955509,0.0,0.0,0.0,0.0
122,123.0,1877285.0,0.0,2789.790098,0.0,0.0,0.0,0.0
123,124.0,301878347.0,0.0,4388.183315,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
