,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,101678469.0,0.0,1813.044097,0.0,0.0,0.0,0.0
42,43.0,509695705.0,0.0,2546.81995,0.0,0.0,0.0,0.0
43,44.0,106066991.0,0.0,1890.254246,0.0,0.0,0.0,0.0
44,45.0,719980074.0,0.0,5028.145638,0.0,0.0,0.0,0.0
45,46.0,1397287.0,0.0,1184.364716,0.0,0.0,0.0,0.0
46,47.0,4047035.0,0.0,1409.642329,0.0,0.0,0.0,0.0
47,48.0,101366121.0,0.0,1991.389424,0.0,0.0,0.0,0.0
48,49.0,301908653.0,0.0,2157.372405,0.0,0.0,0.0,0.0
49,50.0,406986773.0,0.0,2038.555954,0.0,0.0,0.0,0.0
50,51.0,305889028.0,0.0,2397.109443,0.0,0.0,0.0,0.0
51,52.0,277538027.0,0.0,2699.688397,0.0,0.0,0.0,0.0
52,53.0,1295346.0,0.0,4957.050551,0.0,0.0,0.0,0.0
53,54.0,3461580.0,0.0,1083.643282,0.0,0.0,0.0,0.0
54,55.0,502346515.0,0.0,2103.562668,0.0,0.0,0.0,0.0
55,56.0,402933697.0,0.0,2755.09458,0.0,0.0,0.0,0.0
56,57.0,101622119.0,0.0,2562.551142,0.0,0.0,0.0,0.0
57,58.0,602690647.0,0.0,2191.170991,0.0,0.0,0.0,0.0
58,59.0,602383186.0,0.0,2980.300749,0.0,0.0,0.0,0.0
59,60.0,170341395.0,0.0,2806.602259,0.0,0.0,0.0,0.0
60,61.0,603406380.0,0.0,2155.447116,0.0,0.0,0.0,0.0
61,62.0,1490426.0,0.0,3018.061108,0.0,0.0,0.0,0.0
62,63.0,28160546.0,0.0,2624.963332,0.0,0.0,0.0,0.0
63,64.0,1756338.0,0.0,2788.976935,0.0,0.0,0.0,0.0
64,65.0,802939284.0,0.0,2488.742835,0.0,0.0,0.0,0.0
65,66.0,406818411.0,0.0,3203.907811,0.0,0.0,0.0,0.0
66,67.0,1686243.0,0.0,2944.24821,0.0,0.0,0.0,0.0
67,68.0,436141887.0,0.0,2091.439547,0.0,0.0,0.0,0.0
68,69.0,1204349985.0,0.0,1774.889908,0.0,0.0,0.0,0.0
69,70.0,602325776.0,0.0,3498.263604,0.0,0.0,0.0,0.0
70,71.0,301580350.0,0.0,2491.136418,0.0,0.0,0.0,0.0
71,72.0,1144573.0,0.0,2389.125638,0.0,0.0,0.0,0.0
72,73.0,101601714.0,0.0,1972.228931,0.0,0.0,0.0,0.0
73,74.0,301804483.0,0.0,2375.185563,0.0,0.0,0.0,0.0
74,75.0,502140720.0,0.0,2193.12374,0.0,0.0,0.0,0.0
75,76.0,252479029.0,0.0,2719.254844,0.0,0.0,0.0,0.0
76,77.0,20325738.0,0.0,4390.617198,0.0,0.0,0.0,0.0
77,78.0,2383669.0,0.0,940.557671,0.0,0.0,0.0,0.0
78,79.0,992193.0,0.0,1920.89742,0.0,0.0,0.0,0.0
79,80.0,502741842.0,0.0,1861.698862,0.0,0.0,0.0,0.0
80,81.0,402251833.0,0.0,1776.637667,0.0,0.0,0.0,0.0
81,82.0,1128834.0,0.0,2380.939059,0.0,0.0,0.0,0.0
82,83.0,330683470.0,0.0,2513.065765,0.0,0.0,0.0,0.0
83,84.0,3414756.0,0.0,1664.96142,0.0,0.0,0.0,0.0
84,85.0,23485879.0,0.0,4590.68706,0.0,0.0,0.0,0.0
85,86.0,3844480.0,0.0,958.056026,0.0,0.0,0.0,0.0
86,87.0,101365920.0,0.0,1796.238015,0.0,0.0,0.0,0.0
87,88.0,308902467.0,0.0,1783.765391,0.0,0.0,0.0,0.0
88,89.0,305572491.0,0.0,1858.111398,0.0,0.0,0.0,0.0
89,90.0,260167973.0,0.0,1964.072699,0.0,0.0,0.0,0.0
90,91.0,803674708.0,0.0,2109.45593,0.0,0.0,0.0,0.0
91,92.0,307747782.0,0.0,2007.353286,0.0,0.0,0.0,0.0
92,93.0,702693690.0,0.0,1448.390873,0.0,0.0,0.0,0.0
93,94.0,402210036.0,0.0,2640.004024,0.0,0.0,0.0,0.0
94,95.0,201435022.0,0.0,2073.0116,0.0,0.0,0.0,0.0
95,96.0,201920140.0,0.0,2449.890394,0.0,0.0,0.0,0.0
96,97.0,1063011.0,0.0,2540.812251,0.0,0.0,0.0,0.0
97,98.0,278554379.0,0.0,2119.957704,0.0,0.0,0.0,0.0
98,99.0,1304008526.0,0.0,2128.247936,0.0,0.0,0.0,0.0
99,100.0,201945111.0,0.0,1824.677844,0.0,0.0,0.0,0.0
100,101.0,207676362.0,0.0,1309.773621,0.0,0.0,0.0,0.0
101,102.0,201683931.0,0.0,3160.579085,0.0,0.0,0.0,0.0
102,103.0,970153.0,0.0,2185.511648,0.0,0.0,0.0,0.0
103,104.0,303821339.0,0.0,2074.555395,0.0,0.0,0.0,0.0
104,105.0,201772234.0,0.0,2247.706255,0.0,0.0,0.0,0.0
105,106.0,293478428.0,0.0,2063.106848,0.0,0.0,0.0,0.0
106,107.0,3282018.0,0.0,2257.791584,0.0,0.0,0.0,0.0
107,108.0,9820132.0,0.0,1893.710432,0.0,0.0,0.0,0.0
108,109.0,301881679.0,0.0,4027.35289,0.0,0.0,0.0,0.0
109,110.0,603072482.0,0.0,1131.141781,0.0,0.0,0.0,0.0
110,111.0,620273963.0,0.0,1413.712033,0.0,0.0,0.0,0.0
111,112.0,201543425.0,0.0,2157.072174,0.0,0.0,0.0,0.0
112,113.0,220079490.0,0.0,2338.207675,0.0,0.0,0.0,0.0
113,114.0,3973732.0,0.0,2538.941014,0.0,0.0,0.0,0.0
114,115.0,2070969.0,0.0,2684.504952,0.0,0.0,0.0,0.0
115,116.0,406665499.0,0.0,2128.868892,0.0,0.0,0.0,0.0
116,117.0,502348611.0,0.0,4493.815461,0.0,0.0,0.0,0.0
117,118.0,806277254.0,0.0,1111.280507,0.0,0.0,0.0,0.0
118,119.0,603029334.0,0.0,2000.415277,0.0,0.0,0.0,0.0
119,120.0,217008041.0,0.0,2190.71018,0.0,0.0,0.0,0.0
120,121.0,1705517501.0,0.0,2556.482102,0.0,0.0,0.0,0.0
121,122.0,201738513.0,0.0,2379.872619,0.0,0.0,0.0,0.0
122,123.0,201651026.0,0.0,2758.876093,0.0,0.0,0.0,0.0
123,124.0,502206000.0,0.0,2521.528712,0.0,0.0,0.0,0.0
124,125.0,409644721.0,0.0,970.986371,0.0,0.0,0.0,0.0
125,126.0,401823418.0,0.0,4009.271637,0.0,0.0,0.0,0.0
126,127.0,7159339.0,0.0,2683.496381,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
