,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,277821176.0,0.0,2456.209876,0.0,0.0,0.0,0.0
48,49.0,12163187.0,0.0,2406.122596,0.0,0.0,0.0,0.0
49,50.0,2075410.0,0.0,4985.251652,0.0,0.0,0.0,0.0
50,51.0,18650158.0,0.0,1870.269996,0.0,0.0,0.0,0.0
51,52.0,102479891.0,0.0,1343.917855,0.0,0.0,0.0,0.0
52,53.0,302025230.0,0.0,1576.065034,0.0,0.0,0.0,0.0
53,54.0,163047928.0,0.0,1691.387795,0.0,0.0,0.0,0.0
54,55.0,1408831157.0,0.0,2260.179911,0.0,0.0,0.0,0.0
55,56.0,1103258531.0,0.0,1938.771692,0.0,0.0,0.0,0.0
56,57.0,201791559.0,0.0,2427.894415,0.0,0.0,0.0,0.0
57,58.0,3272482.0,0.0,2359.541508,0.0,0.0,0.0,0.0
58,59.0,203461804.0,0.0,1389.291511,0.0,0.0,0.0,0.0
59,60.0,304970657.0,0.0,3429.819808,0.0,0.0,0.0,0.0
60,61.0,102635133.0,0.0,3317.207416,0.0,0.0,0.0,0.0
61,62.0,169593389.0,0.0,2765.328119,0.0,0.0,0.0,0.0
62,63.0,1404035124.0,0.0,2151.588645,0.0,0.0,0.0,0.0
63,64.0,202467019.0,0.0,2511.341325,0.0,0.0,0.0,0.0
64,65.0,206133781.0,0.0,2955.479246,0.0,0.0,0.0,0.0
65,66.0,309987372.0,0.0,3225.498399,0.0,0.0,0.0,0.0
66,67.0,803123826.0,0.0,1574.994861,0.0,0.0,0.0,0.0
67,68.0,502054141.0,0.0,3787.644939,0.0,0.0,0.0,0.0
68,69.0,303775973.0,0.0,2520.011321,0.0,0.0,0.0,0.0
69,70.0,147716212.0,0.0,2495.579648,0.0,0.0,0.0,0.0
70,71.0,1111560627.0,0.0,2281.003666,0.0,0.0,0.0,0.0
71,72.0,302171434.0,0.0,2492.212157,0.0,0.0,0.0,0.0
72,73.0,301872347.0,0.0,2290.061897,0.0,0.0,0.0,0.0
73,74.0,101653293.0,0.0,2241.435727,0.0,0.0,0.0,0.0
74,75.0,602502313.0,0.0,1702.974791,0.0,0.0,0.0,0.0
75,76.0,502544170.0,0.0,3215.255384,0.0,0.0,0.0,0.0
76,77.0,402289350.0,0.0,2437.031451,0.0,0.0,0.0,0.0
77,78.0,271561667.0,0.0,2308.756609,0.0,0.0,0.0,0.0
78,79.0,1109105381.0,0.0,1817.51579,0.0,0.0,0.0,0.0
79,80.0,201761519.0,0.0,2556.925362,0.0,0.0,0.0,0.0
80,81.0,1052948.0,0.0,2076.23813,0.0,0.0,0.0,0.0
81,82.0,402338596.0,0.0,2436.086244,0.0,0.0,0.0,0.0
82,83.0,201799141.0,0.0,1326.481413,0.0,0.0,0.0,0.0
83,84.0,1414213.0,0.0,3096.970814,0.0,0.0,0.0,0.0
84,85.0,402116977.0,0.0,2177.996565,0.0,0.0,0.0,0.0
85,86.0,258282684.0,0.0,1649.416495,0.0,0.0,0.0,0.0
86,87.0,1003402173.0,0.0,2485.751994,0.0,0.0,0.0,0.0
87,88.0,201552291.0,0.0,2251.860149,0.0,0.0,0.0,0.0
88,89.0,402244325.0,0.0,1661.339983,0.0,0.0,0.0,0.0
89,90.0,106693840.0,0.0,2500.59325,0.0,0.0,0.0,0.0
90,91.0,201676173.0,0.0,1377.43392,0.0,0.0,0.0,0.0
91,92.0,502190550.0,0.0,2850.848904,0.0,0.0,0.0,0.0
92,93.0,502690016.0,0.0,1864.514258,0.0,0.0,0.0,0.0
93,94.0,251566093.0,0.0,2341.846273,0.0,0.0,0.0,0.0
94,95.0,908488562.0,0.0,1931.023982,0.0,0.0,0.0,0.0
95,96.0,1015070.0,0.0,2095.725033,0.0,0.0,0.0,0.0
96,97.0,603723688.0,0.0,2261.014033,0.0,0.0,0.0,0.0
97,98.0,621293314.0,0.0,2565.089332,0.0,0.0,0.0,0.0
98,99.0,201789857.0,0.0,1445.090556,0.0,0.0,0.0,0.0
99,100.0,503512087.0,0.0,2826.401664,0.0,0.0,0.0,0.0
100,101.0,302033326.0,0.0,1536.525344,0.0,0.0,0.0,0.0
101,102.0,350185499.0,0.0,2302.905015,0.0,0.0,0.0,0.0
102,103.0,1405913189.0,0.0,2420.665403,0.0,0.0,0.0,0.0
103,104.0,201378517.0,0.0,1948.096936,0.0,0.0,0.0,0.0
104,105.0,101304268.0,0.0,2295.021596,0.0,0.0,0.0,0.0
105,106.0,201323890.0,0.0,2057.219741,0.0,0.0,0.0,0.0
106,107.0,1989103.0,0.0,1252.075198,0.0,0.0,0.0,0.0
107,108.0,502675695.0,0.0,3400.025669,0.0,0.0,0.0,0.0
108,109.0,602303779.0,0.0,2025.996578,0.0,0.0,0.0,0.0
109,110.0,305357116.0,0.0,1949.665936,0.0,0.0,0.0,0.0
110,111.0,1504399630.0,0.0,2168.353006,0.0,0.0,0.0,0.0
111,112.0,602260540.0,0.0,1704.159822,0.0,0.0,0.0,0.0
112,113.0,302034359.0,0.0,2503.749527,0.0,0.0,0.0,0.0
113,114.0,105047731.0,0.0,2882.204096,0.0,0.0,0.0,0.0
114,115.0,104651699.0,0.0,1269.527653,0.0,0.0,0.0,0.0
115,116.0,1428216.0,0.0,3194.64744,0.0,0.0,0.0,0.0
116,117.0,301835584.0,0.0,2559.242035,0.0,0.0,0.0,0.0
117,118.0,268018662.0,0.0,2468.739373,0.0,0.0,0.0,0.0
118,119.0,201573978.0,0.0,2679.031159,0.0,0.0,0.0,0.0
119,120.0,201791428.0,0.0,2467.154359,0.0,0.0,0.0,0.0
120,121.0,201559188.0,0.0,2332.367307,0.0,0.0,0.0,0.0
121,122.0,402252671.0,0.0,2717.048958,0.0,0.0,0.0,0.0
122,123.0,1285775.0,0.0,4235.393688,0.0,0.0,0.0,0.0
123,124.0,702963823.0,0.0,1024.588932,0.0,0.0,0.0,0.0
124,125.0,265601310.0,0.0,2176.930284,0.0,0.0,0.0,0.0
125,126.0,1614250633.0,0.0,2357.23163,0.0,0.0,0.0,0.0
126,127.0,306505379.0,0.0,2309.028107,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
