,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,201638631.0,0.0,2183.643133,0.0,0.0,0.0,0.0
88,89.0,201600602.0,0.0,2108.401105,0.0,0.0,0.0,0.0
89,90.0,507492383.0,0.0,2284.374529,0.0,0.0,0.0,0.0
90,91.0,270273487.0,0.0,2054.73071,0.0,0.0,0.0,0.0
91,92.0,908822827.0,0.0,1754.632792,0.0,0.0,0.0,0.0
92,93.0,703005640.0,0.0,2239.392107,0.0,0.0,0.0,0.0
93,94.0,401863815.0,0.0,1469.989943,0.0,0.0,0.0,0.0
94,95.0,301896191.0,0.0,2581.98845,0.0,0.0,0.0,0.0
95,96.0,316465189.0,0.0,2505.703548,0.0,0.0,0.0,0.0
96,97.0,201426716.0,0.0,2403.973901,0.0,0.0,0.0,0.0
97,98.0,402102452.0,0.0,2116.909683,0.0,0.0,0.0,0.0
98,99.0,250750720.0,0.0,2112.276321,0.0,0.0,0.0,0.0
99,100.0,1450677.0,0.0,1931.79965,0.0,0.0,0.0,0.0
100,101.0,1200932.0,0.0,2380.280208,0.0,0.0,0.0,0.0
101,102.0,205304626.0,0.0,4282.843696,0.0,0.0,0.0,0.0
102,103.0,401988840.0,0.0,973.238376,0.0,0.0,0.0,0.0
103,104.0,401913498.0,0.0,1294.843344,0.0,0.0,0.0,0.0
104,105.0,402253377.0,0.0,1913.022968,0.0,0.0,0.0,0.0
105,106.0,250759818.0,0.0,2139.653464,0.0,0.0,0.0,0.0
106,107.0,1307298867.0,0.0,2147.66151,0.0,0.0,0.0,0.0
107,108.0,301718143.0,0.0,2006.478526,0.0,0.0,0.0,0.0
108,109.0,401968422.0,0.0,2228.353721,0.0,0.0,0.0,0.0
109,110.0,410307337.0,0.0,949.202978,0.0,0.0,0.0,0.0
110,111.0,602398513.0,0.0,3164.963698,0.0,0.0,0.0,0.0
111,112.0,302323119.0,0.0,2477.107923,0.0,0.0,0.0,0.0
112,113.0,7761440.0,0.0,2585.003218,0.0,0.0,0.0,0.0
113,114.0,265007835.0,0.0,2379.811941,0.0,0.0,0.0,0.0
114,115.0,1908053601.0,0.0,2520.802756,0.0,0.0,0.0,0.0
115,116.0,307948311.0,0.0,2474.008694,0.0,0.0,0.0,0.0
116,117.0,402155701.0,0.0,2035.20677,0.0,0.0,0.0,0.0
117,118.0,705026977.0,0.0,1120.36627,0.0,0.0,0.0,0.0
118,119.0,602798511.0,0.0,4017.989909,0.0,0.0,0.0,0.0
119,120.0,502237893.0,0.0,2378.449532,0.0,0.0,0.0,0.0
120,121.0,201633399.0,0.0,2449.527435,0.0,0.0,0.0,0.0
121,122.0,280053243.0,0.0,2720.96262,0.0,0.0,0.0,0.0
122,123.0,1404187506.0,0.0,2619.462542,0.0,0.0,0.0,0.0
123,124.0,1235823.0,0.0,2480.917745,0.0,0.0,0.0,0.0
124,125.0,602348592.0,0.0,2345.511475,0.0,0.0,0.0,0.0
125,126.0,704616716.0,0.0,1340.218234,0.0,0.0,0.0,0.0
126,127.0,206867929.0,0.0,4097.475255,0.0,0.0,0.0,0.0
127,128.0,305338468.0,0.0,1977.140124,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
