,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
95,96.0,809442584.0,0.0,1058.798874,0.0,0.0,0.0,0.0
96,97.0,2409591349.0,0.0,1046.911694,0.0,0.0,0.0,0.0
97,98.0,308216106.0,0.0,3004.653157,0.0,0.0,0.0,0.0
98,99.0,2009069321.0,0.0,1306.805899,0.0,0.0,0.0,0.0
99,100.0,2118798835.0,0.0,1957.444344,0.0,0.0,0.0,0.0
100,101.0,927432419.0,0.0,1888.341659,0.0,0.0,0.0,0.0
101,102.0,1228944.0,0.0,3471.730619,0.0,0.0,0.0,0.0
102,103.0,1707606499.0,0.0,8446.802601,0.0,0.0,0.0,0.0
103,104.0,1105700606.0,0.0,1380.660102,0.0,0.0,0.0,0.0
104,105.0,1026569737.0,0.0,3061.96435,0.0,0.0,0.0,0.0
105,106.0,1205824693.0,0.0,3210.073354,0.0,0.0,0.0,0.0
106,107.0,703765020.0,0.0,4602.89335,0.0,0.0,0.0,0.0
107,108.0,804102870.0,0.0,1056.61793,0.0,0.0,0.0,0.0
108,109.0,829237378.0,0.0,2755.665229,0.0,0.0,0.0,0.0
109,110.0,1506527424.0,0.0,2108.907331,0.0,0.0,0.0,0.0
110,111.0,804279158.0,0.0,1614.465497,0.0,0.0,0.0,0.0
111,112.0,703765107.0,0.0,2194.126694,0.0,0.0,0.0,0.0
112,113.0,2746617424.0,0.0,1679.110817,0.0,0.0,0.0,0.0
113,114.0,1201298.0,0.0,1856.549043,0.0,0.0,0.0,0.0
114,115.0,402932404.0,0.0,1505.042139,0.0,0.0,0.0,0.0
115,116.0,3134229471.0,0.0,2572.760251,0.0,0.0,0.0,0.0
116,117.0,1234945.0,0.0,1866.129655,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
