,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
100,101.0,1007193129.0,0.0,1216.728301,0.0,0.0,0.0,0.0
101,102.0,503445274.0,0.0,886.832428,0.0,0.0,0.0,0.0
102,103.0,603683794.0,0.0,1090.338948,0.0,0.0,0.0,0.0
103,104.0,1607357859.0,0.0,1349.385396,0.0,0.0,0.0,0.0
104,105.0,1217656483.0,0.0,4548.464552,0.0,0.0,0.0,0.0
105,106.0,1507013023.0,0.0,244.88724,0.0,0.0,0.0,0.0
106,107.0,13680387384.0,0.0,266.631015,0.0,0.0,0.0,0.0
107,108.0,621977397.0,0.0,278.383768,0.0,0.0,0.0,0.0
108,109.0,603817084.0,0.0,1520.876024,0.0,0.0,0.0,0.0
109,110.0,721639171.0,0.0,801.669453,0.0,0.0,0.0,0.0
110,111.0,1105446424.0,0.0,886.005074,0.0,0.0,0.0,0.0
111,112.0,804501046.0,0.0,1967.473284,0.0,0.0,0.0,0.0
112,113.0,620774975.0,0.0,1523.763935,0.0,0.0,0.0,0.0
113,114.0,1655848.0,0.0,1764.770074,0.0,0.0,0.0,0.0
114,115.0,2647534.0,0.0,13929.449331,0.0,0.0,0.0,0.0
115,116.0,507337568.0,0.0,1111.166644,0.0,0.0,0.0,0.0
116,117.0,304432837.0,0.0,920.089359,0.0,0.0,0.0,0.0
117,118.0,1004932474.0,0.0,1021.76309,0.0,0.0,0.0,0.0
118,119.0,1306131664.0,0.0,1439.070645,0.0,0.0,0.0,0.0
119,120.0,1206334562.0,0.0,1080.702488,0.0,0.0,0.0,0.0
120,121.0,1613968685.0,0.0,3941.494402,0.0,0.0,0.0,0.0
121,122.0,5840322405.0,0.0,250.926063,0.0,0.0,0.0,0.0
122,123.0,704247506.0,0.0,243.770282,0.0,0.0,0.0,0.0
123,124.0,1032173991.0,0.0,531.195759,0.0,0.0,0.0,0.0
124,125.0,804393173.0,0.0,1010.339553,0.0,0.0,0.0,0.0
125,126.0,804855537.0,0.0,589.785426,0.0,0.0,0.0,0.0
126,127.0,804572247.0,0.0,1375.043389,0.0,0.0,0.0,0.0
127,128.0,822504024.0,0.0,1773.63389,0.0,0.0,0.0,0.0
128,129.0,1005243501.0,0.0,1692.466461,0.0,0.0,0.0,0.0
129,130.0,1005574418.0,0.0,1933.820459,0.0,0.0,0.0,0.0
130,131.0,718801268.0,0.0,6099.424851,0.0,0.0,0.0,0.0
131,132.0,905280474.0,0.0,937.184536,0.0,0.0,0.0,0.0
132,133.0,1017315929.0,0.0,1320.36676,0.0,0.0,0.0,0.0
133,134.0,804462559.0,0.0,1173.004138,0.0,0.0,0.0,0.0
134,135.0,1507691966.0,0.0,1096.189963,0.0,0.0,0.0,0.0
135,136.0,904503525.0,0.0,1159.479141,0.0,0.0,0.0,0.0
136,137.0,1607248098.0,0.0,1017.337817,0.0,0.0,0.0,0.0
137,138.0,5541685014.0,0.0,1464.020256,0.0,0.0,0.0,0.0
138,139.0,516836041.0,0.0,1301.004551,0.0,0.0,0.0,0.0
139,140.0,703978004.0,0.0,975.737314,0.0,0.0,0.0,0.0
140,141.0,505833164.0,0.0,1208.242763,0.0,0.0,0.0,0.0
141,142.0,1005010054.0,0.0,1296.950088,0.0,0.0,0.0,0.0
142,143.0,603895137.0,0.0,1152.3183,0.0,0.0,0.0,0.0
143,144.0,1023867288.0,0.0,1835.897615,0.0,0.0,0.0,0.0
144,145.0,1766338.0,0.0,1263.620028,0.0,0.0,0.0,0.0
145,146.0,904815394.0,0.0,1852.625017,0.0,0.0,0.0,0.0
146,147.0,603899245.0,0.0,5819.05719,0.0,0.0,0.0,0.0
147,148.0,604087372.0,0.0,793.469779,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
