,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
80,81.0,503815540.0,0.0,262.539004,0.0,0.0,0.0,0.0
81,82.0,818842222.0,0.0,802.540365,0.0,0.0,0.0,0.0
82,83.0,1213235682.0,0.0,858.491035,0.0,0.0,0.0,0.0
83,84.0,603819707.0,0.0,7947.733613,0.0,0.0,0.0,0.0
84,85.0,904697069.0,0.0,994.28388,0.0,0.0,0.0,0.0
85,86.0,922793198.0,0.0,1016.371743,0.0,0.0,0.0,0.0
86,87.0,1719187.0,0.0,980.688687,0.0,0.0,0.0,0.0
87,88.0,501897.0,0.0,1047.854715,0.0,0.0,0.0,0.0
88,89.0,1006111263.0,0.0,1199.462627,0.0,0.0,0.0,0.0
89,90.0,1310407412.0,0.0,746.442428,0.0,0.0,0.0,0.0
90,91.0,13464532753.0,0.0,1145.279395,0.0,0.0,0.0,0.0
91,92.0,403377220.0,0.0,1504.286661,0.0,0.0,0.0,0.0
92,93.0,914353866.0,0.0,907.676458,0.0,0.0,0.0,0.0
93,94.0,503506909.0,0.0,1216.532548,0.0,0.0,0.0,0.0
94,95.0,1005632797.0,0.0,4141.027216,0.0,0.0,0.0,0.0
95,96.0,812214718.0,0.0,232.894729,0.0,0.0,0.0,0.0
96,97.0,1115869567.0,0.0,277.831782,0.0,0.0,0.0,0.0
97,98.0,1017793558.0,0.0,1377.439433,0.0,0.0,0.0,0.0
98,99.0,1206154556.0,0.0,1582.669543,0.0,0.0,0.0,0.0
99,100.0,603966926.0,0.0,13858.753269,0.0,0.0,0.0,0.0
100,101.0,1212126503.0,0.0,695.183935,0.0,0.0,0.0,0.0
101,102.0,521692884.0,0.0,1221.781392,0.0,0.0,0.0,0.0
102,103.0,603941512.0,0.0,756.136617,0.0,0.0,0.0,0.0
103,104.0,1508284038.0,0.0,1465.357938,0.0,0.0,0.0,0.0
104,105.0,13685781264.0,0.0,1096.068646,0.0,0.0,0.0,0.0
105,106.0,603755595.0,0.0,1413.263873,0.0,0.0,0.0,0.0
106,107.0,604934180.0,0.0,1297.62176,0.0,0.0,0.0,0.0
107,108.0,518240111.0,0.0,1577.80678,0.0,0.0,0.0,0.0
108,109.0,1209734317.0,0.0,868.533191,0.0,0.0,0.0,0.0
109,110.0,505605829.0,0.0,1684.912829,0.0,0.0,0.0,0.0
110,111.0,804277077.0,0.0,3790.897327,0.0,0.0,0.0,0.0
111,112.0,1004934076.0,0.0,269.849715,0.0,0.0,0.0,0.0
112,113.0,1105984258.0,0.0,226.672379,0.0,0.0,0.0,0.0
113,114.0,804731571.0,0.0,883.180807,0.0,0.0,0.0,0.0
114,115.0,704086964.0,0.0,1803.759705,0.0,0.0,0.0,0.0
115,116.0,521374243.0,0.0,13940.608876,0.0,0.0,0.0,0.0
116,117.0,1110645220.0,0.0,1118.924269,0.0,0.0,0.0,0.0
117,118.0,1321415416.0,0.0,1071.964035,0.0,0.0,0.0,0.0
118,119.0,1407180101.0,0.0,810.673096,0.0,0.0,0.0,0.0
119,120.0,1808074713.0,0.0,1726.580886,0.0,0.0,0.0,0.0
120,121.0,5741658907.0,0.0,761.785933,0.0,0.0,0.0,0.0
121,122.0,707282795.0,0.0,1110.440006,0.0,0.0,0.0,0.0
122,123.0,904882370.0,0.0,1246.762641,0.0,0.0,0.0,0.0
123,124.0,715389092.0,0.0,1350.024451,0.0,0.0,0.0,0.0
124,125.0,914604439.0,0.0,1171.56267,0.0,0.0,0.0,0.0
125,126.0,704032147.0,0.0,999.620998,0.0,0.0,0.0,0.0
126,127.0,905537950.0,0.0,688.561055,0.0,0.0,0.0,0.0
127,128.0,905106149.0,0.0,1393.288238,0.0,0.0,0.0,0.0
128,129.0,1107948684.0,0.0,1596.397552,0.0,0.0,0.0,0.0
129,130.0,709772931.0,0.0,1756.79349,0.0,0.0,0.0,0.0
130,131.0,804438075.0,0.0,2144.261665,0.0,0.0,0.0,0.0
131,132.0,1233140104.0,0.0,6110.302007,0.0,0.0,0.0,0.0
132,133.0,2251531.0,0.0,1029.030133,0.0,0.0,0.0,0.0
133,134.0,425641.0,0.0,1245.811653,0.0,0.0,0.0,0.0
134,135.0,202810289.0,0.0,1013.515151,0.0,0.0,0.0,0.0
135,136.0,1708139787.0,0.0,1249.215742,0.0,0.0,0.0,0.0
136,137.0,5430555335.0,0.0,975.562947,0.0,0.0,0.0,0.0
137,138.0,503468317.0,0.0,1248.287738,0.0,0.0,0.0,0.0
138,139.0,503593470.0,0.0,1230.66301,0.0,0.0,0.0,0.0
139,140.0,603916254.0,0.0,1404.25645,0.0,0.0,0.0,0.0
140,141.0,1021624832.0,0.0,1070.835197,0.0,0.0,0.0,0.0
141,142.0,508267138.0,0.0,1113.806063,0.0,0.0,0.0,0.0
142,143.0,1105411883.0,0.0,4490.901108,0.0,0.0,0.0,0.0
143,144.0,1005058926.0,0.0,274.251204,0.0,0.0,0.0,0.0
144,145.0,704018973.0,0.0,242.632476,0.0,0.0,0.0,0.0
145,146.0,622080442.0,0.0,491.208011,0.0,0.0,0.0,0.0
146,147.0,1005637125.0,0.0,1984.04037,0.0,0.0,0.0,0.0
147,148.0,821961444.0,0.0,5708.584751,0.0,0.0,0.0,0.0
148,149.0,1005276666.0,0.0,1059.843659,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
