,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,804296923.0,0.0,915.007833,0.0,0.0,0.0,0.0
87,88.0,1206348016.0,0.0,1171.259501,0.0,0.0,0.0,0.0
88,89.0,715585853.0,0.0,820.579422,0.0,0.0,0.0,0.0
89,90.0,216963548.0,0.0,1181.843847,0.0,0.0,0.0,0.0
90,91.0,568099.0,0.0,4086.360293,0.0,0.0,0.0,0.0
91,92.0,704111978.0,0.0,296.357899,0.0,0.0,0.0,0.0
92,93.0,1005370714.0,0.0,231.013673,0.0,0.0,0.0,0.0
93,94.0,1315154860.0,0.0,211.629709,0.0,0.0,0.0,0.0
94,95.0,1524329437.0,0.0,780.407228,0.0,0.0,0.0,0.0
95,96.0,13585998823.0,0.0,1923.176816,0.0,0.0,0.0,0.0
96,97.0,603955455.0,0.0,1669.272693,0.0,0.0,0.0,0.0
97,98.0,603798774.0,0.0,2023.275821,0.0,0.0,0.0,0.0
98,99.0,927219103.0,0.0,13497.003832,0.0,0.0,0.0,0.0
99,100.0,804619468.0,0.0,974.654013,0.0,0.0,0.0,0.0
100,101.0,1005364369.0,0.0,1016.966044,0.0,0.0,0.0,0.0
101,102.0,503179290.0,0.0,862.562888,0.0,0.0,0.0,0.0
102,103.0,878187308.0,0.0,1388.145877,0.0,0.0,0.0,0.0
103,104.0,904785162.0,0.0,1084.992804,0.0,0.0,0.0,0.0
104,105.0,603778448.0,0.0,1521.242073,0.0,0.0,0.0,0.0
105,106.0,703956434.0,0.0,1713.483761,0.0,0.0,0.0,0.0
106,107.0,1005125216.0,0.0,3971.517681,0.0,0.0,0.0,0.0
107,108.0,1411173454.0,0.0,269.585662,0.0,0.0,0.0,0.0
108,109.0,1507358697.0,0.0,240.295071,0.0,0.0,0.0,0.0
109,110.0,1908896442.0,0.0,238.962443,0.0,0.0,0.0,0.0
110,111.0,5635010125.0,0.0,1151.905449,0.0,0.0,0.0,0.0
111,112.0,704605285.0,0.0,1306.575282,0.0,0.0,0.0,0.0
112,113.0,904973528.0,0.0,1616.89053,0.0,0.0,0.0,0.0
113,114.0,804643542.0,0.0,1833.262071,0.0,0.0,0.0,0.0
114,115.0,908107576.0,0.0,13840.06565,0.0,0.0,0.0,0.0
115,116.0,1014880008.0,0.0,1162.101749,0.0,0.0,0.0,0.0
116,117.0,404096326.0,0.0,897.455028,0.0,0.0,0.0,0.0
117,118.0,848394684.0,0.0,1243.935653,0.0,0.0,0.0,0.0
118,119.0,101015943.0,0.0,1317.415635,0.0,0.0,0.0,0.0
119,120.0,806013185.0,0.0,1407.519545,0.0,0.0,0.0,0.0
120,121.0,1207317077.0,0.0,764.338118,0.0,0.0,0.0,0.0
121,122.0,1005948837.0,0.0,1347.925994,0.0,0.0,0.0,0.0
122,123.0,1709178472.0,0.0,1007.804442,0.0,0.0,0.0,0.0
123,124.0,5337044957.0,0.0,1246.848961,0.0,0.0,0.0,0.0
124,125.0,102614349.0,0.0,818.495036,0.0,0.0,0.0,0.0
125,126.0,1005213192.0,0.0,918.959272,0.0,0.0,0.0,0.0
126,127.0,703901667.0,0.0,1215.276497,0.0,0.0,0.0,0.0
127,128.0,805466582.0,0.0,1709.46185,0.0,0.0,0.0,0.0
128,129.0,503532122.0,0.0,1752.380029,0.0,0.0,0.0,0.0
129,130.0,1123794725.0,0.0,2350.235632,0.0,0.0,0.0,0.0
130,131.0,677209720.0,0.0,5961.789173,0.0,0.0,0.0,0.0
131,132.0,2718605.0,0.0,959.420232,0.0,0.0,0.0,0.0
132,133.0,503656722.0,0.0,1246.308453,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
