,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,503297456.0,0.0,926.63061,0.0,0.0,0.0,0.0
50,51.0,615779691.0,0.0,5598.162599,0.0,0.0,0.0,0.0
51,52.0,209117706.0,0.0,1383.521768,0.0,0.0,0.0,0.0
52,53.0,618257217.0,0.0,775.552035,0.0,0.0,0.0,0.0
53,54.0,503581363.0,0.0,823.679669,0.0,0.0,0.0,0.0
54,55.0,541554421.0,0.0,850.95395,0.0,0.0,0.0,0.0
55,56.0,2828863.0,0.0,1056.547389,0.0,0.0,0.0,0.0
56,57.0,403221626.0,0.0,460.236377,0.0,0.0,0.0,0.0
57,58.0,315653481.0,0.0,1390.269594,0.0,0.0,0.0,0.0
58,59.0,610330248.0,0.0,777.81398,0.0,0.0,0.0,0.0
59,60.0,7132889438.0,0.0,3817.416129,0.0,0.0,0.0,0.0
60,61.0,617670440.0,0.0,159.139029,0.0,0.0,0.0,0.0
61,62.0,403582141.0,0.0,259.394242,0.0,0.0,0.0,0.0
62,63.0,516986089.0,0.0,218.873337,0.0,0.0,0.0,0.0
63,64.0,503546179.0,0.0,818.191106,0.0,0.0,0.0,0.0
64,65.0,603832155.0,0.0,567.197125,0.0,0.0,0.0,0.0
65,66.0,714302748.0,0.0,1315.121999,0.0,0.0,0.0,0.0
66,67.0,907431982.0,0.0,7385.289822,0.0,0.0,0.0,0.0
67,68.0,1418432226.0,0.0,862.155311,0.0,0.0,0.0,0.0
68,69.0,520133906.0,0.0,651.881947,0.0,0.0,0.0,0.0
69,70.0,1672474.0,0.0,1022.636011,0.0,0.0,0.0,0.0
70,71.0,118373967.0,0.0,780.440181,0.0,0.0,0.0,0.0
71,72.0,1707522013.0,0.0,868.115548,0.0,0.0,0.0,0.0
72,73.0,503569357.0,0.0,1016.796765,0.0,0.0,0.0,0.0
73,74.0,7738556178.0,0.0,1221.395464,0.0,0.0,0.0,0.0
74,75.0,704505220.0,0.0,1722.287908,0.0,0.0,0.0,0.0
75,76.0,703879880.0,0.0,3741.332668,0.0,0.0,0.0,0.0
76,77.0,704440249.0,0.0,291.277279,0.0,0.0,0.0,0.0
77,78.0,603621562.0,0.0,221.532105,0.0,0.0,0.0,0.0
78,79.0,909568316.0,0.0,220.787292,0.0,0.0,0.0,0.0
79,80.0,605902478.0,0.0,394.634107,0.0,0.0,0.0,0.0
80,81.0,704399677.0,0.0,2041.732851,0.0,0.0,0.0,0.0
81,82.0,1105859773.0,0.0,767.553081,0.0,0.0,0.0,0.0
82,83.0,627904726.0,0.0,8049.164693,0.0,0.0,0.0,0.0
83,84.0,1961540.0,0.0,993.380896,0.0,0.0,0.0,0.0
84,85.0,1407552111.0,0.0,1065.993588,0.0,0.0,0.0,0.0
85,86.0,1406567371.0,0.0,985.360297,0.0,0.0,0.0,0.0
86,87.0,1205796644.0,0.0,938.695281,0.0,0.0,0.0,0.0
87,88.0,13489724598.0,0.0,1226.207003,0.0,0.0,0.0,0.0
88,89.0,518591555.0,0.0,939.727926,0.0,0.0,0.0,0.0
89,90.0,905405436.0,0.0,992.252278,0.0,0.0,0.0,0.0
90,91.0,603821946.0,0.0,1388.807869,0.0,0.0,0.0,0.0
91,92.0,804695180.0,0.0,3908.266628,0.0,0.0,0.0,0.0
92,93.0,1017183626.0,0.0,262.870403,0.0,0.0,0.0,0.0
93,94.0,1206016451.0,0.0,245.494154,0.0,0.0,0.0,0.0
94,95.0,904743951.0,0.0,257.173212,0.0,0.0,0.0,0.0
95,96.0,1110151258.0,0.0,1711.386344,0.0,0.0,0.0,0.0
96,97.0,822004422.0,0.0,1911.172008,0.0,0.0,0.0,0.0
97,98.0,1107523048.0,0.0,1493.707958,0.0,0.0,0.0,0.0
98,99.0,804832547.0,0.0,13798.554195,0.0,0.0,0.0,0.0
99,100.0,603662860.0,0.0,795.964229,0.0,0.0,0.0,0.0
100,101.0,1306235313.0,0.0,1164.493717,0.0,0.0,0.0,0.0
101,102.0,1306065924.0,0.0,887.070466,0.0,0.0,0.0,0.0
102,103.0,1318597437.0,0.0,1143.638151,0.0,0.0,0.0,0.0
103,104.0,13407742512.0,0.0,1348.087475,0.0,0.0,0.0,0.0
104,105.0,504129140.0,0.0,1576.8356,0.0,0.0,0.0,0.0
105,106.0,804718522.0,0.0,1153.877321,0.0,0.0,0.0,0.0
106,107.0,703972190.0,0.0,1413.107272,0.0,0.0,0.0,0.0
107,108.0,1105806576.0,0.0,1023.259951,0.0,0.0,0.0,0.0
108,109.0,1116061344.0,0.0,1379.697343,0.0,0.0,0.0,0.0
109,110.0,403083120.0,0.0,1138.189404,0.0,0.0,0.0,0.0
110,111.0,1005115210.0,0.0,1097.239578,0.0,0.0,0.0,0.0
111,112.0,1014331080.0,0.0,1611.052561,0.0,0.0,0.0,0.0
112,113.0,722437408.0,0.0,1857.943744,0.0,0.0,0.0,0.0
113,114.0,804370553.0,0.0,1805.375523,0.0,0.0,0.0,0.0
114,115.0,603772488.0,0.0,13723.224453,0.0,0.0,0.0,0.0
115,116.0,804694221.0,0.0,797.079106,0.0,0.0,0.0,0.0
116,117.0,1306447344.0,0.0,1126.859286,0.0,0.0,0.0,0.0
117,118.0,1507097643.0,0.0,1004.856558,0.0,0.0,0.0,0.0
118,119.0,1808134687.0,0.0,1421.753668,0.0,0.0,0.0,0.0
119,120.0,5822247698.0,0.0,1417.019454,0.0,0.0,0.0,0.0
120,121.0,804221916.0,0.0,720.907126,0.0,0.0,0.0,0.0
121,122.0,806175004.0,0.0,1435.80532,0.0,0.0,0.0,0.0
122,123.0,904662172.0,0.0,1288.206094,0.0,0.0,0.0,0.0
123,124.0,705479378.0,0.0,960.225199,0.0,0.0,0.0,0.0
124,125.0,704848764.0,0.0,1113.672093,0.0,0.0,0.0,0.0
125,126.0,904769822.0,0.0,943.569246,0.0,0.0,0.0,0.0
126,127.0,804745922.0,0.0,1111.737368,0.0,0.0,0.0,0.0
127,128.0,1217092931.0,0.0,1573.05987,0.0,0.0,0.0,0.0
128,129.0,721969287.0,0.0,1782.499679,0.0,0.0,0.0,0.0
129,130.0,100939277.0,0.0,2126.545073,0.0,0.0,0.0,0.0
130,131.0,1306215187.0,0.0,6046.863818,0.0,0.0,0.0,0.0
131,132.0,804438869.0,0.0,1210.909299,0.0,0.0,0.0,0.0
132,133.0,1607377458.0,0.0,1012.005124,0.0,0.0,0.0,0.0
133,134.0,5330457045.0,0.0,1369.5515,0.0,0.0,0.0,0.0
134,135.0,202814421.0,0.0,1030.672116,0.0,0.0,0.0,0.0
135,136.0,807972125.0,0.0,1060.210985,0.0,0.0,0.0,0.0
136,137.0,603699112.0,0.0,1193.220346,0.0,0.0,0.0,0.0
137,138.0,605210661.0,0.0,1116.449538,0.0,0.0,0.0,0.0
138,139.0,604380954.0,0.0,1551.546719,0.0,0.0,0.0,0.0
139,140.0,1206301704.0,0.0,3994.065287,0.0,0.0,0.0,0.0
140,141.0,1205632122.0,0.0,254.60537,0.0,0.0,0.0,0.0
141,142.0,604410276.0,0.0,309.934338,0.0,0.0,0.0,0.0
142,143.0,561410044.0,0.0,254.23014,0.0,0.0,0.0,0.0
143,144.0,1702170.0,0.0,1792.263641,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
