,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,703941583.0,0.0,899.080348,0.0,0.0,0.0,0.0
79,80.0,709586161.0,0.0,1396.784364,0.0,0.0,0.0,0.0
80,81.0,804553416.0,0.0,1933.582653,0.0,0.0,0.0,0.0
81,82.0,712059257.0,0.0,931.052269,0.0,0.0,0.0,0.0
82,83.0,924492169.0,0.0,7927.715563,0.0,0.0,0.0,0.0
83,84.0,613846683.0,0.0,983.15463,0.0,0.0,0.0,0.0
84,85.0,704324442.0,0.0,952.811431,0.0,0.0,0.0,0.0
85,86.0,1205575530.0,0.0,1047.219478,0.0,0.0,0.0,0.0
86,87.0,503292876.0,0.0,988.371162,0.0,0.0,0.0,0.0
87,88.0,904925447.0,0.0,1225.525332,0.0,0.0,0.0,0.0
88,89.0,906867281.0,0.0,923.581425,0.0,0.0,0.0,0.0
89,90.0,503399728.0,0.0,1015.130361,0.0,0.0,0.0,0.0
90,91.0,1707618959.0,0.0,1583.513087,0.0,0.0,0.0,0.0
91,92.0,1306604656.0,0.0,852.996342,0.0,0.0,0.0,0.0
92,93.0,1507021193.0,0.0,1232.295162,0.0,0.0,0.0,0.0
93,94.0,13410015478.0,0.0,1397.209666,0.0,0.0,0.0,0.0
94,95.0,503923768.0,0.0,760.27182,0.0,0.0,0.0,0.0
95,96.0,914945358.0,0.0,2016.106349,0.0,0.0,0.0,0.0
96,97.0,604288814.0,0.0,1555.317567,0.0,0.0,0.0,0.0
97,98.0,710712998.0,0.0,1859.661098,0.0,0.0,0.0,0.0
98,99.0,623528287.0,0.0,13689.485091,0.0,0.0,0.0,0.0
99,100.0,2236107.0,0.0,848.866434,0.0,0.0,0.0,0.0
100,101.0,503890685.0,0.0,1168.296534,0.0,0.0,0.0,0.0
101,102.0,706005054.0,0.0,1067.135146,0.0,0.0,0.0,0.0
102,103.0,1108557199.0,0.0,1337.937034,0.0,0.0,0.0,0.0
103,104.0,704343507.0,0.0,3857.32263,0.0,0.0,0.0,0.0
104,105.0,603750972.0,0.0,263.143058,0.0,0.0,0.0,0.0
105,106.0,1507247123.0,0.0,241.384424,0.0,0.0,0.0,0.0
106,107.0,1205849505.0,0.0,812.330599,0.0,0.0,0.0,0.0
107,108.0,1516884067.0,0.0,994.842404,0.0,0.0,0.0,0.0
108,109.0,13370689980.0,0.0,1412.641465,0.0,0.0,0.0,0.0
109,110.0,303003527.0,0.0,1088.486725,0.0,0.0,0.0,0.0
110,111.0,804459573.0,0.0,916.031233,0.0,0.0,0.0,0.0
111,112.0,905169083.0,0.0,1875.638456,0.0,0.0,0.0,0.0
112,113.0,904587632.0,0.0,1537.74296,0.0,0.0,0.0,0.0
113,114.0,624538544.0,0.0,2045.667636,0.0,0.0,0.0,0.0
114,115.0,707292732.0,0.0,13869.044754,0.0,0.0,0.0,0.0
115,116.0,1105721815.0,0.0,600.149983,0.0,0.0,0.0,0.0
116,117.0,1005200969.0,0.0,1091.453386,0.0,0.0,0.0,0.0
117,118.0,603940603.0,0.0,1317.035709,0.0,0.0,0.0,0.0
118,119.0,804436526.0,0.0,1394.389834,0.0,0.0,0.0,0.0
119,120.0,605968069.0,0.0,916.567752,0.0,0.0,0.0,0.0
120,121.0,1005304785.0,0.0,1041.494298,0.0,0.0,0.0,0.0
121,122.0,1320180874.0,0.0,1387.299794,0.0,0.0,0.0,0.0
122,123.0,1407228844.0,0.0,1340.248094,0.0,0.0,0.0,0.0
123,124.0,1817024461.0,0.0,854.857164,0.0,0.0,0.0,0.0
124,125.0,5833196300.0,0.0,1120.242943,0.0,0.0,0.0,0.0
125,126.0,603939499.0,0.0,863.015503,0.0,0.0,0.0,0.0
126,127.0,1004907236.0,0.0,1322.210424,0.0,0.0,0.0,0.0
127,128.0,705411317.0,0.0,1566.605254,0.0,0.0,0.0,0.0
128,129.0,1005266517.0,0.0,1767.626326,0.0,0.0,0.0,0.0
129,130.0,722392673.0,0.0,2120.164316,0.0,0.0,0.0,0.0
130,131.0,100933976.0,0.0,6144.0356,0.0,0.0,0.0,0.0
131,132.0,704050410.0,0.0,884.670952,0.0,0.0,0.0,0.0
132,133.0,904887737.0,0.0,1293.239407,0.0,0.0,0.0,0.0
133,134.0,904980337.0,0.0,1023.808809,0.0,0.0,0.0,0.0
134,135.0,605246561.0,0.0,1345.081765,0.0,0.0,0.0,0.0
135,136.0,1517730672.0,0.0,3943.486467,0.0,0.0,0.0,0.0
136,137.0,916121418.0,0.0,278.193456,0.0,0.0,0.0,0.0
137,138.0,1619176718.0,0.0,232.846005,0.0,0.0,0.0,0.0
138,139.0,5429248622.0,0.0,407.263167,0.0,0.0,0.0,0.0
139,140.0,503610534.0,0.0,977.588454,0.0,0.0,0.0,0.0
140,141.0,812240481.0,0.0,1384.508612,0.0,0.0,0.0,0.0
141,142.0,604656478.0,0.0,1389.070424,0.0,0.0,0.0,0.0
142,143.0,914396460.0,0.0,843.703244,0.0,0.0,0.0,0.0
143,144.0,722039774.0,0.0,1841.569416,0.0,0.0,0.0,0.0
144,145.0,2064451.0,0.0,1260.713916,0.0,0.0,0.0,0.0
145,146.0,205773890.0,0.0,1918.221781,0.0,0.0,0.0,0.0
146,147.0,512376889.0,0.0,5716.974218,0.0,0.0,0.0,0.0
147,148.0,1105503959.0,0.0,778.332865,0.0,0.0,0.0,0.0
148,149.0,904867152.0,0.0,1165.272178,0.0,0.0,0.0,0.0
149,150.0,623139489.0,0.0,876.391481,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
