,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,402559161.0,0.0,2201.213628,0.0,0.0,0.0,0.0
83,84.0,609065582.0,0.0,2259.695613,0.0,0.0,0.0,0.0
84,85.0,102461026.0,0.0,2833.533542,0.0,0.0,0.0,0.0
85,86.0,208789897.0,0.0,2176.248618,0.0,0.0,0.0,0.0
86,87.0,431509734.0,0.0,2047.308383,0.0,0.0,0.0,0.0
87,88.0,1886698.0,0.0,4591.417926,0.0,0.0,0.0,0.0
88,89.0,101644456.0,0.0,919.187909,0.0,0.0,0.0,0.0
89,90.0,604331957.0,0.0,1807.76758,0.0,0.0,0.0,0.0
90,91.0,102478949.0,0.0,1852.974906,0.0,0.0,0.0,0.0
91,92.0,202032701.0,0.0,2795.359715,0.0,0.0,0.0,0.0
92,93.0,207801492.0,0.0,2265.44376,0.0,0.0,0.0,0.0
93,94.0,302297782.0,0.0,2387.25243,0.0,0.0,0.0,0.0
94,95.0,603269152.0,0.0,2187.906766,0.0,0.0,0.0,0.0
95,96.0,502754070.0,0.0,2451.608723,0.0,0.0,0.0,0.0
96,97.0,306844064.0,0.0,2586.741905,0.0,0.0,0.0,0.0
97,98.0,202246523.0,0.0,2691.15693,0.0,0.0,0.0,0.0
98,99.0,803600370.0,0.0,2484.703378,0.0,0.0,0.0,0.0
99,100.0,405634776.0,0.0,1760.31116,0.0,0.0,0.0,0.0
100,101.0,303019534.0,0.0,2756.534028,0.0,0.0,0.0,0.0
101,102.0,440833784.0,0.0,2241.34616,0.0,0.0,0.0,0.0
102,103.0,1105146386.0,0.0,2270.067763,0.0,0.0,0.0,0.0
103,104.0,202288510.0,0.0,1678.026687,0.0,0.0,0.0,0.0
104,105.0,202841920.0,0.0,3381.012944,0.0,0.0,0.0,0.0
105,106.0,414365815.0,0.0,2400.038047,0.0,0.0,0.0,0.0
106,107.0,208036173.0,0.0,2204.166914,0.0,0.0,0.0,0.0
107,108.0,101880711.0,0.0,2416.900009,0.0,0.0,0.0,0.0
108,109.0,302108549.0,0.0,2400.052896,0.0,0.0,0.0,0.0
109,110.0,302309558.0,0.0,2367.401246,0.0,0.0,0.0,0.0
110,111.0,405286606.0,0.0,2341.27168,0.0,0.0,0.0,0.0
111,112.0,404595222.0,0.0,2583.283081,0.0,0.0,0.0,0.0
112,113.0,204566978.0,0.0,2368.645915,0.0,0.0,0.0,0.0
113,114.0,303180385.0,0.0,2645.843935,0.0,0.0,0.0,0.0
114,115.0,505228144.0,0.0,2151.840975,0.0,0.0,0.0,0.0
115,116.0,202057517.0,0.0,1976.947762,0.0,0.0,0.0,0.0
116,117.0,414495535.0,0.0,2709.211367,0.0,0.0,0.0,0.0
117,118.0,427010988.0,0.0,2335.310263,0.0,0.0,0.0,0.0
118,119.0,1314448674.0,0.0,2187.338853,0.0,0.0,0.0,0.0
119,120.0,311301293.0,0.0,1579.509003,0.0,0.0,0.0,0.0
120,121.0,402265742.0,0.0,3351.008068,0.0,0.0,0.0,0.0
121,122.0,103912363.0,0.0,2268.184838,0.0,0.0,0.0,0.0
122,123.0,102724748.0,0.0,2702.086179,0.0,0.0,0.0,0.0
123,124.0,402363464.0,0.0,2334.617922,0.0,0.0,0.0,0.0
124,125.0,605148188.0,0.0,2086.555773,0.0,0.0,0.0,0.0
125,126.0,803270823.0,0.0,2170.138136,0.0,0.0,0.0,0.0
126,127.0,502403442.0,0.0,2415.123339,0.0,0.0,0.0,0.0
127,128.0,412986733.0,0.0,2697.757566,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
