,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,217523516.0,0.0,2152.129107,0.0,0.0,0.0,0.0
37,38.0,212343356.0,0.0,2691.500673,0.0,0.0,0.0,0.0
38,39.0,103589194.0,0.0,2248.362715,0.0,0.0,0.0,0.0
39,40.0,113867826.0,0.0,2371.020677,0.0,0.0,0.0,0.0
40,41.0,1932478.0,0.0,2185.19273,0.0,0.0,0.0,0.0
41,42.0,105804252.0,0.0,2312.100538,0.0,0.0,0.0,0.0
42,43.0,302856582.0,0.0,2166.14734,0.0,0.0,0.0,0.0
43,44.0,2543492.0,0.0,2066.014806,0.0,0.0,0.0,0.0
44,45.0,102593251.0,0.0,2456.403998,0.0,0.0,0.0,0.0
45,46.0,205966719.0,0.0,2092.865861,0.0,0.0,0.0,0.0
46,47.0,157543455.0,0.0,2256.470417,0.0,0.0,0.0,0.0
47,48.0,4421427.0,0.0,2303.656246,0.0,0.0,0.0,0.0
48,49.0,12796233.0,0.0,4602.748352,0.0,0.0,0.0,0.0
49,50.0,20570420.0,0.0,1433.88234,0.0,0.0,0.0,0.0
50,51.0,317568699.0,0.0,1100.971886,0.0,0.0,0.0,0.0
51,52.0,102317163.0,0.0,2228.309815,0.0,0.0,0.0,0.0
52,53.0,44002572.0,0.0,1946.854644,0.0,0.0,0.0,0.0
53,54.0,15767719.0,0.0,2529.846212,0.0,0.0,0.0,0.0
54,55.0,102012718.0,0.0,2306.933631,0.0,0.0,0.0,0.0
55,56.0,104654664.0,0.0,2279.871012,0.0,0.0,0.0,0.0
56,57.0,202490643.0,0.0,2185.377829,0.0,0.0,0.0,0.0
57,58.0,302710792.0,0.0,2175.85999,0.0,0.0,0.0,0.0
58,59.0,47590524.0,0.0,2248.136285,0.0,0.0,0.0,0.0
59,60.0,5667867.0,0.0,2402.011727,0.0,0.0,0.0,0.0
60,61.0,102369195.0,0.0,2567.598111,0.0,0.0,0.0,0.0
61,62.0,225533658.0,0.0,2316.217058,0.0,0.0,0.0,0.0
62,63.0,1150069043.0,0.0,2221.591369,0.0,0.0,0.0,0.0
63,64.0,6238060.0,0.0,2245.412094,0.0,0.0,0.0,0.0
64,65.0,1738312.0,0.0,1464.559804,0.0,0.0,0.0,0.0
65,66.0,644139569.0,0.0,3687.768117,0.0,0.0,0.0,0.0
66,67.0,102962427.0,0.0,1963.930161,0.0,0.0,0.0,0.0
67,68.0,103345451.0,0.0,1859.769946,0.0,0.0,0.0,0.0
68,69.0,107049514.0,0.0,2791.409005,0.0,0.0,0.0,0.0
69,70.0,102800190.0,0.0,2353.416435,0.0,0.0,0.0,0.0
70,71.0,201855537.0,0.0,2292.535354,0.0,0.0,0.0,0.0
71,72.0,2511361.0,0.0,2330.670517,0.0,0.0,0.0,0.0
72,73.0,2174180.0,0.0,2264.306422,0.0,0.0,0.0,0.0
73,74.0,328596982.0,0.0,2400.219957,0.0,0.0,0.0,0.0
74,75.0,219137854.0,0.0,2527.110171,0.0,0.0,0.0,0.0
75,76.0,13702022.0,0.0,1920.055072,0.0,0.0,0.0,0.0
76,77.0,307263931.0,0.0,2402.224988,0.0,0.0,0.0,0.0
77,78.0,295236611.0,0.0,2320.313896,0.0,0.0,0.0,0.0
78,79.0,705326939.0,0.0,2219.517214,0.0,0.0,0.0,0.0
79,80.0,2381966.0,0.0,2381.27265,0.0,0.0,0.0,0.0
80,81.0,9953507.0,0.0,1854.116436,0.0,0.0,0.0,0.0
81,82.0,101933534.0,0.0,2980.572892,0.0,0.0,0.0,0.0
82,83.0,130287750.0,0.0,2234.476332,0.0,0.0,0.0,0.0
83,84.0,321536678.0,0.0,2221.33108,0.0,0.0,0.0,0.0
84,85.0,14427503.0,0.0,2330.457958,0.0,0.0,0.0,0.0
85,86.0,4327633.0,0.0,2176.228727,0.0,0.0,0.0,0.0
86,87.0,121303844.0,0.0,2565.686762,0.0,0.0,0.0,0.0
87,88.0,201950079.0,0.0,2134.56858,0.0,0.0,0.0,0.0
88,89.0,1744677.0,0.0,2240.981812,0.0,0.0,0.0,0.0
89,90.0,302385916.0,0.0,2392.911202,0.0,0.0,0.0,0.0
90,91.0,128865763.0,0.0,2494.776744,0.0,0.0,0.0,0.0
91,92.0,211463663.0,0.0,2048.434009,0.0,0.0,0.0,0.0
92,93.0,102358543.0,0.0,2568.939742,0.0,0.0,0.0,0.0
93,94.0,272957467.0,0.0,2276.854629,0.0,0.0,0.0,0.0
94,95.0,1119605009.0,0.0,2404.952085,0.0,0.0,0.0,0.0
95,96.0,111901762.0,0.0,2593.374101,0.0,0.0,0.0,0.0
96,97.0,101882134.0,0.0,1582.178389,0.0,0.0,0.0,0.0
97,98.0,2723246.0,0.0,3465.639823,0.0,0.0,0.0,0.0
98,99.0,2623942.0,0.0,2534.949071,0.0,0.0,0.0,0.0
99,100.0,36214843.0,0.0,2589.833722,0.0,0.0,0.0,0.0
100,101.0,103731740.0,0.0,2132.117142,0.0,0.0,0.0,0.0
101,102.0,219632361.0,0.0,2115.115521,0.0,0.0,0.0,0.0
102,103.0,202316206.0,0.0,2325.275518,0.0,0.0,0.0,0.0
103,104.0,504016827.0,0.0,2225.030036,0.0,0.0,0.0,0.0
104,105.0,202712708.0,0.0,2486.934738,0.0,0.0,0.0,0.0
105,106.0,218351524.0,0.0,2143.990364,0.0,0.0,0.0,0.0
106,107.0,21530539.0,0.0,2614.829834,0.0,0.0,0.0,0.0
107,108.0,202352606.0,0.0,2323.031718,0.0,0.0,0.0,0.0
108,109.0,337861090.0,0.0,2588.281859,0.0,0.0,0.0,0.0
109,110.0,268550754.0,0.0,2162.759195,0.0,0.0,0.0,0.0
110,111.0,1008045343.0,0.0,2232.077821,0.0,0.0,0.0,0.0
111,112.0,9031328.0,0.0,2842.906112,0.0,0.0,0.0,0.0
112,113.0,116442456.0,0.0,1613.600054,0.0,0.0,0.0,0.0
113,114.0,64156335.0,0.0,3410.506968,0.0,0.0,0.0,0.0
114,115.0,217480971.0,0.0,2127.68883,0.0,0.0,0.0,0.0
115,116.0,140678098.0,0.0,2390.418554,0.0,0.0,0.0,0.0
116,117.0,1762388.0,0.0,2229.595546,0.0,0.0,0.0,0.0
117,118.0,315931798.0,0.0,2497.268216,0.0,0.0,0.0,0.0
118,119.0,5498274.0,0.0,2469.887403,0.0,0.0,0.0,0.0
119,120.0,603137751.0,0.0,2074.82986,0.0,0.0,0.0,0.0
120,121.0,8730199.0,0.0,2540.78797,0.0,0.0,0.0,0.0
121,122.0,102061079.0,0.0,1845.066874,0.0,0.0,0.0,0.0
122,123.0,202132754.0,0.0,3078.387103,0.0,0.0,0.0,0.0
123,124.0,202071509.0,0.0,2172.735569,0.0,0.0,0.0,0.0
124,125.0,313643160.0,0.0,2319.898158,0.0,0.0,0.0,0.0
125,126.0,171126425.0,0.0,2354.233455,0.0,0.0,0.0,0.0
126,127.0,1327753046.0,0.0,2452.45448,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
