,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,1204379159.0,0.0,2023.561283,0.0,0.0,0.0,0.0
45,46.0,205414024.0,0.0,2098.243525,0.0,0.0,0.0,0.0
46,47.0,402412878.0,0.0,1545.227326,0.0,0.0,0.0,0.0
47,48.0,413701146.0,0.0,3262.670021,0.0,0.0,0.0,0.0
48,49.0,102146306.0,0.0,2163.697003,0.0,0.0,0.0,0.0
49,50.0,307095298.0,0.0,2227.75342,0.0,0.0,0.0,0.0
50,51.0,703115098.0,0.0,2479.590683,0.0,0.0,0.0,0.0
51,52.0,201788446.0,0.0,2126.98244,0.0,0.0,0.0,0.0
52,53.0,204574392.0,0.0,2108.783638,0.0,0.0,0.0,0.0
53,54.0,11917444.0,0.0,2750.434661,0.0,0.0,0.0,0.0
54,55.0,215404358.0,0.0,2261.155439,0.0,0.0,0.0,0.0
55,56.0,209667351.0,0.0,2346.449551,0.0,0.0,0.0,0.0
56,57.0,310302391.0,0.0,2052.85675,0.0,0.0,0.0,0.0
57,58.0,302462632.0,0.0,2313.766282,0.0,0.0,0.0,0.0
58,59.0,510581039.0,0.0,2167.358292,0.0,0.0,0.0,0.0
59,60.0,384967684.0,0.0,2275.907676,0.0,0.0,0.0,0.0
60,61.0,904950633.0,0.0,2229.080466,0.0,0.0,0.0,0.0
61,62.0,304290899.0,0.0,2447.171078,0.0,0.0,0.0,0.0
62,63.0,502560568.0,0.0,1798.617427,0.0,0.0,0.0,0.0
63,64.0,202286546.0,0.0,3042.386828,0.0,0.0,0.0,0.0
64,65.0,202163327.0,0.0,2059.516348,0.0,0.0,0.0,0.0
65,66.0,201902301.0,0.0,2607.296945,0.0,0.0,0.0,0.0
66,67.0,202069990.0,0.0,2264.682631,0.0,0.0,0.0,0.0
67,68.0,402435246.0,0.0,2357.358121,0.0,0.0,0.0,0.0
68,69.0,202863108.0,0.0,2377.391254,0.0,0.0,0.0,0.0
69,70.0,201939624.0,0.0,2140.730581,0.0,0.0,0.0,0.0
70,71.0,703263242.0,0.0,2567.775605,0.0,0.0,0.0,0.0
71,72.0,207401918.0,0.0,2276.310975,0.0,0.0,0.0,0.0
72,73.0,502720735.0,0.0,1865.29412,0.0,0.0,0.0,0.0
73,74.0,247138800.0,0.0,2874.054858,0.0,0.0,0.0,0.0
74,75.0,1946411.0,0.0,1937.065483,0.0,0.0,0.0,0.0
75,76.0,186338739.0,0.0,2780.537877,0.0,0.0,0.0,0.0
76,77.0,6983293.0,0.0,2503.131912,0.0,0.0,0.0,0.0
77,78.0,207680740.0,0.0,2019.572592,0.0,0.0,0.0,0.0
78,79.0,407985827.0,0.0,4537.176053,0.0,0.0,0.0,0.0
79,80.0,105021238.0,0.0,470.320439,0.0,0.0,0.0,0.0
80,81.0,9844762.0,0.0,1908.787184,0.0,0.0,0.0,0.0
81,82.0,608915737.0,0.0,2097.696583,0.0,0.0,0.0,0.0
82,83.0,502457026.0,0.0,2663.63597,0.0,0.0,0.0,0.0
83,84.0,402286556.0,0.0,2276.181118,0.0,0.0,0.0,0.0
84,85.0,7343955.0,0.0,1763.855441,0.0,0.0,0.0,0.0
85,86.0,26898680.0,0.0,2374.492521,0.0,0.0,0.0,0.0
86,87.0,105762776.0,0.0,2466.095678,0.0,0.0,0.0,0.0
87,88.0,502426412.0,0.0,2727.855549,0.0,0.0,0.0,0.0
88,89.0,204975527.0,0.0,2196.008115,0.0,0.0,0.0,0.0
89,90.0,1005626885.0,0.0,2171.180713,0.0,0.0,0.0,0.0
90,91.0,283794748.0,0.0,2077.711333,0.0,0.0,0.0,0.0
91,92.0,1404560684.0,0.0,2608.954006,0.0,0.0,0.0,0.0
92,93.0,703336042.0,0.0,1546.477734,0.0,0.0,0.0,0.0
93,94.0,606474743.0,0.0,3011.72145,0.0,0.0,0.0,0.0
94,95.0,604406439.0,0.0,1310.1166,0.0,0.0,0.0,0.0
95,96.0,201818906.0,0.0,3071.372408,0.0,0.0,0.0,0.0
96,97.0,204999628.0,0.0,2756.820112,0.0,0.0,0.0,0.0
97,98.0,107083565.0,0.0,2563.616031,0.0,0.0,0.0,0.0
98,99.0,101797271.0,0.0,2847.121146,0.0,0.0,0.0,0.0
99,100.0,703306831.0,0.0,2390.187373,0.0,0.0,0.0,0.0
100,101.0,103827071.0,0.0,2398.001184,0.0,0.0,0.0,0.0
101,102.0,304712708.0,0.0,2299.837889,0.0,0.0,0.0,0.0
102,103.0,508004238.0,0.0,1674.377024,0.0,0.0,0.0,0.0
103,104.0,101757716.0,0.0,2968.417162,0.0,0.0,0.0,0.0
104,105.0,403779459.0,0.0,2124.21328,0.0,0.0,0.0,0.0
105,106.0,101766670.0,0.0,2332.519943,0.0,0.0,0.0,0.0
106,107.0,561902196.0,0.0,2710.973837,0.0,0.0,0.0,0.0
107,108.0,1103989589.0,0.0,2108.359297,0.0,0.0,0.0,0.0
108,109.0,601666012.0,0.0,2540.206542,0.0,0.0,0.0,0.0
109,110.0,805779575.0,0.0,1820.60778,0.0,0.0,0.0,0.0
110,111.0,109912220.0,0.0,1984.966145,0.0,0.0,0.0,0.0
111,112.0,302226389.0,0.0,2884.807137,0.0,0.0,0.0,0.0
112,113.0,207364569.0,0.0,2538.795058,0.0,0.0,0.0,0.0
113,114.0,506563744.0,0.0,3044.154226,0.0,0.0,0.0,0.0
114,115.0,302151176.0,0.0,2227.820968,0.0,0.0,0.0,0.0
115,116.0,320004443.0,0.0,2296.664482,0.0,0.0,0.0,0.0
116,117.0,306711282.0,0.0,1907.736482,0.0,0.0,0.0,0.0
117,118.0,402125190.0,0.0,2761.386628,0.0,0.0,0.0,0.0
118,119.0,609326126.0,0.0,2383.885295,0.0,0.0,0.0,0.0
119,120.0,207868798.0,0.0,2279.867876,0.0,0.0,0.0,0.0
120,121.0,101903220.0,0.0,2316.913487,0.0,0.0,0.0,0.0
121,122.0,202317717.0,0.0,2190.021142,0.0,0.0,0.0,0.0
122,123.0,283453986.0,0.0,2758.508805,0.0,0.0,0.0,0.0
123,124.0,10981132.0,0.0,2515.968778,0.0,0.0,0.0,0.0
124,125.0,7616854.0,0.0,2261.390151,0.0,0.0,0.0,0.0
125,126.0,303165033.0,0.0,2313.369828,0.0,0.0,0.0,0.0
126,127.0,210026831.0,0.0,4545.516645,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
