,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,303985001.0,0.0,2109.559479,0.0,0.0,0.0,0.0
36,37.0,507206984.0,0.0,2455.025599,0.0,0.0,0.0,0.0
37,38.0,503293211.0,0.0,2692.704784,0.0,0.0,0.0,0.0
38,39.0,402574233.0,0.0,2416.771811,0.0,0.0,0.0,0.0
39,40.0,108542782.0,0.0,1859.627327,0.0,0.0,0.0,0.0
40,41.0,606827831.0,0.0,2632.890304,0.0,0.0,0.0,0.0
41,42.0,119374330.0,0.0,1681.470833,0.0,0.0,0.0,0.0
42,43.0,513946852.0,0.0,2563.647195,0.0,0.0,0.0,0.0
43,44.0,265204196.0,0.0,1466.022985,0.0,0.0,0.0,0.0
44,45.0,1106651005.0,0.0,2507.625375,0.0,0.0,0.0,0.0
45,46.0,712378757.0,0.0,2626.095611,0.0,0.0,0.0,0.0
46,47.0,406643508.0,0.0,2571.920418,0.0,0.0,0.0,0.0
47,48.0,104640849.0,0.0,1844.577522,0.0,0.0,0.0,0.0
48,49.0,603079965.0,0.0,2733.359204,0.0,0.0,0.0,0.0
49,50.0,101680858.0,0.0,2084.672301,0.0,0.0,0.0,0.0
50,51.0,220306434.0,0.0,2213.097747,0.0,0.0,0.0,0.0
51,52.0,305468516.0,0.0,2549.668665,0.0,0.0,0.0,0.0
52,53.0,203323894.0,0.0,2294.492079,0.0,0.0,0.0,0.0
53,54.0,201932377.0,0.0,2398.172783,0.0,0.0,0.0,0.0
54,55.0,2494664.0,0.0,1997.946547,0.0,0.0,0.0,0.0
55,56.0,210355029.0,0.0,2085.732317,0.0,0.0,0.0,0.0
56,57.0,402508575.0,0.0,2491.237401,0.0,0.0,0.0,0.0
57,58.0,206956736.0,0.0,1972.445891,0.0,0.0,0.0,0.0
58,59.0,502612590.0,0.0,2552.3371,0.0,0.0,0.0,0.0
59,60.0,213611584.0,0.0,4660.916198,0.0,0.0,0.0,0.0
60,61.0,1781241.0,0.0,1664.658741,0.0,0.0,0.0,0.0
61,62.0,1843492.0,0.0,1918.685576,0.0,0.0,0.0,0.0
62,63.0,41708562.0,0.0,1063.207331,0.0,0.0,0.0,0.0
63,64.0,407858149.0,0.0,2598.88972,0.0,0.0,0.0,0.0
64,65.0,203940459.0,0.0,2170.761693,0.0,0.0,0.0,0.0
65,66.0,302339671.0,0.0,2379.481783,0.0,0.0,0.0,0.0
66,67.0,102982568.0,0.0,2330.790007,0.0,0.0,0.0,0.0
67,68.0,202247597.0,0.0,2248.200064,0.0,0.0,0.0,0.0
68,69.0,302417922.0,0.0,2386.978118,0.0,0.0,0.0,0.0
69,70.0,306049260.0,0.0,2421.49267,0.0,0.0,0.0,0.0
70,71.0,201924993.0,0.0,2314.965159,0.0,0.0,0.0,0.0
71,72.0,204925738.0,0.0,2370.355311,0.0,0.0,0.0,0.0
72,73.0,106100355.0,0.0,2295.964771,0.0,0.0,0.0,0.0
73,74.0,202106258.0,0.0,2249.64586,0.0,0.0,0.0,0.0
74,75.0,209642777.0,0.0,2435.967691,0.0,0.0,0.0,0.0
75,76.0,325932323.0,0.0,4600.340007,0.0,0.0,0.0,0.0
76,77.0,1912755.0,0.0,590.627647,0.0,0.0,0.0,0.0
77,78.0,1875820.0,0.0,2119.55368,0.0,0.0,0.0,0.0
78,79.0,201875448.0,0.0,1845.314615,0.0,0.0,0.0,0.0
79,80.0,310440824.0,0.0,2311.704195,0.0,0.0,0.0,0.0
80,81.0,1803869.0,0.0,2571.22571,0.0,0.0,0.0,0.0
81,82.0,104428793.0,0.0,2204.899518,0.0,0.0,0.0,0.0
82,83.0,116111085.0,0.0,2111.404241,0.0,0.0,0.0,0.0
83,84.0,402578625.0,0.0,2161.840844,0.0,0.0,0.0,0.0
84,85.0,3535273.0,0.0,2722.085587,0.0,0.0,0.0,0.0
85,86.0,203790794.0,0.0,2094.458431,0.0,0.0,0.0,0.0
86,87.0,8685688.0,0.0,2534.184978,0.0,0.0,0.0,0.0
87,88.0,107010982.0,0.0,2071.35558,0.0,0.0,0.0,0.0
88,89.0,4587828.0,0.0,2415.311896,0.0,0.0,0.0,0.0
89,90.0,402587159.0,0.0,2058.077513,0.0,0.0,0.0,0.0
90,91.0,356968955.0,0.0,2386.804148,0.0,0.0,0.0,0.0
91,92.0,1104209736.0,0.0,1596.380934,0.0,0.0,0.0,0.0
92,93.0,102401417.0,0.0,3279.656681,0.0,0.0,0.0,0.0
93,94.0,304915575.0,0.0,2244.320429,0.0,0.0,0.0,0.0
94,95.0,106429745.0,0.0,2534.161476,0.0,0.0,0.0,0.0
95,96.0,201762099.0,0.0,2544.833955,0.0,0.0,0.0,0.0
96,97.0,607701207.0,0.0,2127.446069,0.0,0.0,0.0,0.0
97,98.0,205434001.0,0.0,2818.302437,0.0,0.0,0.0,0.0
98,99.0,202150936.0,0.0,2468.432167,0.0,0.0,0.0,0.0
99,100.0,217005205.0,0.0,2264.560021,0.0,0.0,0.0,0.0
100,101.0,706411854.0,0.0,1917.921814,0.0,0.0,0.0,0.0
101,102.0,201913575.0,0.0,2717.182928,0.0,0.0,0.0,0.0
102,103.0,107810104.0,0.0,2412.959376,0.0,0.0,0.0,0.0
103,104.0,306274014.0,0.0,2197.620419,0.0,0.0,0.0,0.0
104,105.0,205520885.0,0.0,2544.732119,0.0,0.0,0.0,0.0
105,106.0,402525264.0,0.0,2206.212168,0.0,0.0,0.0,0.0
106,107.0,304186407.0,0.0,2515.367947,0.0,0.0,0.0,0.0
107,108.0,1890304.0,0.0,4525.73821,0.0,0.0,0.0,0.0
108,109.0,202817403.0,0.0,1060.896832,0.0,0.0,0.0,0.0
109,110.0,201888583.0,0.0,1594.657516,0.0,0.0,0.0,0.0
110,111.0,602711227.0,0.0,2340.273584,0.0,0.0,0.0,0.0
111,112.0,108326989.0,0.0,2377.518073,0.0,0.0,0.0,0.0
112,113.0,201957458.0,0.0,2764.94191,0.0,0.0,0.0,0.0
113,114.0,303527435.0,0.0,2335.15321,0.0,0.0,0.0,0.0
114,115.0,304651361.0,0.0,2138.136836,0.0,0.0,0.0,0.0
115,116.0,309804700.0,0.0,2205.690801,0.0,0.0,0.0,0.0
116,117.0,508944580.0,0.0,2439.658344,0.0,0.0,0.0,0.0
117,118.0,205159888.0,0.0,2317.595925,0.0,0.0,0.0,0.0
118,119.0,201976611.0,0.0,2465.660259,0.0,0.0,0.0,0.0
119,120.0,609048346.0,0.0,2463.346267,0.0,0.0,0.0,0.0
120,121.0,711232274.0,0.0,1918.81946,0.0,0.0,0.0,0.0
121,122.0,392975213.0,0.0,2281.053407,0.0,0.0,0.0,0.0
122,123.0,1104339094.0,0.0,2725.888873,0.0,0.0,0.0,0.0
123,124.0,202146168.0,0.0,1726.581344,0.0,0.0,0.0,0.0
124,125.0,904130423.0,0.0,3199.867734,0.0,0.0,0.0,0.0
125,126.0,402461238.0,0.0,1739.066492,0.0,0.0,0.0,0.0
126,127.0,504676546.0,0.0,3000.452993,0.0,0.0,0.0,0.0
127,128.0,202274003.0,0.0,2365.700744,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
